loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:56.613+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.753342625,0.103424072265625,-0.4769744873046875,-0.8336639404296875,3234.748345625,0.540395336097786,1.420697897130941,0.7743954789210659,0.1971843093633652,0.09894441813230515,-0.8768439292907715,-0.5723459124565125,0.2758527398109436,-0.6794062852859497,XArbitraryZVertical,0.1147075602472068,0.6583273809493029,0.4246775094984261,0.6108158847164266,0.7068061828613281,-0.6992840766906738,-0.1068944707512856,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.623+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.763336625,0.0694427490234375,-0.529083251953125,-0.87109375,3234.758339625,0.5618696297406497,1.387218951657448,0.7909456726006563,0.2443972676992416,0.06195664778351784,-0.9198987483978271,-0.5879336595535278,0.2340441346168518,-0.7053011655807495,XArbitraryZVertical,0.1210462561464891,0.6489733344241563,0.433375093933505,0.6134877984276419,0.6913575530052185,-0.7110185623168945,-0.1283628344535828,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.633+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.773330625,0.034912109375,-0.5893707275390625,-0.7896881103515625,3234.768333625,0.5826151704639143,1.354904050989766,0.8056187220985626,0.1867741793394089,0.06537454575300217,-0.9931585788726807,-0.6071426272392273,0.1921761631965637,-0.7227117419242859,XArbitraryZVertical,0.126956120197547,0.6400711771537155,0.4412315246089037,0.6160403503414945,0.6765852570533752,-0.7212593555450439,-0.1483820676803589,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.642+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.783324625,0.0635528564453125,-0.627105712890625,-0.7863311767578125,3234.778327625,0.6034176968480688,1.323514612978403,0.8180468147490656,0.08713240176439285,0.1044063717126846,-1.042050838470459,-0.6279401779174805,0.1404412984848022,-0.6223522424697876,XArbitraryZVertical,0.1320504644837254,0.6315811076744943,0.4484467688346034,0.6185170123786478,0.6628521084785461,-0.7298119068145752,-0.1673359572887421,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.653+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.793318625,0.0894927978515625,-0.6717376708984375,-0.717193603515625,3234.788321625,0.6251720916855233,1.292602911501372,0.8281858212870445,-0.0636666938662529,0.1954744905233383,-1.19508957862854,-0.5866622924804688,0.1096001267433167,-0.6006302237510681,XArbitraryZVertical,0.1360974404142896,0.6233995300138946,0.4553234836576102,0.6209114596148153,0.6502150893211365,-0.7367058396339417,-0.1857010275125504,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.663+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.803312625,0.1414031982421875,-0.5383453369140625,-0.5933990478515625,3234.798315625,0.6431912452029147,1.264487087773806,0.8369229966573747,0.2663751840591431,-0.01239708065986633,-1.049426317214966,-0.5490832328796387,0.07084822654724121,-0.5152358412742615,XArbitraryZVertical,0.1403294947616138,0.6158966738760369,0.4608090987372438,0.6234050462292555,0.6385759711265564,-0.7425858378410339,-0.2019578367471695,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.672+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.813306625,0.236480712890625,-0.66717529296875,-0.622100830078125,3234.808309625,0.6630195170036638,1.235255351548477,0.8439213402800679,-0.2907498478889465,0.07152924686670303,-1.311653137207031,-0.4860747456550598,0.2089095115661621,-0.3745802044868469,XArbitraryZVertical,0.1437589135659175,0.6082137050923248,0.4663260022541792,0.6260585910504776,0.627477765083313,-0.7472547292709351,-0.2188189327716827,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.683+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.823300625,0.3380126953125,-0.602752685546875,-0.6734466552734375,3234.818303625,0.68736713468638,1.202542726302602,0.8465714275748659,-0.6662136316299438,-0.1412033289670944,-1.291057705879211,-0.3816549777984619,0.08183795213699341,-0.3835899531841278,XArbitraryZVertical,0.1451188894181349,0.599737475114837,0.4721120168210765,0.6295757110763123,0.6181355714797974,-0.7490131855010986,-0.238510936498642,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.692+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.833294625,0.268829345703125,-0.373382568359375,-0.7677154541015625,3234.828297625,0.7146913960715637,1.165109812933877,0.8480804892349433,-0.7537448406219482,-0.4666786193847656,-1.13990330696106,-0.2697246670722961,0.1472595930099487,-0.4124159514904022,XArbitraryZVertical,0.1464816102456015,0.589938799614474,0.4782863878663246,0.6338433259301494,0.6077372431755066,-0.7500121593475342,-0.2610307037830353,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.702+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.843288625,0.0821075439453125,-0.150665283203125,-0.90545654296875,3234.838291625,0.739248360747786,1.127447196954828,0.8505228764206795,-0.3054506182670593,-0.6384944915771484,-0.9393051862716675,-0.3269917368888855,0.3782429099082947,-0.4847730100154877,XArbitraryZVertical,0.1493287559627693,0.5798531459706773,0.4837257127599365,0.638342019790477,0.5958209633827209,-0.7516254186630249,-0.2829425036907196,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.712+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.853282625,-0.100067138671875,-0.0726776123046875,-0.98004150390625,3234.848285625,0.7556306984865947,1.095808847786152,0.8560842751317,0.3972254991531372,-0.5644814968109131,-0.8143166303634644,-0.5007386207580566,0.6046167612075806,-0.6057243347167969,XArbitraryZVertical,0.1545199146292644,0.5711895189002588,0.4874533149185528,0.642071106033215,0.5828461050987244,-0.7552819848060608,-0.2997322678565979,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.722+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.863276625,-0.1482086181640625,-0.2000579833984375,-0.9793243408203125,3234.858279625,0.7643791353770231,1.07236883717899,0.8636998203218915,0.6711965203285217,-0.25129234790802,-0.8313845992088318,-0.6706594228744507,0.6875736713409424,-0.6694896221160889,XArbitraryZVertical,0.1608183963762984,0.5646782215447614,0.4895736327440197,0.6446654737110445,0.5705922245979309,-0.7602512836456299,-0.3105519115924835,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.732+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.873270625,-0.047210693359375,-0.427886962890625,-0.9737396240234375,3234.868273625,0.7723550281737023,1.053616083304455,0.8709157484907074,0.4837664365768433,0.1265798360109329,-0.7445575594902039,-0.70809406042099,0.5648611783981323,-0.6608483195304871,XArbitraryZVertical,0.1660814298073831,0.5596239128589617,0.4916635369509621,0.6461462034943989,0.5598853826522827,-0.764919102191925,-0.3184760808944702,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.742+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.883264625,0.09814453125,-0.4773101806640625,-0.9092254638671875,3234.878267625,0.7850506957263935,1.034735823900963,0.8770962561523232,0.05525922775268555,0.3278036415576935,-0.574080765247345,-0.5969088673591614,0.3409985899925232,-0.6471710205078125,XArbitraryZVertical,0.1696941819506559,0.5549050299087868,0.4950435388586253,0.6466963288305518,0.5496980547904968,-0.7688854932785034,-0.3265685737133026,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.752+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.893258625,0.2457427978515625,-0.4471282958984375,-0.8695220947265625,3234.888261625,0.803384483754863,1.012794191629202,0.8818724078956509,-0.2104912251234055,0.3282268345355988,-0.4402590692043304,-0.4411349892616272,0.2946202754974365,-0.5726234912872314,XArbitraryZVertical,0.1720182615951477,0.5496441696954991,0.499731985090664,0.646969071392188,0.5392795205116272,-0.7719305157661438,-0.3366020023822784,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.762+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.903252625,0.27618408203125,-0.423370361328125,-0.7879180908203125,3234.898255625,0.8246997259630441,0.9879596667865926,0.8858002906284183,-0.3269703686237335,0.1496326923370361,-0.340019702911377,-0.2824763655662537,0.3272932767868042,-0.5213041305541992,XArbitraryZVertical,0.1740199042594419,0.5436985111545427,0.5049713224976835,0.647389284058462,0.5282190442085266,-0.7744215726852417,-0.3482179939746857,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.772+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.913246625,0.2369384765625,-0.34564208984375,-0.797882080078125,3234.908249625,0.8459755559942714,0.9622098093796998,0.8903689538378616,-0.1223400011658669,0.1177203059196472,-0.136638343334198,-0.2399861216545105,0.3539336323738098,-0.4282419979572296,XArbitraryZVertical,0.1766558619216956,0.5375450394636914,0.5101346105338478,0.6477658239645081,0.5161700844764709,-0.77730393409729,-0.3596760630607605,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.782+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.923240625,0.2172698974609375,-0.2905426025390625,-0.853668212890625,3234.918243625,0.8664977703298647,0.9369699526171585,0.8966329224596875,0.0163322351872921,0.0665915459394455,0.05450824648141861,-0.2660569548606873,0.4355874061584473,-0.4281847476959229,XArbitraryZVertical,0.1801823856728231,0.5316818784496651,0.5152043436588403,0.647621122721883,0.5029953122138977,-0.7812294363975525,-0.3696973621845245,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.792+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.933234625,0.1943511962890625,-0.3091583251953125,-0.933441162109375,3234.928237625,0.8878693882998032,0.9108044665898301,0.904902432950389,0.07860786467790604,0.01004331279546022,0.3712542653083801,-0.2707606554031372,0.4958223700523376,-0.4749117791652679,XArbitraryZVertical,0.1846650781973957,0.5258522410676451,0.5205519833692204,0.6468413889843235,0.4880304336547852,-0.7863649129867554,-0.3787564635276794,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.803+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.943229625,0.1190643310546875,-0.3419647216796875,-0.97467041015625,3234.938232625,0.9110823605610525,0.8828443428567184,0.9148784782895073,0.2135738432407379,-0.0097015630453825,0.5768957734107971,-0.2768157422542572,0.483330249786377,-0.5461897850036621,XArbitraryZVertical,0.1899636055581187,0.5198923880015262,0.5263238665473995,0.6454524113333377,0.4711668193340302,-0.7924884557723999,-0.3872514665126801,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.812+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.953223625,0.109283447265625,-0.3186492919921875,-0.988525390625,3234.948225625,0.9330076499598539,0.8563847663871584,0.9263455453770325,0.4713912606239319,0.04747410863637924,0.5996698141098022,-0.3347967565059662,0.4574651718139648,-0.5810691714286804,XArbitraryZVertical,0.1959422467684258,0.5145930441886105,0.5317466458764214,0.6434640549479064,0.4538609981536865,-0.7994298338890076,-0.393601268529892,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.822+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.963217625,0.1403961181640625,-0.3495941162109375,-0.9167633056640625,3234.958220625,0.9520841214975099,0.8331469094585051,0.9378883304820332,0.5937880277633667,0.1288048475980759,0.4559720456600189,-0.3284510374069214,0.4876617193222046,-0.5907174348831177,XArbitraryZVertical,0.2019330080406645,0.510214745698136,0.5363715240739407,0.6412560889101601,0.4377343952655792,-0.8063108921051025,-0.3978079557418823,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.832+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.973211625,0.19677734375,-0.41864013671875,-0.822509765625,3234.968214625,0.9686451840283931,0.8128424201534851,0.9479601004366011,0.5657036304473877,0.1731510013341904,0.27511066198349,-0.2832519710063934,0.4626331925392151,-0.5157531499862671,XArbitraryZVertical,0.207258185188619,0.5064967591753662,0.5402194337561014,0.6392713827469296,0.4236479699611664,-0.8122272491455078,-0.4010101556777954,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.843+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.983205625,0.2412872314453125,-0.4742584228515625,-0.7859649658203125,3234.978208625,0.9846915923507862,0.7931896357213449,0.955539963455402,0.3868681192398071,0.1192729324102402,0.1367889493703842,-0.2145094573497772,0.3979854583740234,-0.4175827503204346,XArbitraryZVertical,0.2115918901499046,0.5027577344645204,0.5436978249105818,0.6378527444671073,0.4112867116928101,-0.8166255354881287,-0.4049270749092102,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.852+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3234.993199625,0.2554779052734375,-0.53045654296875,-0.77813720703125,3234.988202625,1.00216416269498,0.7719452559271851,0.9601272327675497,0.08103922009468079,0.06573539972305298,0.01847880706191063,-0.1586877107620239,0.3450061678886414,-0.3750810623168945,XArbitraryZVertical,0.2148592019637915,0.4983909689975039,0.5472194372828383,0.6371755980180981,0.3999748528003693,-0.8192645311355591,-0.4108839333057404,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.862+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.003193625,0.265228271484375,-0.5738983154296875,-0.8066864013671875,3234.998196625,1.021680401943728,0.7489514935962754,0.9609714366702732,-0.2547206580638885,0.05551445856690407,-0.1012614443898201,-0.1344733238220215,0.2892919182777405,-0.3586724996566772,XArbitraryZVertical,0.2166729724483809,0.4932752399090712,0.5509909363543515,0.6372921003284029,0.3899511396884918,-0.8197483420372009,-0.4194647073745728,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.872+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.013187625,0.2632598876953125,-0.5690155029296875,-0.837371826171875,3235.008190625,1.042504357534174,0.7248487307413964,0.9583123785269821,-0.5111095905303955,0.01463600061833858,-0.2430137693881989,-0.1159443557262421,0.2443242073059082,-0.3763152360916138,XArbitraryZVertical,0.2171649720417405,0.4874974635589308,0.5549299383749594,0.6381522768929735,0.3811725378036499,-0.8182225227355957,-0.4303711950778961,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.882+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.023181791667,0.2582855224609375,-0.5352020263671875,-0.86138916015625,3235.018184791667,1.06205398392472,0.7014860871195382,0.9524917133035905,-0.6103389263153076,-0.04532740265130997,-0.4800136089324951,-0.1108222305774689,0.2458469867706299,-0.3945831954479218,XArbitraryZVertical,0.2166039294634214,0.4813402351073947,0.5584925795676799,0.6399063656424837,0.3740819990634918,-0.8148623704910278,-0.4427886307239532,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.892+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.033175791667,0.268646240234375,-0.4215545654296875,-0.921630859375,3235.028178791667,1.077736599073619,0.6807255077653241,0.9446793023644601,-0.5391150712966919,-0.152216300368309,-0.6824934482574463,-0.1105194091796875,0.2751071453094482,-0.4059969782829285,XArbitraryZVertical,0.2155435265913597,0.4752314274088224,0.561120884451739,0.6425256476095389,0.3688048124313354,-0.8103090524673462,-0.4553921520709991,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.902+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.043169791667,0.2451019287109375,-0.337066650390625,-0.93408203125,3235.038172791667,1.088428982617969,0.6629560782119321,0.9369792864059572,-0.2604701817035675,-0.2662454545497894,-0.794914722442627,-0.09583812952041626,0.3842183351516724,-0.4548534154891968,XArbitraryZVertical,0.2149369356560618,0.4694820467076173,0.5625319781038182,0.6457138424369169,0.3644843101501465,-0.8057728409767151,-0.4667774438858032,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.912+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.053163791667,0.2262115478515625,-0.3303985595703125,-0.8908233642578125,3235.048166791667,1.094582551063337,0.6482284729439516,0.9305537724196773,-0.08626135438680649,-0.3127732872962952,-0.8583049178123474,-0.1155872941017151,0.4648842811584473,-0.4578699469566345,XArbitraryZVertical,0.2150806282994484,0.4643643587538213,0.5628617388307238,0.6490705910918767,0.3606891930103302,-0.8019508719444275,-0.4762121438980103,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
2022-06-02T10:54:56.922+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1,-1,-1,-1,23.82286071777344,39.10305688412646,-9999,3235.063157791667,0.2314605712890625,-0.41741943359375,-0.8648223876953125,3235.058160791667,1.099067568427907,0.6347008733132304,0.9240394501430851,-0.1637605726718903,-0.3216302394866943,-0.8699857592582703,-0.1310929656028748,0.4676438570022583,-0.4055791795253754,XArbitraryZVertical,0.2152530242120042,0.4593953100082328,0.5628028217065431,0.652590945599293,0.3573044240474701,-0.7980422973632812,-0.4852441549301147,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
