loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:06.674+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2710.951660875,-0.4132080078125,1.522323608398438,-0.234039306640625,2710.941665875,-1.009310327939546,-0.3518555615667898,-1.267029238125485,1.036337375640869,3.547430276870728,1.229135274887085,-0.3644263744354248,0.5956643223762512,0.1171405017375946,XArbitraryZVertical,-0.5783899695043067,0.1583335162387838,-0.2929736743369689,0.7446890538808428,-0.1030875965952873,0.954216480255127,-0.2807910740375519,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.684+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2710.961654875,-0.3726959228515625,1.515380859375,-0.16522216796875,2710.951660875,-0.9579394498187298,-0.2670733360699142,-1.259538127956896,1.33494758605957,3.617260456085205,1.281732320785522,-0.3522966802120209,0.5876016616821289,0.05397412180900574,XArbitraryZVertical,-0.5676181928115069,0.173522975641296,-0.299548415702397,0.7469738792899374,-0.08082400262355804,0.9519490003585815,-0.2953987419605255,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.694+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2710.971649875,-0.3398895263671875,1.5220947265625,-0.119384765625,2710.961654875,-0.9063300717871813,-0.1816086520078855,-1.248293249811772,1.558684825897217,3.67351508140564,1.361161112785339,-0.3361892104148865,0.5643721222877502,0.1105568706989288,XArbitraryZVertical,-0.5554697416388722,0.1886503805890764,-0.3061605336128095,0.7497532233612006,-0.05724336206912994,0.9484450817108154,-0.3117288053035736,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.704+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2710.981643875,-0.30902099609375,1.474258422851562,-0.0454254150390625,2710.971649875,-0.8562254368116394,-0.09720089171478263,-1.233825013645865,1.752155184745789,3.730989456176758,1.445263028144836,-0.324114203453064,0.5774186253547668,0.1871013939380646,XArbitraryZVertical,-0.5421383588419099,0.2038416227590574,-0.3126599619464751,0.7528466918983148,-0.03208693489432335,0.9437603950500488,-0.329069197177887,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.714+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2710.991638875,-0.2764434814453125,1.4010009765625,0.0270538330078125,2710.981643875,-0.8103156895823634,-0.01650476552915144,-1.216437743860635,1.890367031097412,3.769075632095337,1.452322006225586,-0.3171034455299377,0.5708738565444946,0.2626820504665375,XArbitraryZVertical,-0.5277973543658425,0.2189962823202273,-0.3191326793290791,0.7560586454567392,-0.005726702511310577,0.9378692507743835,-0.3469411730766296,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.724+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.001632875,-0.247528076171875,1.337127685546875,0.109619140625,2710.991638875,-0.7709581006731975,0.05790326913070329,-1.197001528915669,1.911214470863342,3.75709342956543,1.439820408821106,-0.3156872093677521,0.5013940930366516,0.3530488014221191,XArbitraryZVertical,-0.5128497356720287,0.2339140594309028,-0.3256289303294739,0.7591015012460295,0.02113160490989685,0.9309483766555786,-0.3645387291908264,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.734+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.011627875,-0.22808837890625,1.2813720703125,0.1160125732421875,2711.001632875,-0.7367737558942203,0.1270985594397603,-1.177221938715934,1.77083420753479,3.741337299346924,1.467595100402832,-0.306483656167984,0.4493042230606079,0.4515656232833862,XArbitraryZVertical,-0.4978908789605466,0.2488077852003318,-0.3317979480795161,0.7616492089349054,0.04861016198992729,0.9235442280769348,-0.3803987205028534,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.744+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.021621875,-0.1865081787109375,1.269912719726562,0.038238525390625,2711.011627875,-0.7063869621578105,0.192279005705959,-1.158767376651986,1.486461162567139,3.711822271347046,1.476567625999451,-0.3161980509757996,0.3833724856376648,0.5197218656539917,XArbitraryZVertical,-0.4835556058504674,0.2638737230262922,-0.3374211359811359,0.7633424424219399,0.07652825862169266,0.91631019115448,-0.3930892646312714,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.754+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.031616875,-0.1524810791015625,1.283523559570312,-0.0902099609375,2711.021621875,-0.677894160789886,0.2554342158026202,-1.142002504077504,1.274267196655273,3.714347362518311,1.535499095916748,-0.3142344653606415,0.3659378290176392,0.4851998388767242,XArbitraryZVertical,-0.469941549752137,0.279308301820595,-0.3423927439893191,0.764139324405567,0.105051763355732,0.9094679355621338,-0.402283638715744,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.764+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.041611875,-0.1544342041015625,1.307235717773438,-0.15936279296875,2711.031616875,-0.6504697054160558,0.3170856934842234,-1.125983754317692,1.16072404384613,3.650566101074219,1.603665113449097,-0.3017049431800842,0.3687165975570679,0.386682003736496,XArbitraryZVertical,-0.4567346505508189,0.294914504247476,-0.3466724727391542,0.7643539279159389,0.1341634541749954,0.9026913046836853,-0.4088377952575684,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.774+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.051605875,-0.174163818359375,1.315765380859375,-0.0811309814453125,2711.041611875,-0.6241687199024591,0.3771431733746063,-1.109336188772498,1.191592216491699,3.644583225250244,1.693773508071899,-0.3109756708145142,0.4055455923080444,0.2738113701343536,XArbitraryZVertical,-0.4434082380807786,0.3104954746556158,-0.3503397385413489,0.7643582730526809,0.1639725118875504,0.8954033255577087,-0.4139633774757385,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.784+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.061600875,-0.16748046875,1.347442626953125,0.0518035888671875,2711.051605875,-0.5995812142594621,0.4356010733321667,-1.091422522604222,1.204703450202942,3.667898416519165,1.772634148597717,-0.3602346181869507,0.4214928150177002,0.2791146636009216,XArbitraryZVertical,-0.4296165691375021,0.3261183865925338,-0.3536142473110944,0.7642206383473754,0.1946157217025757,0.8872839212417603,-0.4181528091430664,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.794+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.071594875,-0.1322784423828125,1.306076049804688,0.20928955078125,2711.061600875,-0.576110923096133,0.492943742590207,-1.072656727197979,1.179205179214478,3.646615266799927,1.88373327255249,-0.4011805653572083,0.4559842944145203,0.4089447557926178,XArbitraryZVertical,-0.4155430445689737,0.3418627560777008,-0.3563549144421485,0.763848689150884,0.2261012196540833,0.8784729838371277,-0.4209076762199402,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.804+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.081589875,-0.071075439453125,1.281463623046875,0.31439208984375,2711.071594875,-0.5546192988628961,0.5477417911263305,-1.052092260903457,1.354737520217896,3.558897972106934,1.966026902198792,-0.4104982912540436,0.4654761552810669,0.5458928346633911,XArbitraryZVertical,-0.4009035214390537,0.3572990594303665,-0.3585462283545683,0.7635826098311245,0.2581698000431061,0.8684623837471008,-0.4232274889945984,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.814+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.091583875,0.005218505859375,1.225921630859375,0.2774200439453125,2711.081589875,-0.5371359967259959,0.5978415661856924,-1.02945821395137,1.477583885192871,3.446127891540527,1.972028374671936,-0.3959281146526337,0.4307301640510559,0.7135976552963257,XArbitraryZVertical,-0.3855849394576202,0.3719811782039729,-0.3605057341850773,0.7635376618150951,0.2900321185588837,0.8570199608802795,-0.4259085059165955,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.824+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.101578875,0.0688934326171875,1.147247314453125,0.218292236328125,2711.091583875,-0.5236027235061047,0.6435019198759688,-1.005605800671952,1.572222828865051,3.389865159988403,1.957779765129089,-0.3524742424488068,0.4225268363952637,0.7270144820213318,XArbitraryZVertical,-0.3698605348708011,0.3859697698895003,-0.3623426933882937,0.7635039010256367,0.3213463127613068,0.8444865942001343,-0.4284610450267792,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.834+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.111572875,0.1149749755859375,1.209259033203125,0.0857086181640625,2711.101578875,-0.514240712572211,0.6847977536635516,-0.980900947347032,1.683903813362122,3.29672646522522,1.900413155555725,-0.3159942626953125,0.3439887762069702,0.6842172145843506,XArbitraryZVertical,-0.3537808413970917,0.3992605018342412,-0.364245201370435,0.7633842401374299,0.3518523871898651,0.8309988975524902,-0.4308603405952454,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.844+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.121567875,0.0798492431640625,1.257675170898438,-0.197509765625,2711.111572875,-0.5081349793683553,0.7223443654506136,-0.9556978132492767,1.710973620414734,3.221443891525269,1.902896046638489,-0.282049834728241,0.3477272391319275,0.6003626585006714,XArbitraryZVertical,-0.3375219654583468,0.411843352624188,-0.3660777308024631,0.7631847664473622,0.3815065920352936,0.8167166113853455,-0.4329279661178589,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.854+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.131561875,-0.031494140625,1.2515869140625,-0.383209228515625,2711.121567875,-0.5044497813977863,0.7573769945870161,-0.9293932908687444,1.944325089454651,3.200721502304077,1.971412062644958,-0.3020478487014771,0.4459810256958008,0.3939616680145264,XArbitraryZVertical,-0.3207463566241719,0.423957464409468,-0.3677294017391524,0.7629920378280316,0.4110566079616547,0.8012570738792419,-0.4347636997699738,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.864+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.141556875,-0.1134490966796875,1.271453857421875,-0.2335662841796875,2711.131561875,-0.506809352377135,0.7881294604378877,-0.8992117711975449,2.600727081298828,3.354890823364258,2.032357215881348,-0.4094580709934235,0.4685974717140198,0.1118580996990204,XArbitraryZVertical,-0.3017951588631967,0.435351416808356,-0.37001867279759,0.7632004275586889,0.441181093454361,0.7828366756439209,-0.4387776553630829,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.874+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.151550875,-0.0803985595703125,1.154434204101562,0.0269012451171875,2711.141556875,-0.51706897590344,0.8146704987994808,-0.8644604470305151,3.124044895172119,3.518519401550293,2.055239915847778,-0.5592048764228821,0.5037047863006592,0.09467184543609619,XArbitraryZVertical,-0.2798699436846673,0.4461091392023597,-0.3735935100918295,0.763601502074894,0.472184032201767,0.7607451677322388,-0.4453189074993134,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.884+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.161545875,0.0082855224609375,0.8452606201171875,0.19390869140625,2711.161545875,-0.546093906622957,0.8625871444330626,-0.7938175125104328,2.828660249710083,3.347012042999268,1.846103072166443,-0.5729471445083618,0.2986988425254822,0.5659141540527344,XArbitraryZVertical,-0.2341905840968038,0.4659631734945102,-0.3815452374552444,0.7631881744724721,0.5325265526771545,0.7130350470542908,-0.4560661911964417,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.894+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.171539875,0.110137939453125,0.666168212890625,0.2938079833984375,2711.161545875,-0.546093906622957,0.8625871444330626,-0.7938175125104328,2.828660249710083,3.347012042999268,1.846103072166443,-0.5729471445083618,0.2986988425254822,0.5659141540527344,XArbitraryZVertical,-0.2341905840968038,0.4659631734945102,-0.3815452374552444,0.7631881744724721,0.5325265526771545,0.7130350470542908,-0.4560661911964417,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.904+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.181534875,0.149871826171875,0.793212890625,0.28497314453125,2711.171539875,-0.5571505407041575,0.8873847313226113,-0.7636090901247548,2.22706937789917,3.16858696937561,1.793413996696472,-0.4993165731430054,0.02328020334243774,0.7198823690414429,XArbitraryZVertical,-0.213999594005874,0.4755467314326138,-0.3842571537856669,0.7618436979535347,0.5601227879524231,0.6915329694747925,-0.4561189711093903,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.914+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.191528875,0.1224365234375,1.063888549804688,0.2262725830078125,2711.181534875,-0.5626227772174779,0.9145464778376874,-0.7375671024281668,1.662978887557983,3.016467332839966,1.802163004875183,-0.4451866149902344,0.02619528770446777,0.7465742230415344,XArbitraryZVertical,-0.1964036512107802,0.4854251279312963,-0.385243571779313,0.7598521652087044,0.5863761901855469,0.6724892854690552,-0.4515761137008667,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.924+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.201523875,0.065338134765625,1.283279418945312,0.1923675537109375,2711.191528875,-0.5642236836675059,0.9428893964656669,-0.7136805749435297,1.446725130081177,2.870468616485596,1.885209918022156,-0.468683660030365,0.2704739570617676,0.707669198513031,XArbitraryZVertical,-0.1804370763275404,0.495376623669803,-0.384771203904691,0.7576248828145017,0.6117653250694275,0.6546205282211304,-0.4440889358520508,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.934+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.211517875,0.054595947265625,1.324951171875,0.221099853515625,2711.201523875,-0.5658376877361901,0.9700047828372031,-0.6893794584581032,1.584967970848083,2.773291349411011,1.940253734588623,-0.5429354310035706,0.5524790287017822,0.6350881457328796,XArbitraryZVertical,-0.1645592164667914,0.5047946951647894,-0.3837106869338009,0.7555585045910825,0.6365175843238831,0.6360584497451782,-0.4362051486968994,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.944+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.221512875,0.1236724853515625,1.189437866210938,0.2198333740234375,2711.211517875,-0.5702798386792627,0.9945843872103979,-0.6637979437741007,1.855360984802246,2.69712233543396,1.925911426544189,-0.6096803545951843,0.716391384601593,0.6344940662384033,XArbitraryZVertical,-0.1479432926463928,0.5133561545523933,-0.382893337815941,0.7536383094156062,0.6604767441749573,0.6161127686500549,-0.429156482219696,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.954+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.231506875,0.2283477783203125,1.001449584960938,0.1761016845703125,2711.221512875,-0.5790270413819598,1.015820718957669,-0.6369524205968228,2.186757802963257,2.612351655960083,1.863089919090271,-0.6037877202033997,0.6731350421905518,0.6505433320999146,XArbitraryZVertical,-0.1303415011758862,0.5207796215461223,-0.3828521247186469,0.7518136983730065,0.6832554936408997,0.5947481989860535,-0.4235993623733521,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.964+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.241501875,0.30108642578125,0.768707275390625,0.1058807373046875,2711.231506875,-0.5912612634571933,1.034345219951371,-0.6096154891725705,2.330097436904907,2.520241975784302,1.777968168258667,-0.5283843278884888,0.5297425985336304,0.6245613694190979,XArbitraryZVertical,-0.1121377548717765,0.5271739563249223,-0.3835128798309912,0.7499537068941371,0.7046995759010315,0.5725522637367249,-0.4190254807472229,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
2022-06-02T10:46:06.974+02:00,1654159566.000107,53.22907602683539,10.39852210623261,36.43051,0.197042,0.6737894,135.5369351726558,44.37203324672019,2.400000095367432,7.999579855010837,-9999,2711.251496875,0.3431396484375,0.5978851318359375,0.0865020751953125,2711.241501875,-0.6048210637921176,1.051515781100184,-0.5831596068941137,2.23637843132019,2.446001768112183,1.669678449630737,-0.4544265866279602,0.3369700908660889,0.550376832485199,XArbitraryZVertical,-0.09419990182123306,0.532923454861344,-0.3844497226929563,0.7478752018780004,0.7246901988983154,0.5506640672683716,-0.4142379462718964,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.415149,0,0,345.1212,0,0,2022-06-02T10:46:05.354+02:00,675852365.3535661,0,7.121094,101.2956,1,0.81
