loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:57.259+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.395780625,0.1377105712890625,0.9271087646484375,-0.6317291259765625,4081.385786625,0.9097474647323868,0.1581599950064971,-0.9859282668377217,0.7237305641174316,-0.8049533367156982,0.03898508101701736,0.08286017179489136,0.1179056167602539,-0.06997489929199219,XArbitraryZVertical,-0.4543650490546529,-0.1447520415677781,0.3522444747242752,0.8053092152095023,0.08695484697818756,0.8337849378585815,-0.5451985001564026,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.269+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.405774625,0.133209228515625,0.925750732421875,-0.6092681884765625,4081.395780625,0.9086844296545035,0.1497211515522111,-0.9789573797783123,0.6702691912651062,-0.7028894424438477,0.06269241124391556,0.06247497349977493,0.1022431254386902,-0.07785457372665405,XArbitraryZVertical,-0.4502535857847973,-0.1464524394057231,0.3546567922083665,0.8062517150420262,0.08321592211723328,0.8299161791801453,-0.5516467690467834,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.279+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.415768625,0.13714599609375,0.9229583740234375,-0.579833984375,4081.405774625,0.9082629840878301,0.1428081102345262,-0.972531907049351,0.6038573980331421,-0.6132538318634033,0.08344083279371262,0.05295990407466888,0.09997034072875977,-0.06593728065490723,XArbitraryZVertical,-0.4465597769624395,-0.1478053766183603,0.3568820647919575,0.8070769188001268,0.08015773445367813,0.8263143301010132,-0.5574758648872375,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.289+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.425762625,0.1397247314453125,0.901214599609375,-0.577178955078125,4081.415768625,0.9085491100925766,0.1372577750359165,-0.9668943744402035,0.5013850331306458,-0.5474538207054138,0.1076996326446533,0.05735702812671661,0.1019226312637329,-0.02982842922210693,XArbitraryZVertical,-0.443350057750085,-0.1489356287110674,0.3589641900009192,0.807715035051597,0.07769849896430969,0.8231261372566223,-0.5625178217887878,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.299+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.435756625,0.13726806640625,0.885772705078125,-0.6033172607421875,4081.425762625,0.9094064317367567,0.1327166557971119,-0.9620970071717311,0.4503029584884644,-0.5040895342826843,0.1229187920689583,0.06401402503252029,0.09429556131362915,-0.007476866245269775,XArbitraryZVertical,-0.440596615353492,-0.1499613500540256,0.3609300824091521,0.8081556826462452,0.07566490769386292,0.8203924298286438,-0.5667724609375,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.309+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.445750625,0.1333465576171875,0.8883514404296875,-0.6235809326171875,4081.435756625,0.9104602889866764,0.1286030219051508,-0.9571433137562581,0.5240029692649841,-0.4845114350318909,0.1303360313177109,0.06597842276096344,0.0734107494354248,-0.0157964825630188,XArbitraryZVertical,-0.4378363198206798,-0.1508249732327911,0.3628896219923541,0.8086175063658304,0.07385308295488358,0.8175498843193054,-0.5711023807525635,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.319+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.455744625,0.12847900390625,0.8667755126953125,-0.629913330078125,4081.445750625,0.9115707278397637,0.1247510330356299,-0.9514110048302883,0.5926286578178406,-0.4600617587566376,0.1509702056646347,0.0630497932434082,0.07368868589401245,-0.0411643385887146,XArbitraryZVertical,-0.4348063477020719,-0.151432597475816,0.3649017130987756,0.8092331536565851,0.07223460823297501,0.8142354488372803,-0.5760232210159302,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.329+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.465738625,0.12493896484375,0.8575286865234375,-0.648834228515625,4081.455744625,0.9129500710837822,0.1213433599944114,-0.9448952809160209,0.6689490675926208,-0.4455239474773407,0.1726455390453339,0.05950485169887543,0.0675702691078186,-0.04596710205078125,XArbitraryZVertical,-0.4315212303927192,-0.1517543237833583,0.3670119758782783,0.8099766977981623,0.07091198861598969,0.8104355931282043,-0.5815200805664062,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.339+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.475732625,0.121337890625,0.8538818359375,-0.677276611328125,4081.465738625,0.9145801533042047,0.1182434366676578,-0.9379406821313218,0.6883054375648499,-0.4315881431102753,0.1876628398895264,0.05647899210453033,0.05494040250778198,-0.04909372329711914,XArbitraryZVertical,-0.4280922950924221,-0.1519112139921922,0.3691995910697972,0.8107722559965294,0.06977220624685287,0.806341826915741,-0.5873199105262756,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.349+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.485726625,0.1203155517578125,0.8546295166015625,-0.6972198486328125,4081.475732625,0.9162840155529639,0.1153949684085483,-0.9308094089253865,0.7013892531394958,-0.413115382194519,0.1844678521156311,0.05468428879976273,0.05322772264480591,-0.07145965099334717,XArbitraryZVertical,-0.4246259871844434,-0.1519413175876592,0.3713730640341479,0.8115962822279315,0.06875929236412048,0.802103579044342,-0.5932132005691528,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.359+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.495720625,0.1147308349609375,0.8378753662109375,-0.704925537109375,4081.485726625,0.9179668775478452,0.1126460047823453,-0.9235874763863048,0.7136035561561584,-0.4057317674160004,0.1872814744710922,0.05272090435028076,0.05861437320709229,-0.0887104868888855,XArbitraryZVertical,-0.4211355065472266,-0.1519033347259887,0.3735161847621521,0.8124382086973025,0.06777770817279816,0.7977698445320129,-0.5991405248641968,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.369+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.505714625,0.1083526611328125,0.8283843994140625,-0.7143096923828125,4081.495720625,0.9197352853560908,0.1100597304350111,-0.9160597615111377,0.7600901126861572,-0.3872643411159515,0.1953194290399551,0.05194974690675735,0.05193006992340088,-0.09543305635452271,XArbitraryZVertical,-0.4175397372471604,-0.1517486865795692,0.3756851046135696,0.8133225071785543,0.06688567250967026,0.7932083606719971,-0.6052657961845398,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.379+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.515708625,0.1104583740234375,0.814910888671875,-0.722808837890625,4081.505714625,0.9214954177655713,0.1077296774770075,-0.907990717908766,0.8208586573600769,-0.3556840419769287,0.202652171254158,0.04480065405368805,0.0448455810546875,-0.09746503829956055,XArbitraryZVertical,-0.4137699360491361,-0.1513692810377323,0.3778502538495094,0.8143161902765524,0.06616123765707016,0.7882689833641052,-0.6117635369300842,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.389+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.525702625,0.1083526611328125,0.8067474365234375,-0.725616455078125,4081.515708625,0.9234504366604512,0.1058670927623096,-0.899296781058283,0.878012478351593,-0.3183742463588715,0.229310154914856,0.04216673970222473,0.03896397352218628,-0.1007288098335266,XArbitraryZVertical,-0.409817325503303,-0.150701899399054,0.3800606619896519,0.8154094753767189,0.06574337184429169,0.7828896045684814,-0.6186773777008057,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.399+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.535696625,0.113037109375,0.799102783203125,-0.7296142578125,4081.525702625,0.9257536655154501,0.1046953938170643,-0.8901229418826065,0.917238712310791,-0.2706546485424042,0.2529885768890381,0.04321203380823135,0.0331231951713562,-0.09817403554916382,XArbitraryZVertical,-0.4057712772730993,-0.149714168638102,0.3823177666811685,0.8165589664433152,0.06576624512672424,0.7771491408348083,-0.6258707046508789,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.409+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.545691625,0.1246795654296875,0.79644775390625,-0.7277374267578125,4081.535696625,0.9282588905203079,0.1040651748114453,-0.8804362927721019,0.9721930623054504,-0.2356862872838974,0.268981397151947,0.0439261868596077,0.02915400266647339,-0.09386426210403442,XArbitraryZVertical,-0.4016027108074244,-0.1484266071198572,0.3845990535162284,0.8177824838670245,0.06615068763494492,0.7710167765617371,-0.6333696246147156,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.604419,0,0,607.4087,0,0,2022-06-02T11:09:54.861+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.419+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.555685625,0.13861083984375,0.7773284912109375,-0.716552734375,4081.545691625,0.931060867382097,0.1041457896631498,-0.8704073440215474,0.9831160306930542,-0.1754858046770096,0.2987299859523773,0.05216884613037109,0.03527408838272095,-0.09005618095397949,XArbitraryZVertical,-0.3974066230919042,-0.1468212211139416,0.3868922290146062,0.8190396473180875,0.06700226664543152,0.7645915150642395,-0.6410229802131653,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.441+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.565679625,0.1544952392578125,0.7765045166015625,-0.713348388671875,4081.555685625,0.9341725811826797,0.1049523874682992,-0.8602131606883334,1.006205439567566,-0.1356483697891235,0.3169542551040649,0.06171832233667374,0.02967697381973267,-0.07262676954269409,XArbitraryZVertical,-0.3932586932111679,-0.1449284704365752,0.3891836043784844,0.820292166239834,0.06833229213953018,0.7579815983772278,-0.6486867070198059,0,0,0,-1,-1,4078.998648291667,unknown,2,2022-06-02T11:09:54.861+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853794.8608283,0,5.621094,101.3138,1,0.73
2022-06-02T11:09:57.444+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.575673625,0.16180419921875,0.77630615234375,-0.6991729736328125,4081.565679625,0.9375222487089013,0.1063329990206248,-0.8497442380751059,1.027031421661377,-0.08649521321058273,0.3467989563941956,0.07647918164730072,0.02147132158279419,-0.05581849813461304,XArbitraryZVertical,-0.3890934213367066,-0.1427691519228766,0.3914903639143394,0.8215585929591562,0.07006620615720749,0.7511115670204163,-0.6564465761184692,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.449+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.585667625,0.18182373046875,0.7617645263671875,-0.7046051025390625,4081.575673625,0.9411572215376064,0.1084324370918125,-0.8390482737110245,1.04850435256958,-0.03705362603068352,0.3663087487220764,0.08662597835063934,0.0357469916343689,-0.04246389865875244,XArbitraryZVertical,-0.3849577389828132,-0.140299934854699,0.3938022824739414,0.8228262580543095,0.07230953127145767,0.7440075278282166,-0.6642469167709351,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.459+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.595661625,0.1909637451171875,0.7522735595703125,-0.7169952392578125,4081.585667625,0.9450549474026724,0.1110608369110313,-0.8280806714544623,1.067854881286621,-0.01428626105189323,0.3971353769302368,0.09533293545246124,0.03227084875106812,-0.02683508396148682,XArbitraryZVertical,-0.3808009161823548,-0.1375809338044848,0.3961558224270052,0.8240890472634724,0.07495512068271637,0.7366347312927246,-0.6721243262290955,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.469+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.605655625,0.1934051513671875,0.7418365478515625,-0.73809814453125,4081.595661625,0.9490269173409218,0.113898112900429,-0.8171945191648938,1.030801773071289,0.003000716678798199,0.387969970703125,0.1101891249418259,0.02742373943328857,-0.03001809120178223,XArbitraryZVertical,-0.3767168070081918,-0.1347828163125023,0.3984967683531764,0.8252989399015972,0.07776863127946854,0.7292289733886719,-0.679836094379425,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.479+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.615649625,0.1831207275390625,0.733245849609375,-0.7664337158203125,4081.605655625,0.9529929972175128,0.1167692233185799,-0.8066487504830746,1.007670164108276,-0.003780490253120661,0.4074709415435791,0.111908420920372,0.02500629425048828,-0.03833019733428955,XArbitraryZVertical,-0.3727811725099212,-0.1320196978008315,0.4007963830242833,0.8264183399317762,0.0806116908788681,0.7219724059104919,-0.6872100234031677,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.489+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.625643625,0.1674041748046875,0.7383575439453125,-0.7627716064453125,4081.615649625,0.9572047784878416,0.1197590693821525,-0.7961706379295925,0.9983596801757812,-0.001058406895026565,0.4195264875888824,0.1078715026378632,0.01920372247695923,-0.06219887733459473,XArbitraryZVertical,-0.3688856847085187,-0.1292439424444374,0.403174264757713,0.8274477133249566,0.08356522023677826,0.7146828770637512,-0.6944386959075928,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.499+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.635637625,0.1576080322265625,0.7368011474609375,-0.76416015625,4081.625643625,0.961344399093114,0.1227709366688604,-0.7858296561606565,0.995613694190979,0.02095022238790989,0.4142403900623322,0.08836984634399414,0.02844321727752686,-0.06299901008605957,XArbitraryZVertical,-0.3650604537385778,-0.126451798395617,0.4055093286082557,0.8284341030061294,0.08655687421560287,0.7074118256568909,-0.7014816403388977,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.509+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.645631625,0.1509857177734375,0.721435546875,-0.7507781982421875,4081.635637625,0.9652629036092889,0.1257822509983376,-0.7752432024161633,1.02669894695282,0.03652558848261833,0.4034030437469482,0.07555773854255676,0.0371553897857666,-0.05736792087554932,XArbitraryZVertical,-0.361155896960012,-0.1235410742542284,0.4077872289705033,0.8294657015822282,0.08960335701704025,0.6998897790908813,-0.7086080312728882,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.519+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.655625625,0.1515655517578125,0.6961212158203125,-0.764007568359375,4081.645631625,0.9692127394554676,0.1290030578444213,-0.7646900189026102,0.9917976856231689,0.05992385372519493,0.4334571063518524,0.05829276889562607,0.04074925184249878,-0.03949552774429321,XArbitraryZVertical,-0.3573112860737668,-0.1205329169102241,0.4100429513685798,0.8304607600660242,0.09283023327589035,0.6923133730888367,-0.7156009078025818,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.529+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.665619625,0.166259765625,0.711029052734375,-0.7680206298828125,4081.655625625,0.9733344196668098,0.1325648725898685,-0.7543543305022575,0.988939106464386,0.09276255965232849,0.4285190105438232,0.05338479578495026,0.02106845378875732,-0.03414952754974365,XArbitraryZVertical,-0.3536210934262244,-0.117439379569383,0.4122919244830499,0.8313696473837376,0.09631916880607605,0.6848183274269104,-0.7223202586174011,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.539+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.675613625,0.172027587890625,0.7470855712890625,-0.7562408447265625,4081.665619625,0.9773073581425569,0.1364325756094264,-0.7436034228943454,1.067246317863464,0.1446041911840439,0.4423700869083405,0.0582021176815033,0.01968014240264893,-0.04073357582092285,XArbitraryZVertical,-0.3498427623485341,-0.114073809063579,0.4144804587638753,0.8323479516199487,0.1001077741384506,0.6769445538520813,-0.7291944026947021,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.549+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.685607625,0.1674041748046875,0.7349395751953125,-0.772308349609375,4081.675613625,0.9813067074709713,0.1406847070467175,-0.7321393770482503,1.126774072647095,0.164997011423111,0.4603233337402344,0.06644168496131897,0.06466138362884521,-0.02315413951873779,XArbitraryZVertical,-0.345862455424242,-0.1103639385384902,0.4167028633737568,0.8334012108668771,0.1042888686060905,0.668462336063385,-0.736397922039032,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
2022-06-02T11:09:57.559+02:00,1654160997.000215,53.22909357911298,10.39854168670872,36.88249,0.2343539,0.6347085,28.19104060107384,81.28191486793578,2.400000095367432,7.999579855010835,-9999,4081.695601625,0.1474609375,0.7138824462890625,-0.7888641357421875,4081.685607625,0.9851367975297161,0.1448238194586365,-0.7200737913714973,1.181394934654236,0.1556780785322189,0.4484837055206299,0.06356590986251831,0.08643984794616699,-0.01873189210891724,XArbitraryZVertical,-0.341632607206857,-0.1065062368127771,0.4189518410118593,0.8345195495681677,0.1084921434521675,0.6594401597976685,-0.743887186050415,0,0,0,-1,-1,4081.557113625,unknown,2,2022-06-02T11:09:57.420+02:00,2022-06-02T10:17:13.754+02:00,757,1.608697,0,0,607.4087,0,0,2022-06-02T11:09:57.419+02:00,675853797.4193295,0,5.761719,101.3136,1,0.73
