loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:19.429+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.707269625,-0.5372161865234375,0.556640625,-0.967071533203125,3023.702272625,2.110902701980886,-0.6202993842314863,0.1608106020444473,0.6173186302185059,-0.2583505809307098,-1.594020247459412,0.06134319305419922,0.7679828405380249,-0.1743178963661194,XArbitraryZVertical,0.3023997954003085,-0.08337521505238234,0.8138492386975933,0.4891341160473354,-0.5737789869308472,-0.1601184010505676,-0.8032058477401733,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.439+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.717263625,-0.5644683837890625,0.5418701171875,-0.964385986328125,3023.712266625,2.100843763077026,-0.6211477190563969,0.1745474921914382,0.4697070419788361,-0.2449823170900345,-1.622198343276978,0.03590989112854004,0.730303168296814,-0.166217029094696,XArbitraryZVertical,0.3054084768822218,-0.07936262486487196,0.8097355730944321,0.4947275980590711,-0.573125958442688,-0.1736625283956528,-0.8008544445037842,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.449+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.727257625,-0.570037841796875,0.5680694580078125,-0.9676971435546875,3023.722260625,2.089797862990131,-0.6215071881025283,0.1877702002366148,0.4351711273193359,-0.2285717278718948,-1.68787944316864,0.007558345794677734,0.7285388708114624,-0.1656743884086609,XArbitraryZVertical,0.3080993086290224,-0.0756242927979542,0.8054329312086675,0.5006329736451156,-0.5720266699790955,-0.1866687536239624,-0.7987115383148193,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.459+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.737251625,-0.5854644775390625,0.6085968017578125,-0.9728851318359375,3023.732254625,2.078254643110045,-0.6214766558338893,0.2017047791210687,0.521903395652771,-0.2031742334365845,-1.774345636367798,0.0003945231437683105,0.7684093117713928,-0.1711603403091431,XArbitraryZVertical,0.310814042565602,-0.07159773193709144,0.8009040448881104,0.5067751475408698,-0.5704323649406433,-0.2003398388624191,-0.7965368032455444,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.469+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.747246625,-0.608917236328125,0.6176910400390625,-0.975982666015625,3023.742248625,2.066713999004473,-0.6209227216215771,0.2169855057847103,0.65090012550354,-0.1716886013746262,-1.842259287834167,-0.01732093095779419,0.8238836526870728,-0.1786153316497803,XArbitraryZVertical,0.3136692219990432,-0.06690828563022329,0.7962110762061412,0.5130134109785927,-0.5681434869766235,-0.2152868062257767,-0.7942698001861572,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.479+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.757240625,-0.648162841796875,0.6046600341796875,-0.9553985595703125,3023.752243625,2.055164874813275,-0.619966287203997,0.2337517154804534,0.7675005197525024,-0.1512568295001984,-1.944498538970947,-0.04371047019958496,0.8493199348449707,-0.1842191815376282,XArbitraryZVertical,0.316752521669133,-0.06153133415544872,0.791303238944018,0.5193466434214178,-0.56520676612854,-0.2316288352012634,-0.7917634844779968,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.489+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.767234625,-0.6870574951171875,0.5663909912109375,-0.9237213134765625,3023.762237625,2.043401761907941,-0.6184014304643052,0.2519515359100464,0.8667488694190979,-0.09932592511177063,-2.025011539459229,-0.08673298358917236,0.8539544343948364,-0.1663175821304321,XArbitraryZVertical,0.3199730485529544,-0.05546856513132813,0.7861520852241189,0.5258377418467653,-0.5614299178123474,-0.2492943555116653,-0.7890809774398804,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.499+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.777228625,-0.6974945068359375,0.4871978759765625,-0.8678741455078125,3023.772231625,2.031311307084014,-0.615862939013663,0.2710696934205072,0.8853515982627869,-0.01256039924919605,-2.091735363006592,-0.1304876804351807,0.8341532349586487,-0.1372523307800293,XArbitraryZVertical,0.3230770829914819,-0.04885393634932722,0.7808406562255915,0.5324681334973042,-0.5565697550773621,-0.2677622139453888,-0.7864689826965332,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.509+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.787222625,-0.667755126953125,0.379150390625,-0.8087615966796875,3023.782225625,2.018333107233241,-0.6120372335882591,0.2903401808497036,0.8139970302581787,0.05224589630961418,-2.172766208648682,-0.1470047235488892,0.7734760642051697,-0.08365106582641602,XArbitraryZVertical,0.3257668547957358,-0.04200504267422335,0.7753664285250323,0.5393685383151905,-0.5504897832870483,-0.2862781882286072,-0.7842230796813965,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.519+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.797216625,-0.6357879638671875,0.3061981201171875,-0.7656707763671875,3023.792219625,2.003713213059862,-0.6071348036101514,0.3090801303297954,0.6528656482696533,0.05715569853782654,-2.268380880355835,-0.1242731213569641,0.6833329200744629,-0.02639317512512207,XArbitraryZVertical,0.3279701018873295,-0.03537531339688722,0.7695817521019557,0.5467432458056312,-0.5434820652008057,-0.3041824698448181,-0.7823684215545654,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.529+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.807211875,-0.6353912353515625,0.2945709228515625,-0.742095947265625,3023.802214625,1.987011422514585,-0.6013552380540387,0.3268364190915424,0.4692345857620239,0.06080236658453941,-2.364655256271362,-0.09997719526290894,0.6272467374801636,0.01524841785430908,XArbitraryZVertical,0.3296719988855758,-0.02927104765393789,0.7633910046522254,0.5547014009817097,-0.535810649394989,-0.3210485279560089,-0.7809191346168518,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.539+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.817205875,-0.6411285400390625,0.3199615478515625,-0.735870361328125,3023.812208875,1.968277210249255,-0.5944702768326913,0.3436497850742421,0.327860414981842,0.0882750004529953,-2.456185340881348,-0.1080678701400757,0.6314966678619385,0.03791117668151855,XArbitraryZVertical,0.3308166856847127,-0.02359591741956815,0.7568303539429829,0.5632151345766191,-0.5273233652114868,-0.3369257152080536,-0.7800071239471436,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.549+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.827199875,-0.6222076416015625,0.3796539306640625,-0.732940673828125,3023.822202875,1.947946527889266,-0.5864308476116588,0.3600798187910303,0.2931230962276459,0.1158842593431473,-2.545835494995117,-0.123226523399353,0.672310471534729,0.04363441467285156,XArbitraryZVertical,0.3315459562995328,-0.01802454245811147,0.7499363898928497,0.572143088610152,-0.5179020166397095,-0.3523489236831665,-0.7795047760009766,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.559+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.837193875,-0.61181640625,0.4653167724609375,-0.741241455078125,3023.832196875,1.926634814072881,-0.5776634106964166,0.3770258519554442,0.3658271133899689,0.1049847453832626,-2.648245334625244,-0.1144934296607971,0.7478108406066895,0.04596036672592163,XArbitraryZVertical,0.3322657637521774,-0.01220472914800577,0.7426663460254674,0.5812890947837734,-0.5077141523361206,-0.3681568503379822,-0.7789010405540466,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.569+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.847187875,-0.6247711181640625,0.5404510498046875,-0.7509307861328125,3023.842190875,1.904619803414204,-0.5682589726392917,0.3953710578971746,0.5092743635177612,0.1220674514770508,-2.770321846008301,-0.1151683926582336,0.8504674434661865,0.03657585382461548,XArbitraryZVertical,0.3332538855261057,-0.005763013741127319,0.7349366879749915,0.590573081114432,-0.496647983789444,-0.3851506412029266,-0.7778172492980957,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.579+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.857181875,-0.64166259765625,0.53839111328125,-0.7607574462890625,3023.852184875,1.8820514618709,-0.5577964807694806,0.4153875246915213,0.6635653972625732,0.1979241222143173,-2.869252920150757,-0.1404663622379303,0.9439955949783325,0.02534282207489014,XArbitraryZVertical,0.3344559661712356,0.00155285175157327,0.7268040604045038,0.5999105008490168,-0.4843047559261322,-0.4035445153713226,-0.7762736082077026,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.589+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.867176875,-0.6235198974609375,0.46484375,-0.7472686767578125,3023.862179875,1.859091137400831,-0.5457419668210852,0.4367664671338829,0.7719545364379883,0.3167026340961456,-2.934623956680298,-0.1713365912437439,0.9614028930664062,0.01374536752700806,XArbitraryZVertical,0.3356373572612166,0.009805971243419318,0.718443605360639,0.6091717975625937,-0.4703259766101837,-0.4230116903781891,-0.7745028138160706,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.599+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.877170875,-0.571014404296875,0.36163330078125,-0.7120513916015625,3023.872173875,1.835218219123061,-0.5317468022397736,0.4585312218437121,0.7382602095603943,0.4065552949905396,-2.996130466461182,-0.1688555479049683,0.9074752926826477,0.02562052011489868,XArbitraryZVertical,0.3364640360625286,0.01863754956132792,0.7099079452871373,0.6184459445927171,-0.4546643495559692,-0.4426315128803253,-0.7728891968727112,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.609+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.887164875,-0.5247955322265625,0.2729644775390625,-0.6612091064453125,3023.882167875,1.809704658965615,-0.5160130779160463,0.4793880042914952,0.5855988264083862,0.4272689819335938,-3.036615133285522,-0.1332173049449921,0.822869598865509,0.0596964955329895,XArbitraryZVertical,0.3367146432903677,0.02737324740358642,0.7011468058384364,0.6279069391147926,-0.4377970993518829,-0.4612362384796143,-0.771747887134552,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.619+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.897158875,-0.4925384521484375,0.2403411865234375,-0.6226654052734375,3023.892161875,1.782222984093501,-0.4989043644776552,0.4984857666765549,0.3971170783042908,0.4062651693820953,-3.063353538513184,-0.1045572459697723,0.7510606050491333,0.1100391149520874,XArbitraryZVertical,0.3363226649626164,0.03553801655842742,0.6921312473301031,0.6376349647830801,-0.4202382862567902,-0.4780961275100708,-0.7712482213973999,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.629+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.907152875,-0.4817352294921875,0.262359619140625,-0.58642578125,3023.902155875,1.752846615263637,-0.4806463419717317,0.5156083355047668,0.211388111114502,0.4013311266899109,-3.087060213088989,-0.09029513597488403,0.7334054112434387,0.1487541198730469,XArbitraryZVertical,0.3353201921877604,0.04301882668338688,0.6828725353362498,0.6476070446379966,-0.4022433161735535,-0.4930641949176788,-0.7714195251464844,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.639+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.917147875,-0.4774627685546875,0.27117919921875,-0.57177734375,3023.912149875,1.721707295062841,-0.4608566003772088,0.5309611810059701,0.08674045652151108,0.4469335079193115,-3.117296457290649,-0.09824782609939575,0.7687220573425293,0.1859306693077087,XArbitraryZVertical,0.3336380716504587,0.05007406869904327,0.6734283708704738,0.6577783856274462,-0.3834874033927917,-0.5063624382019043,-0.7723564505577087,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.649+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.927141875,-0.4522552490234375,0.282562255859375,-0.565887451171875,3023.922144875,1.689193106121592,-0.4394725013858217,0.5450355093813812,0.02532333321869373,0.493879497051239,-3.140455961227417,-0.1136463284492493,0.7896276712417603,0.2020758390426636,XArbitraryZVertical,0.3313957020519339,0.05701134746116322,0.6638371563072955,0.6680170426556266,-0.3638164699077606,-0.5184484720230103,-0.7738531827926636,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.659+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.937135875,-0.42730712890625,0.31414794921875,-0.575286865234375,3023.932138875,1.655529742963523,-0.4167260299195394,0.5582645008773415,0.001582050696015358,0.5369095206260681,-3.170468807220459,-0.1089401841163635,0.8122772574424744,0.2097005844116211,XArbitraryZVertical,0.3288041076650037,0.06398325248670628,0.6540483806015392,0.6782438121297117,-0.3433150947093964,-0.5297150015830994,-0.7755879759788513,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.669+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.947129875,-0.4174346923828125,0.317352294921875,-0.5865478515625,3023.942132875,1.620908625384527,-0.392687244663319,0.5706929591504426,-0.01683354005217552,0.569166898727417,-3.193318843841553,-0.105277955532074,0.8543633222579956,0.2021864056587219,XArbitraryZVertical,0.3259092659083361,0.07103892750326034,0.6440960722821844,0.6883871995624872,-0.322029173374176,-0.5402153134346008,-0.7774732708930969,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.679+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.957123875,-0.4136810302734375,0.2806396484375,-0.5807647705078125,3023.952126875,1.585274007256817,-0.3672826311251494,0.5823328847738042,-0.04709690436720848,0.6262261867523193,-3.216712951660156,-0.1175370514392853,0.8673262000083923,0.1929329037666321,XArbitraryZVertical,0.3227084379122021,0.07822338571908473,0.6339596211438373,0.6984522649908236,-0.2998976409435272,-0.5499737858772278,-0.7794807553291321,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.689+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.967117875,-0.4000396728515625,0.2269134521484375,-0.56805419921875,3023.962120875,1.548631741082152,-0.3404600443365754,0.5926780765687476,-0.1311622262001038,0.6733900308609009,-3.224287986755371,-0.1367112398147583,0.8392240405082703,0.2010736465454102,XArbitraryZVertical,0.3190401637590153,0.08540598099906663,0.6237162363371654,0.7084470940819495,-0.2769698202610016,-0.5585843324661255,-0.7818383574485779,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.699+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.977112875,-0.3721771240234375,0.1980438232421875,-0.5542144775390625,3023.972115875,1.511054336384931,-0.3124620287178467,0.6012130850453776,-0.2469436675310135,0.6953595280647278,-3.211796760559082,-0.1465403139591217,0.7925567626953125,0.2166659832000732,XArbitraryZVertical,0.3148127259397459,0.09237345620990273,0.6134121614871446,0.7183909985829005,-0.2534993886947632,-0.5656432509422302,-0.7847201824188232,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.709+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.987106875,-0.346832275390625,0.1939697265625,-0.5426025390625,3023.982109875,1.472705932814502,-0.2836589441937878,0.6076199169225344,-0.386035680770874,0.7114529013633728,-3.200370311737061,-0.1424011141061783,0.7689588665962219,0.2339853644371033,XArbitraryZVertical,0.3100119849955406,0.09895780094008964,0.603067623432838,0.7282920325131635,-0.2297760248184204,-0.5709149837493896,-0.7881998419761658,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.719+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.997100875,-0.337158203125,0.182586669921875,-0.5328826904296875,3023.992103875,1.433564321582749,-0.2539988158373087,0.6117463017243779,-0.5209061503410339,0.7394827008247375,-3.211004495620728,-0.1411257237195969,0.7682676911354065,0.2497778534889221,XArbitraryZVertical,0.3045450310217256,0.1051766566819355,0.5926687344359303,0.7381964254945842,-0.2057065665721893,-0.5742979645729065,-0.7923803925514221,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.729+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.007094875,-0.316986083984375,0.1847686767578125,-0.5313720703125,3024.002097875,1.393775346926045,-0.2234854093324774,0.6138061426879458,-0.6137529015541077,0.7841980457305908,-3.213145732879639,-0.1559844464063644,0.7585697174072266,0.2642494440078735,XArbitraryZVertical,0.2984514753994779,0.1111784970916443,0.5821941992700699,0.7480747877335173,-0.1811737716197968,-0.5759829878807068,-0.797132134437561,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
2022-06-02T10:51:19.739+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3024.017088875,-0.28564453125,0.212371826171875,-0.535247802734375,3024.012091875,1.353674918834416,-0.1924694480615086,0.6141038210932345,-0.6791321635246277,0.7977269291877747,-3.217797040939331,-0.1606521159410477,0.7609950304031372,0.2708266973495483,XArbitraryZVertical,0.2918978281338201,0.1170310535344452,0.5716340982843735,0.7578481088264799,-0.1563339829444885,-0.5762262940406799,-0.8021987676620483,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
