loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:41.565+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.843059375,-0.4079437255859375,0.614349365234375,-0.628173828125,2925.833065375,1.317934368514481,-0.7304302750200286,-0.1467605122109694,0.6269826889038086,0.4939407408237457,-0.9651823043823242,0.2400503158569336,0.49245285987854,0.08836603164672852,XArbitraryZVertical,0.1639535096454325,-0.3235418361084021,0.5910803473826611,0.7204609408782822,-0.6600179076194763,0.1462342441082001,-0.736879825592041,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.575+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.853053375,-0.404449462890625,0.6022796630859375,-0.6105194091796875,2925.843059375,1.314560801791249,-0.7258693223385153,-0.1354435662345999,0.6157737374305725,0.5185909271240234,-1.04572057723999,0.2491220235824585,0.4863385558128357,0.09992903470993042,XArbitraryZVertical,0.166325800276445,-0.3190600411558763,0.5888768110013115,0.7237130095950752,-0.657706618309021,0.1350298225879669,-0.7410728335380554,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.585+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.863048375,-0.3800506591796875,0.6094970703125,-0.60479736328125,2925.853053375,1.310364570823633,-0.7210202356497002,-0.123730573926793,0.5857652425765991,0.5630449652671814,-1.130252242088318,0.2461690306663513,0.4813975095748901,0.1277450323104858,XArbitraryZVertical,0.1686491587449556,-0.3144237874173139,0.5863385119852066,0.7272566357212991,-0.6551045775413513,0.1234151124954224,-0.7453902959823608,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.595+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.873042375,-0.3419036865234375,0.6342315673828125,-0.6085968017578125,2925.863048375,1.305297147917151,-0.715824080287958,-0.1117602973966733,0.5583286285400391,0.59520423412323,-1.197435975074768,0.2573853135108948,0.4915452897548676,0.1435831189155579,XArbitraryZVertical,0.1708537704695527,-0.3096552195884649,0.5834655016259536,0.7310886004646568,-0.6521453857421875,0.1115277856588364,-0.7498452663421631,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.605+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.883036375,-0.320770263671875,0.65240478515625,-0.6188812255859375,2925.873042375,1.299769989370948,-0.7105311792305639,-0.09957459716441008,0.5663216114044189,0.5777756571769714,-1.228497982025146,0.2884100079536438,0.5222481489181519,0.1488072276115417,XArbitraryZVertical,0.1730673236725489,-0.3048234773320859,0.5803882881469765,0.7350371432332806,-0.649005651473999,0.09941013157367706,-0.7542607188224792,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.615+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.893030375,-0.324127197265625,0.6571044921875,-0.64569091796875,2925.883036375,1.293975983780729,-0.7055936409028051,-0.0871331825239217,0.5770039558410645,0.5181863903999329,-1.269889950752258,0.3178396821022034,0.5578439235687256,0.1452406644821167,XArbitraryZVertical,0.1754685930396299,-0.3000689153609724,0.5771308112773318,0.7389785817542815,-0.6460256576538086,0.08702296763658524,-0.7583388090133667,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.625+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.903025375,-0.3467559814453125,0.6455841064453125,-0.668365478515625,2925.893030375,1.287950857198384,-0.7011449282877088,-0.07440285099683337,0.5922223329544067,0.4744042754173279,-1.289489507675171,0.322827935218811,0.5819920301437378,0.1314053535461426,XArbitraryZVertical,0.1781143977252924,-0.2954322460455784,0.5736869789222236,0.7428850366953258,-0.6433082222938538,0.07433422654867172,-0.7619900703430176,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.635+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.913019375,-0.365386962890625,0.6214752197265625,-0.6863861083984375,2925.903025375,1.281877858077098,-0.6968703707295341,-0.06147686330771426,0.6090861558914185,0.4675498604774475,-1.304889321327209,0.3067156076431274,0.5944150686264038,0.1064550876617432,XArbitraryZVertical,0.1809057932524488,-0.2908094462649495,0.5701617089427241,0.746738594050927,-0.6406083703041077,0.06143814697861671,-0.7654058933258057,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.645+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.923013375,-0.3712615966796875,0.6010284423828125,-0.6959991455078125,2925.913019375,1.275680208321281,-0.6924372129836461,-0.04832699950172652,0.6187960505485535,0.4900674223899841,-1.332490801811218,0.2800646424293518,0.5860453844070435,0.09093725681304932,XArbitraryZVertical,0.1837480008198891,-0.2860766039219946,0.5665518468379096,0.7506102513351546,-0.6376696228981018,0.04830818995833397,-0.7687937021255493,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.656+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.933007375,-0.3725128173828125,0.603057861328125,-0.7012786865234375,2925.933007375,1.262526784473318,-0.6824250454876284,-0.02121921764244099,0.6571688652038574,0.5618775486946106,-1.400704979896545,0.2587697505950928,0.5783001780509949,0.07761341333389282,XArbitraryZVertical,0.1894048134043528,-0.2760260584086637,0.5589766312607304,0.7586042879252665,-0.630534827709198,0.02121762558817863,-0.7758708596229553,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.665+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.943002375,-0.3673858642578125,0.6136016845703125,-0.7058868408203125,2925.933007375,1.262526784473318,-0.6824250454876284,-0.02121921764244099,0.6571688652038574,0.5618775486946106,-1.400704979896545,0.2587697505950928,0.5783001780509949,0.07761341333389282,XArbitraryZVertical,0.1894048134043528,-0.2760260584086637,0.5589766312607304,0.7586042879252665,-0.630534827709198,0.02121762558817863,-0.7758708596229553,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.675+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.952996375,-0.3532867431640625,0.595703125,-0.6977081298828125,2925.952996375,1.249158039810422,-0.6702758245523857,0.007624713874272419,0.7627389430999756,0.647760808467865,-1.455583810806274,0.2607409954071045,0.6158552169799805,0.08157068490982056,XArbitraryZVertical,0.1952450116763434,-0.2646990784217996,0.5512017376373624,0.7668053113857074,-0.6211841106414795,-0.007624640129506588,-0.7836275696754456,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.686+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.962990375,-0.3446044921875,0.5807952880859375,-0.695220947265625,2925.952996375,1.249158039810422,-0.6702758245523857,0.007624713874272419,0.7627389430999756,0.647760808467865,-1.455583810806274,0.2607409954071045,0.6158552169799805,0.08157068490982056,XArbitraryZVertical,0.1952450116763434,-0.2646990784217996,0.5512017376373624,0.7668053113857074,-0.6211841106414795,-0.007624640129506588,-0.7836275696754456,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.695+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.972984375,-0.34393310546875,0.5821685791015625,-0.7011871337890625,2925.962990375,1.242405135218063,-0.6636461284573814,0.02274115497947469,0.7729219794273376,0.6551182866096497,-1.475200891494751,0.2674757242202759,0.607410192489624,0.09118247032165527,XArbitraryZVertical,0.1983303915699747,-0.2586332610093453,0.5472170090398502,0.770926310205309,-0.6158338785171509,-0.02273919433355331,-0.787547767162323,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.705+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.982979375,-0.3586273193359375,0.5796661376953125,-0.714111328125,2925.982979375,1.228273348001385,-0.6502011095840218,0.05284875712847782,0.7379607558250427,0.649624228477478,-1.476782083511353,0.2554870843887329,0.6367627382278442,0.08661407232284546,XArbitraryZVertical,0.2044556627810979,-0.2465208023120654,0.5389805846107152,0.7790540196097367,-0.6045013070106506,-0.05282415822148323,-0.794850766658783,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.715+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.992973375,-0.3909759521484375,0.5466461181640625,-0.7170257568359375,2925.982979375,1.228273348001385,-0.6502011095840218,0.05284875712847782,0.7379607558250427,0.649624228477478,-1.476782083511353,0.2554870843887329,0.6367627382278442,0.08661407232284546,XArbitraryZVertical,0.2044556627810979,-0.2465208023120654,0.5389805846107152,0.7790540196097367,-0.6045013070106506,-0.05282415822148323,-0.794850766658783,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.725+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.002967375,-0.40216064453125,0.51898193359375,-0.7117462158203125,2925.992973375,1.220819028893112,-0.6429486698214663,0.06746500165161889,0.7010759711265564,0.7148585915565491,-1.471948385238647,0.2252539396286011,0.6334385871887207,0.08204948902130127,XArbitraryZVertical,0.2072293918383036,-0.2404176874093668,0.5347969425281219,0.7831010857275907,-0.5981940031051636,-0.06741383671760559,-0.7985106110572815,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.735+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.012962375,-0.389495849609375,0.5051727294921875,-0.694091796875,2926.002967375,1.213089606808248,-0.6347379210479284,0.08153217906146769,0.6386812925338745,0.8128577470779419,-1.441980838775635,0.1892175674438477,0.6111660003662109,0.08639621734619141,XArbitraryZVertical,0.2095537582017143,-0.2341177109038282,0.5306649116851654,0.7871917685091846,-0.5909967422485352,-0.08144187927246094,-0.8025522232055664,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.745+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.022956375,-0.3677215576171875,0.49481201171875,-0.682891845703125,2926.012962375,1.205015414624859,-0.6255732390672412,0.09477752684509044,0.5546956062316895,0.8701325058937073,-1.419340252876282,0.1851984858512878,0.606644332408905,0.1027048230171204,XArbitraryZVertical,0.2113234975902492,-0.2277008214356745,0.526598247468371,0.7913209064145402,-0.5829340219497681,-0.09463569521903992,-0.8069894313812256,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.755+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.032950375,-0.3568267822265625,0.4877166748046875,-0.6820526123046875,2926.022956375,1.196491644371426,-0.6159424477638296,0.1072320395987065,0.4886145293712616,0.8847227692604065,-1.410769820213318,0.1958391070365906,0.6068435311317444,0.1255669593811035,XArbitraryZVertical,0.2126729033857253,-0.2213588381680837,0.5225012799977852,0.7954638317074852,-0.5744096040725708,-0.1070266515016556,-0.8115410208702087,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.765+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.042944375,-0.3585662841796875,0.4808349609375,-0.679931640625,2926.032950375,1.187624716097485,-0.6060294466757036,0.1190915246462684,0.4481680393218994,0.899855375289917,-1.390976190567017,0.2041543126106262,0.6088156700134277,0.1316157579421997,XArbitraryZVertical,0.2137417951666248,-0.2150981204316559,0.5183690966443937,0.7995877744105313,-0.5655739307403564,-0.1188102141022682,-0.8160944581031799,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.776+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.052939375,-0.362152099609375,0.4725341796875,-0.67913818359375,2926.042944375,1.178672700659036,-0.5958718464752177,0.1305216932623404,0.4372176229953766,0.9089665412902832,-1.370765089988708,0.1990349888801575,0.6146026849746704,0.1392230987548828,XArbitraryZVertical,0.2146343437459152,-0.2088595990081753,0.514277662035852,0.8036343640005563,-0.5564568042755127,-0.1301514208316803,-0.820619523525238,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.785+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.062933375,-0.369659423828125,0.470855712890625,-0.6798553466796875,2926.052939375,1.169734303947571,-0.5855123340672259,0.1418163268820242,0.4567247331142426,0.9201571345329285,-1.359159469604492,0.1862083077430725,0.6170952320098877,0.1457867026329041,XArbitraryZVertical,0.2154873733342161,-0.202568772096149,0.5102221768749744,0.8075916322964218,-0.547078549861908,-0.141341432929039,-0.8250621557235718,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.795+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.072927375,-0.3853912353515625,0.4496917724609375,-0.683258056640625,2926.062933375,1.160908432800176,-0.5748762099988057,0.1531407273604438,0.4793709218502045,0.9504812955856323,-1.347642421722412,0.171797513961792,0.6236426830291748,0.1502537131309509,XArbitraryZVertical,0.2163572712676305,-0.1961395438824167,0.5062293780039471,0.8114496158388742,-0.5373675227165222,-0.152542844414711,-0.8294376134872437,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.805+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.082921375,-0.390838623046875,0.417144775390625,-0.6832122802734375,2926.072927375,1.152051357787609,-0.5637176831548945,0.1645167619687411,0.4910683333873749,1.005868315696716,-1.355340361595154,0.1479672193527222,0.6285430788993835,0.152617335319519,XArbitraryZVertical,0.2171780141889061,-0.18948111299728,0.5022666318429045,0.8152660367935272,-0.5271175503730774,-0.1637756377458572,-0.833861231803894,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.815+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.092916375,-0.3735809326171875,0.407745361328125,-0.667816162109375,2926.082921375,1.142961683702792,-0.5517970224764875,0.1758704394088508,0.4845141172409058,1.071358561515808,-1.370204210281372,0.1251104474067688,0.6062701344490051,0.1524279713630676,XArbitraryZVertical,0.2178457258347776,-0.1825358118175422,0.4982895466347849,0.8191039525259848,-0.516132116317749,-0.1749652177095413,-0.8384478092193604,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.825+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.102910375,-0.3507537841796875,0.405120849609375,-0.65869140625,2926.092916375,1.133501872334848,-0.5391597072248699,0.1870793781448361,0.4656858444213867,1.112510085105896,-1.38687527179718,0.1208966970443726,0.595047652721405,0.166165292263031,XArbitraryZVertical,0.2183176558006781,-0.1753675577370601,0.4942539690952902,0.8229802856384953,-0.5044568181037903,-0.185990035533905,-0.843167245388031,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.835+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.112904375,-0.335205078125,0.38836669921875,-0.6485595703125,2926.102910375,1.123576365164022,-0.5260521099294069,0.198214750456439,0.4685497879981995,1.128200888633728,-1.426042675971985,0.1302156150341034,0.6050461530685425,0.1860131621360779,XArbitraryZVertical,0.2186822384455933,-0.1680669899330045,0.4900833279238018,0.8268915979970624,-0.4922913908958435,-0.1969193518161774,-0.8478631377220154,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.845+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.122899375,-0.3352203369140625,0.379241943359375,-0.6481781005859375,2926.112904375,1.113218244300301,-0.5126872203680931,0.2095284402865977,0.4900454878807068,1.123590707778931,-1.458407998085022,0.1378126442432404,0.6046966910362244,0.1992028951644897,XArbitraryZVertical,0.2191025222409783,-0.1606511962175379,0.4857332694368623,0.8308118376265028,-0.479792594909668,-0.2079986780881882,-0.85237056016922,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.855+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.132893375,-0.3533782958984375,0.3834686279296875,-0.6609649658203125,2926.122899375,1.102520608534908,-0.499284121882225,0.2209737689754976,0.4955322742462158,1.101843357086182,-1.482839107513428,0.133979320526123,0.6012446284294128,0.2083392143249512,XArbitraryZVertical,0.2196267941740423,-0.1532152259094972,0.4812247987145302,0.8346926703548547,-0.4671549797058105,-0.2191798239946365,-0.8565783500671387,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.865+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.142887375,-0.3712310791015625,0.3785858154296875,-0.6714630126953125,2926.132893375,1.091375119395456,-0.485789023673552,0.2322875831943434,0.4681816101074219,1.099260568618774,-1.500812292098999,0.1110434830188751,0.6116281747817993,0.208578884601593,XArbitraryZVertical,0.2201324259967578,-0.1458201479578313,0.4765533810175217,0.8385553272204801,-0.4543662369251251,-0.2302042692899704,-0.860556423664093,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
2022-06-02T10:49:41.875+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2926.152881375,-0.38134765625,0.3550262451171875,-0.6737823486328125,2926.142887375,1.079810530143926,-0.4719704574273821,0.243140736972965,0.4210062623023987,1.122996091842651,-1.493600726127625,0.0775916576385498,0.6244344115257263,0.1969044208526611,XArbitraryZVertical,0.2204376917112178,-0.1384522010564014,0.4717983016489311,0.8424040142132434,-0.4412696361541748,-0.2407521605491638,-0.8644764423370361,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
