loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:16.310+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.588060541667,-0.67694091796875,0.094207763671875,-0.07769775390625,3080.578066541667,-2.653572979331817,-1.838829442306674,-0.6208312972461461,-1.600626111030579,1.256440877914429,-1.16651976108551,0.1573376059532166,-0.5816963315010071,-0.3468855619430542,XArbitraryZVertical,-0.7795494590474971,-0.003238991084912428,-0.5015211878066396,0.3751913192541986,-0.784351646900177,0.5817115306854248,0.2154157012701035,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.320+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.598055541667,-0.720123291015625,-0.0043792724609375,-0.02276611328125,3080.588060541667,-2.664980323773793,-1.833041682786363,-0.6040751921247607,-1.064028978347778,1.267968535423279,-1.607984662055969,0.1498844623565674,-0.4699633717536926,-0.3241334855556488,XArbitraryZVertical,-0.7788943513147673,-0.002912469874628079,-0.5088968459756472,0.3665230523434949,-0.7948887348175049,0.5680011510848999,0.2133697867393494,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.330+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.608049541667,-0.7950592041015625,-0.1031341552734375,0.0677337646484375,3080.598055541667,-2.669566748916399,-1.822343078278146,-0.5848730871564628,-0.7028313279151917,1.399595260620117,-1.910771727561951,0.1034860014915466,-0.4992066621780396,-0.261287122964859,XArbitraryZVertical,-0.7770061037067718,-0.005161155931737783,-0.5172667803929977,0.3587056494643036,-0.80754154920578,0.5520935654640198,0.2075302451848984,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.340+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.618043541667,-0.942291259765625,-0.0876312255859375,0.00360107421875,3080.608049541667,-2.672219442039738,-1.809650918545371,-0.5635841710667853,-0.7938361167907715,1.474159002304077,-2.135354995727539,0.07542026042938232,-0.59623122215271,-0.1701388359069824,XArbitraryZVertical,-0.7745496346884612,-0.008543957351124497,-0.5263406903919933,0.3506641326054012,-0.82134610414505,0.53421950340271,0.2000002712011337,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.350+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.628037541667,-1.010818481445312,0.06317138671875,0.0746612548828125,3080.618043541667,-2.675913005391709,-1.795789567838959,-0.5397808849369814,-0.8649640679359436,1.69108247756958,-2.379506349563599,-0.03022414445877075,-0.6277176737785339,-0.1380350738763809,XArbitraryZVertical,-0.7717127271252092,-0.01221937124428473,-0.5363749715596557,0.3414848257014668,-0.8362002372741699,0.5139480233192444,0.1913796961307526,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.360+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.638032541667,-1.001724243164062,0.2602691650390625,0.1785888671875,3080.628037541667,-2.677749257001198,-1.779989262791814,-0.5140057006655457,-0.5067777633666992,1.678439617156982,-2.602101564407349,-0.1427851915359497,-0.5169073343276978,-0.1710091978311539,XArbitraryZVertical,-0.7681976034672672,-0.01703809649488645,-0.5470464182042012,0.3321479598831716,-0.8517978191375732,0.4916692674160004,0.1808357089757919,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.370+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.648026541667,-0.9951171875,0.3773345947265625,0.4575653076171875,3080.638032541667,-2.675297694040832,-1.763927315138786,-0.48715590132391,-0.1913289725780487,1.268011331558228,-2.760056257247925,-0.1412450671195984,-0.3033348321914673,-0.05548427999019623,XArbitraryZVertical,-0.76434878792514,-0.02394314543179993,-0.5571667428067313,0.323671079839727,-0.8672388792037964,0.4681145548820496,0.1696046888828278,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.380+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.658020541667,-1.07501220703125,0.4893341064453125,0.7661285400390625,3080.648026541667,-2.671168865003929,-1.752513578909434,-0.4597174092708102,-0.1005922928452492,0.6717785596847534,-2.763082504272461,-0.1128252148628235,-0.1132047772407532,0.1366429328918457,XArbitraryZVertical,-0.7615241342814733,-0.03254377628034293,-0.5652405229697927,0.3154758816774114,-0.8814221620559692,0.4436948597431183,0.1619562059640884,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.390+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.668014541667,-1.230697631835938,0.6828765869140625,0.914520263671875,3080.658020541667,-2.667640837531172,-1.74650740340808,-0.433060334412962,-0.2366750240325928,0.2807237505912781,-2.604581117630005,-0.1260810494422913,0.008388876914978027,0.4622242152690887,XArbitraryZVertical,-0.7600041708458628,-0.04158294991000348,-0.5711479460552206,0.3073342462478289,-0.8937093615531921,0.4196505844593048,0.158670961856842,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.400+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.678009541667,-1.315872192382812,0.9013519287109375,0.9743499755859375,3080.668014541667,-2.667040012062897,-1.744895189979438,-0.4085029454019133,-0.5433621406555176,0.01549440436065197,-2.250253200531006,-0.2494768500328064,0.1747398972511292,0.7041000127792358,XArbitraryZVertical,-0.7596253036476671,-0.04952924874599387,-0.5754325006549509,0.2989877895181676,-0.9038434624671936,0.3972359001636505,0.1589674949645996,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.410+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.688003541667,-1.298980712890625,0.934722900390625,1.040359497070312,3080.678009541667,-2.672014417845235,-1.748643823116437,-0.387126096292083,-1.132773518562317,-0.380234032869339,-1.81101655960083,-0.3754123449325562,0.4254496991634369,0.7808977365493774,XArbitraryZVertical,-0.7608367198248116,-0.05511141298778641,-0.5779367389301955,0.2899640345032685,-0.9113916158676147,0.3775287568569183,0.1638195663690567,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.420+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.697997541667,-1.292510986328125,0.9428863525390625,1.087539672851562,3080.688003541667,-2.684151868840601,-1.758752179620305,-0.3693278868363023,-1.718358755111694,-0.7045829296112061,-1.273796319961548,-0.4004891514778137,0.5793952345848083,0.8372684717178345,XArbitraryZVertical,-0.7640688250781159,-0.05766050644129938,-0.5783970727429881,0.2798766571102014,-0.9161459803581238,0.3609887063503265,0.1742518097162247,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.430+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.707991541667,-1.37860107421875,0.931793212890625,1.0167236328125,3080.697997541667,-2.703827083065987,-1.774280503443878,-0.3558107383734661,-2.447733163833618,-0.9601507782936096,-0.7038796544075012,-0.3652848601341248,0.5809251070022583,0.8829472064971924,XArbitraryZVertical,-0.7690982909145203,-0.05657229310065037,-0.5770386852076641,0.2689118185887889,-0.9180248379707336,0.3483504354953766,0.1894252151250839,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.440+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.717986541667,-1.382064819335938,0.8010711669921875,0.8706817626953125,3080.707991541667,-2.731846404249048,-1.79408657271098,-0.3448930401700198,-3.101572036743164,-0.9935099482536316,-0.3601998388767242,-0.4151532649993896,0.6138845682144165,0.8594261407852173,XArbitraryZVertical,-0.7755743247579922,-0.05180762672568911,-0.5745332317798549,0.2563432103004464,-0.9177474975585938,0.338096022605896,0.2083991318941116,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.450+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.727980541667,-1.263656616210938,0.595062255859375,0.755035400390625,3080.717986541667,-2.765099796421283,-1.813823555791404,-0.3352343478573276,-3.411805152893066,-0.7023209929466248,-0.06958134472370148,-0.4834413528442383,0.5490612983703613,0.7202787399291992,XArbitraryZVertical,-0.7820850546233614,-0.04434048451167295,-0.5722227737428358,0.2427713898919664,-0.9165829420089722,0.3289904892444611,0.2272462248802185,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.460+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.737974541667,-1.144805908203125,0.409515380859375,0.6345367431640625,3080.727980541667,-2.8014738118319,-1.831773805554592,-0.3275694687209877,-3.61296272277832,-0.50668865442276,0.281831830739975,-0.4177231788635254,0.384327232837677,0.5590242147445679,XArbitraryZVertical,-0.7880094969442432,-0.03454798432709391,-0.5703813998418362,0.229155704809217,-0.9147656559944153,0.3217426836490631,0.2443050593137741,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.470+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.747968541667,-1.067535400390625,0.3662261962890625,0.527679443359375,3080.737974541667,-2.839311337213839,-1.84846275613592,-0.3218793731847662,-3.587904930114746,-0.3889992833137512,0.4805204272270203,-0.2868960499763489,0.1713819801807404,0.4399471282958984,XArbitraryZVertical,-0.7933976228450824,-0.02318308300779089,-0.5686260931620166,0.2159793359557002,-0.9123073220252991,0.316349983215332,0.2600344717502594,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.480+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.757963541667,-1.001480102539062,0.3778228759765625,0.36773681640625,3080.747968541667,-2.876905953412767,-1.86379241925554,-0.3168108904310737,-3.530270099639893,-0.2746242880821228,0.5526583194732666,-0.1925574541091919,0.06105133891105652,0.3123588263988495,XArbitraryZVertical,-0.7981823583852815,-0.01136069934368839,-0.5669880728409435,0.2032245570217534,-0.9097372889518738,0.3115377426147461,0.2744482755661011,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.490+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.767957541667,-0.97265625,0.3643798828125,0.2444000244140625,3080.757963541667,-2.913639738614732,-1.877087635201284,-0.3124929669641295,-3.37659478187561,-0.0786377489566803,0.6587554812431335,-0.1219380497932434,0.06473004817962646,0.1603284776210785,XArbitraryZVertical,-0.8021597991211159,0.0007359809355165685,-0.5657000118006388,0.1911085133220192,-0.907282292842865,0.3074318170547485,0.2869217693805695,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.500+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.777951541667,-0.90130615234375,0.2833251953125,0.1096954345703125,3080.767957541667,-2.948575723102816,-1.887328480289402,-0.3089273240403537,-3.166926860809326,0.2201222479343414,0.6928673982620239,-0.08152955770492554,0.07587647438049316,0.0074177086353302,XArbitraryZVertical,-0.8050500617940551,0.01276894452571386,-0.5651363336771954,0.1798674023912531,-0.905332624912262,0.3040369153022766,0.296537309885025,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.511+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.787945541667,-0.847198486328125,0.2432403564453125,0.0873565673828125,3080.777951541667,-2.981288991968863,-1.893527171041346,-0.3062451950587328,-2.922253608703613,0.5105572938919067,0.7378657460212708,-0.0398750901222229,0.02611032128334045,-0.1306329667568207,XArbitraryZVertical,-0.8065942765664806,0.02462047177257659,-0.5657115290743585,0.1696171830708775,-0.9042472243309021,0.3014806807041168,0.3024009764194489,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.520+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.797940541667,-0.83245849609375,0.2529754638671875,0.101104736328125,3080.787945541667,-3.011637859483723,-1.897138505693069,-0.3033712586025964,-2.751086235046387,0.6278732419013977,0.5121482610702515,0.04071551561355591,-0.04300194978713989,-0.2151666283607483,XArbitraryZVertical,-0.807275638511876,0.0357284061411051,-0.5669652851775596,0.1599364970877231,-0.903965950012207,0.2987391948699951,0.3059409558773041,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.530+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.807934541667,-0.817657470703125,0.27740478515625,0.2068634033203125,3080.797940541667,-3.039118967318131,-1.898912463764448,-0.2982911107237,-2.510875940322876,0.6839037537574768,0.2295658141374588,0.06112766265869141,-0.04870897531509399,-0.2238770723342896,XArbitraryZVertical,-0.8074472221471636,0.04520625773371149,-0.5687195321036513,0.1501447039055948,-0.9048470258712769,0.293887197971344,0.3080292344093323,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.540+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.817928541667,-0.8529815673828125,0.1757049560546875,0.3720245361328125,3080.807934541667,-3.063544041921442,-1.899662197644977,-0.2925081686008458,-2.325189352035522,0.6085795164108276,0.2005415558815002,0.08415722846984863,-0.0208071768283844,-0.173905998468399,XArbitraryZVertical,-0.8073296320535917,0.05333370757222396,-0.5705462911627448,0.1408941609505751,-0.9062090516090393,0.288354754447937,0.3092512488365173,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.550+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.827922541667,-0.89605712890625,0,0.4863433837890625,3080.817928541667,-3.087906938854984,-1.900859617309637,-0.2867991949294246,-2.515081167221069,0.6318837404251099,0.1966482847929001,0.08003407716751099,-0.03221225738525391,-0.02392321825027466,XArbitraryZVertical,-0.8072535146134122,0.06143331168872848,-0.5720382139912941,0.1316805724787725,-0.9073805809020996,0.2828836143016815,0.3108645677566528,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.560+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.837917541667,-0.8547515869140625,0.17633056640625,0.534210205078125,3080.827922541667,-3.11386355563977,-1.900522730581164,-0.2795039932826463,-2.623597621917725,0.9330666661262512,0.03189301863312721,0.02762377262115479,-0.206390380859375,0.1273643970489502,XArbitraryZVertical,-0.8066812136171622,0.06982019996981305,-0.5741749160630715,0.1213000293162651,-0.9094138741493225,0.2758789360523224,0.3112188875675201,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.570+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.847911541667,-0.831390380859375,0.446624755859375,0.547576904296875,3080.837917541667,-3.139338428381485,-1.897001880388104,-0.271691536778708,-2.460640668869019,1.167648434638977,0.05992598086595535,0.03094124794006348,-0.225163608789444,0.2123913168907166,XArbitraryZVertical,-0.8051452513134162,0.07803398128113627,-0.5774072654082854,0.1106921592460199,-0.9125179648399353,0.2683613002300262,0.3086963593959808,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.580+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.857905916667,-0.8335418701171875,0.542022705078125,0.646881103515625,3080.847911541667,3.122115996793767,-1.89097418141097,-0.2646709185390663,-1.937840819358826,1.203386902809143,-0.09094275534152985,0.07625347375869751,0.06554153561592102,0.2254751920700073,XArbitraryZVertical,-0.8029027630315669,0.0850592414451169,-0.5812442556752696,0.1013268831862973,-0.9161276817321777,0.2615916728973389,0.3037758469581604,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.590+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.867899916667,-0.8240203857421875,0.406219482421875,0.790618896484375,3080.857905916667,3.105712751531068,-1.883317315989675,-0.2570999699874787,-1.567139506340027,1.197792172431946,-0.3714292645454407,0.09345704317092896,0.2667649984359741,0.2897900640964508,XArbitraryZVertical,-0.8003815870745035,0.08980927014377732,-0.5853578623674958,0.09316543037651488,-0.9202850461006165,0.2542769014835358,0.2973527908325195,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.600+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.877894916667,-0.7909393310546875,0.281707763671875,0.77850341796875,3080.867899916667,3.092601873913739,-1.874677922024141,-0.2481587416700927,-1.406982183456421,1.269317984580994,-0.5177425742149353,0.08835846185684204,0.2559521794319153,0.4461309015750885,XArbitraryZVertical,-0.7977551421960856,0.09282580746286263,-0.5896510428923462,0.08533310991040197,-0.9249520897865295,0.2456195205450058,0.2900598049163818,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.610+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.887888916667,-0.7965087890625,0.4738616943359375,0.8111572265625,3080.877894916667,3.081480160851239,-1.864768777908163,-0.2403102389882271,-1.170095086097717,1.274218797683716,-0.3548345863819122,0.1253980994224548,0.06495928764343262,0.4925565421581268,XArbitraryZVertical,-0.7947465101373969,0.09535734380665688,-0.5942497293523894,0.07843495303573346,-0.9295970797538757,0.2380039691925049,0.2814300656318665,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
2022-06-02T10:52:16.620+02:00,1654159935.000233,53.22890393440913,10.39865269326642,39.69308,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3080.897882916667,-0.7779388427734375,0.58697509765625,0.7940826416015625,3080.887888916667,3.07141391529994,-1.854542013614602,-0.2328801090534117,-1.034541964530945,1.253766536712646,-0.5451105237007141,0.1403974890708923,0.1394889950752258,0.5368838310241699,XArbitraryZVertical,-0.7916337434605569,0.09754078861062483,-0.5988500249785873,0.07197535038630702,-0.9340987205505371,0.2307808399200439,0.2723963856697083,0,0,0,-1,-1,3077.960657666667,running,2,2022-06-02T10:52:13.682+02:00,2022-06-02T10:17:13.754+02:00,512,1.472277,0,0,397.4887,0,0,2022-06-02T10:52:16.240+02:00,675852736.2403059,0,5.121094,101.3194,1,0.79
