loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:32.629+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.79367975,0.278594970703125,-0.400238037109375,-0.870361328125,3212.78868275,1.241901591358582,0.3208348603614725,0.4158161038699467,0.000147571787238121,-0.02891627140343189,-0.06412738561630249,0.005413234233856201,0.01549363136291504,-0.003672778606414795,XArbitraryZVertical,0.0747947055459724,0.2456663025161471,0.5887859919684648,0.7664103356559797,0.2884862422943115,-0.4039366245269775,-0.8681076169013977,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.639+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.80367375,0.2833709716796875,-0.4091796875,-0.869659423828125,3212.79867675,1.241337881814576,0.3207077259439157,0.4164443966326454,-0.004862399771809578,-0.01190353091806173,-0.05765717104077339,-0.009700894355773926,0.004273265600204468,-0.002458035945892334,XArbitraryZVertical,0.07515421924550168,0.245764521047823,0.5885678603710817,0.766511213969119,0.2882958054542542,-0.4045113027095795,-0.8679032921791077,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.649+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.81366775,0.2953033447265625,-0.40606689453125,-0.8867950439453125,3212.80867075,1.240721724144054,0.3211449282569457,0.4165879866145656,-0.03626692667603493,0.0007789746159687638,-0.05024559423327446,-0.005285978317260742,-0.004537045955657959,-0.001937389373779297,XArbitraryZVertical,0.07515911899565932,0.2459473268542394,0.5883487367463108,0.7666203203192192,0.2886568903923035,-0.4046426117420197,-0.8677220344543457,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.659+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.82366175,0.275482177734375,-0.3741455078125,-0.889892578125,3212.81866475,1.24024177408067,0.3217224642236888,0.416032202468658,-0.04326757788658142,0.02082831598818302,-0.0428025908768177,0.006074219942092896,-0.001932591199874878,-0.01902663707733154,XArbitraryZVertical,0.07482454197987676,0.2460021932650119,0.588183937524936,0.7667619498252018,0.2892290651798248,-0.4041343033313751,-0.867768406867981,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.668+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.83365575,0.286407470703125,-0.3668365478515625,-0.8901519775390625,3212.82865875,1.239896172097027,0.3221315556667578,0.4151241420625724,0.01340848300606012,0.04217221960425377,-0.03764192014932632,-0.01421797275543213,0.02915802597999573,-0.02189481258392334,XArbitraryZVertical,0.07438111310100068,0.245903594099142,0.588062479015467,0.7669297531323161,0.2897000908851624,-0.4033035337924957,-0.8679977655410767,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.678+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.84364975,0.3116912841796875,-0.35906982421875,-0.891204833984375,3212.83865275,1.239589203868582,0.3223946602275923,0.4145131504692823,0.05752145126461983,0.03499839827418327,-0.02366212010383606,-0.003599047660827637,0.0359078049659729,-0.02199691534042358,XArbitraryZVertical,0.07409546100691658,0.2458298851151817,0.5879515489690372,0.7670661174926271,0.2900064587593079,-0.4027443528175354,-0.8681550621986389,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.688+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.85364375,0.3097381591796875,-0.36553955078125,-0.8845672607421875,3212.84864675,1.239401925609335,0.3224010878108035,0.4140271768589914,0.05669320747256279,-0.001427787239663303,0.003574826754629612,0.02161720395088196,0.04322969913482666,-0.02286612987518311,XArbitraryZVertical,0.07392087505553406,0.2456956064407338,0.5878775230287124,0.7671827765452185,0.2900740206241608,-0.4022994935512543,-0.8683387637138367,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.698+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.86363775,0.2858428955078125,-0.382293701171875,-0.8719482421875,3212.85864075,1.239330627701958,0.32233907112489,0.4138940483153857,0.05350866541266441,0.001171058393083513,0.01019185036420822,0.01970094442367554,0.0366380512714386,-0.0161597728729248,XArbitraryZVertical,0.07389422029884571,0.2456336677747334,0.5878472419111476,0.7672282140380317,0.2900371253490448,-0.4021776020526886,-0.8684074878692627,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.709+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.87363175,0.28704833984375,-0.404205322265625,-0.8645782470703125,3212.86863475,1.239259124890173,0.3224771837215678,0.4140715439195976,0.06657599657773972,0.002437391318380833,0.01857494749128819,-0.0042915940284729,0.0200464129447937,-0.003648519515991211,XArbitraryZVertical,0.07393391060781247,0.2457313881126668,0.5878257957338855,0.7672096131108342,0.290134459733963,-0.4023401141166687,-0.8682997226715088,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.719+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.88362575,0.29638671875,-0.4198760986328125,-0.866943359375,3212.87862875,1.239394782846031,0.3220949207704303,0.4147051257714345,0.05116668343544006,-0.01094978675246239,0.02314013987779617,-0.002673447132110596,-0.001285254955291748,0.00359034538269043,XArbitraryZVertical,0.07428478523043276,0.2457589674899513,0.5878667913607191,0.7671355376152054,0.2897217571735382,-0.4029200673103333,-0.8681685924530029,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.729+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.89361975,0.13739013671875,-0.4383544921875,-0.5016021728515625,3212.88862275,1.239605584680667,0.3213080654130766,0.4151588990807686,-0.01051878742873669,-0.1751927882432938,0.01795576512813568,0.007405906915664673,-0.01654073596000671,0.001279354095458984,XArbitraryZVertical,0.07467293111200574,0.2455862069492792,0.5879204942173402,0.7671120338109985,0.2889807820320129,-0.4033353328704834,-0.868222713470459,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.738+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.90361375,0.2365264892578125,-0.375274658203125,-0.945159912109375,3212.89861675,1.239493339893614,0.3204710709128449,0.4129625622693233,-0.05048491060733795,0.3601115047931671,-0.05536145716905594,-0.1511422693729401,-0.03702989220619202,0.3677008152008057,XArbitraryZVertical,0.07404817704994579,0.2446740251304055,0.5878359779673121,0.767528770741862,0.2885323464870453,-0.401324599981308,-0.8693029880523682,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.748+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.91360775,0.36767578125,-0.336761474609375,-0.886474609375,3212.90861075,1.240034603932786,0.3220701148177057,0.4140653668716207,0.178934171795845,0.1033660024404526,0.09467464685440063,-0.05325531959533691,0.02705982327461243,-0.07673978805541992,XArbitraryZVertical,0.0739558359076658,0.2456022810419535,0.5881081629938062,0.7670323939001177,0.2897817492485046,-0.402334451675415,-0.8684201240539551,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.758+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.92360175,0.4276885986328125,-0.524993896484375,-1.01141357421875,3212.91860475,1.239379832917828,0.3231977456641637,0.4155005898932713,0.07967701554298401,0.0205833725631237,-0.05114500969648361,0.07709860801696777,0.06688651442527771,-0.01893025636672974,XArbitraryZVertical,0.0742828029815014,0.246393768826867,0.5879059445475755,0.7669019643264693,0.2905771136283875,-0.4036479890346527,-0.8675443530082703,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.768+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.93359575,0.4107666015625,-0.4746551513671875,-1.002609252929688,3212.92859875,1.239195818106062,0.3227671754171317,0.4150484412423144,-0.1284652650356293,-0.1243969798088074,-0.03480065613985062,0.1374271214008331,-0.1217596232891083,-0.1435711979866028,XArbitraryZVertical,0.07424991934990234,0.246101113537954,0.587817142800767,0.7670671798796915,0.2902614176273346,-0.4032342731952667,-0.8678423762321472,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.778+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.94358975,0.3987579345703125,-0.3770599365234375,-0.9838104248046875,3212.93859275,1.238733541826446,0.3213966570092887,0.4136530638657113,-0.09579786658287048,-0.2179562300443649,-0.1204079687595367,0.1215173006057739,-0.07269817590713501,-0.1338368654251099,XArbitraryZVertical,0.07414735700109229,0.2451856014195939,0.5875820571690975,0.7675502286331642,0.2892492115497589,-0.4019569754600525,-0.8687723875045776,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.788+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.95358375,0.38336181640625,-0.3794097900390625,-0.9719390869140625,3212.94858675,1.237561700219178,0.3190597249243988,0.412900850259886,0.01421358995139599,-0.3484481871128082,-0.1360346078872681,0.1114449501037598,0.02420815825462341,-0.114077627658844,XArbitraryZVertical,0.0746738374490561,0.2440438744479142,0.5870415877810544,0.7682762405664583,0.287312924861908,-0.4012680649757385,-0.8697327971458435,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.798+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.96357775,0.121246337890625,-0.544708251953125,-0.9731292724609375,3212.95858075,1.235439693270018,0.3168909635122682,0.412178662025377,-0.08174489438533783,-0.1562651693820953,-0.3150578737258911,0.09784552454948425,0.02119669318199158,-0.1013100743293762,XArbitraryZVertical,0.07527710823958804,0.2429379448049857,0.5861413398038396,0.7692546545312499,0.285516232252121,-0.4006064832210541,-0.8706290125846863,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.808+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.97357175,0.0746612548828125,-0.3350830078125,-0.9006195068359375,3212.96857475,1.233129615789097,0.3192702482470348,0.4087081444963683,-0.4083864092826843,0.3228817284107208,-0.2176338583230972,-0.1667752861976624,-0.1472840309143066,-0.1018671989440918,XArbitraryZVertical,0.07346046484840091,0.2428425939760713,0.5853234353601527,0.7700828304835433,0.2880215644836426,-0.3974242210388184,-0.8712620735168457,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
2022-06-02T10:54:32.818+02:00,1654160066.156963,53.22882181228334,10.39823083518258,38.3259,-1,-1,-1,-1,23.04750061035156,40,-9999,3212.98356575,0.3599395751953125,-0.2390899658203125,-0.8410491943359375,3212.97856875,1.232721714971162,0.322514599774948,0.4057362839554104,-0.07307031750679016,0.2573884725570679,-0.1033000871539116,-0.2165586054325104,0.05961239337921143,-0.02918010950088501,XArbitraryZVertical,0.07136070084451597,0.2432857718027763,0.5852656420489446,0.7701841888082895,0.2912197709083557,-0.394695371389389,-0.8714393377304077,0,0,0,-1,-1,3211.941419125,running,2,2022-06-02T10:54:31.775+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:31.775+02:00,675852871.775038,0,5.691406,101.3134,1,0.78
