loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:27.322+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.600328125,0.08221435546875,0.9312591552734375,0.125640869140625,2731.590334125,0.3179581201203106,-0.6378657255523255,-1.44791512718869,-1.070869565010071,1.400197863578796,-1.179595232009888,0.1677759736776352,-0.02787554264068604,0.2607614099979401,XArbitraryZVertical,-0.5838327421241617,-0.3315189348024223,0.3176886428193106,0.6695581999954694,-0.07298837602138519,0.9924595952033997,-0.09846904873847961,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.332+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.610323125,0.0792999267578125,1.045852661132812,0.0975799560546875,2731.600328125,0.1916891947735839,-0.7495719268254376,-1.447995420847397,-0.9033085703849792,1.334110140800476,-1.184616565704346,0.1711793839931488,-0.08504468202590942,0.2351996898651123,XArbitraryZVertical,-0.5873322054745375,-0.3319791515877526,0.3080858204466168,0.6707560843866911,-0.0834566205739975,0.9924694299697876,-0.08966144919395447,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.342+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.620317125,0.081573486328125,1.162017822265625,0.0485076904296875,2731.610323125,0.08330019973990106,-0.8439121581591725,-1.444664656505135,-0.5303462147712708,1.31011426448822,-1.170176982879639,0.1724166870117188,-0.008657574653625488,0.1924997568130493,XArbitraryZVertical,-0.5898307263644098,-0.3321156323382837,0.2990304468349963,0.6725917571620063,-0.09400178492069244,0.9920559525489807,-0.08359783887863159,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.352+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.630312125,0.0539703369140625,1.1436767578125,-0.061767578125,2731.620317125,0.009117665768850144,-0.9045291488756053,-1.437631073825314,-0.03368412703275681,1.278665781021118,-1.137698292732239,0.1872003525495529,0.1184265613555908,0.1671426296234131,XArbitraryZVertical,-0.5907834037562667,-0.331579711923953,0.2908475910880965,0.675601477967203,-0.1043756306171417,0.9911466240882874,-0.08205972611904144,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.362+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.640306125,0.03009033203125,1.002151489257812,-0.0871429443359375,2731.630312125,-0.02992274037025145,-0.9303384532774195,-1.427166989814664,0.4284086525440216,1.302952170372009,-1.195393800735474,0.1868058443069458,0.1902132630348206,0.07610232383012772,XArbitraryZVertical,-0.5900070298754927,-0.3303415319801412,0.2834713973323072,0.6800073853140768,-0.1147691309452057,0.9897029995918274,-0.08553235232830048,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.372+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.650301125,0.0018463134765625,0.96392822265625,-0.072265625,2731.640306125,-0.04987848634482741,-0.9369054286223731,-1.414087498381626,0.597400426864624,1.329000473022461,-1.246434688568115,0.1639873683452606,0.08313071727752686,0.005873680114746094,XArbitraryZVertical,-0.587987292778688,-0.3287134245601515,0.2762857172880295,0.6854813365746725,-0.1257488578557968,0.9877462983131409,-0.09243685752153397,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.382+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.660295125,-0.053680419921875,0.9599456787109375,-0.0811920166015625,2731.650301125,-0.06908025165046501,-0.9422839007695165,-1.4012489496614,0.3788782060146332,1.387522101402283,-1.193805575370789,0.1570591479539871,-0.01726239919662476,0.02294290810823441,XArbitraryZVertical,-0.5860960278717728,-0.3269376501251452,0.2689332669929902,0.6908530194172037,-0.1364902853965759,0.9856612682342529,-0.09920644015073776,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.392+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.670290125,-0.08135986328125,0.9323272705078125,-0.068267822265625,2731.660295125,-0.0992195831669013,-0.9577642038287866,-1.390438638729271,0.007395831402391195,1.455338835716248,-1.182526826858521,0.1218911409378052,-0.0196378231048584,0.02709603309631348,XArbitraryZVertical,-0.5853459319404328,-0.325217841514664,0.2609993238105944,0.6953292704703796,-0.1467171907424927,0.9837796092033386,-0.103206992149353,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.402+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.680284125,-0.0878753662109375,0.860107421875,-0.0889739990234375,2731.670290125,-0.1443248885680392,-0.9873077964181985,-1.381776703444682,-0.4017607867717743,1.50249969959259,-1.182710886001587,0.08487769961357117,-0.03107821941375732,0.02336448431015015,XArbitraryZVertical,-0.5860118070120208,-0.3237756040039059,0.2522281005760237,0.6986704832545234,-0.1568076312541962,0.9821889400482178,-0.1035190373659134,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.412+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.690279125,-0.0651702880859375,0.871368408203125,-0.1880340576171875,2731.680284125,-0.205510869884481,-1.032049325562924,-1.375172616436997,-0.8434067964553833,1.551878690719604,-1.167165875434875,0.08211269974708557,-0.0794680118560791,0.03612899780273438,XArbitraryZVertical,-0.5882324281772715,-0.3226743579323853,0.2425670241570785,0.7007317749764225,-0.1668447703123093,0.9809266328811646,-0.09972773492336273,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.422+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.700273125,-0.09307861328125,0.9286041259765625,-0.246002197265625,2731.690279125,-0.2761352672311218,-1.085411724925442,-1.370361000368475,-1.121852517127991,1.61778712272644,-1.032278656959534,0.09776033461093903,-0.1399533152580261,-0.04383122175931931,XArbitraryZVertical,-0.5917672048186736,-0.3215085564406447,0.2324545262984679,0.7017183056352754,-0.1760989427566528,0.9799799919128418,-0.09288764744997025,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.432+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.710268125,-0.1631011962890625,1.05706787109375,-0.254486083984375,2731.700273125,-0.3496039194435941,-1.141208090461539,-1.366185525031522,-1.120210289955139,1.615975379943848,-1.034965753555298,0.1157686114311218,-0.07226479053497314,-0.1363673061132431,XArbitraryZVertical,-0.5959632420497499,-0.3201794766038265,0.2222177914955492,0.7020911081033996,-0.1847230494022369,0.9791401624679565,-0.08462583273649216,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.442+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.720262125,-0.236236572265625,1.159683227539062,-0.2142791748046875,2731.710268125,-0.415369600010921,-1.189234203630399,-1.361294990567372,-0.9829406142234802,1.675563097000122,-0.9160074591636658,0.06711453199386597,-0.0007637739181518555,-0.1865347474813461,XArbitraryZVertical,-0.5998534671746695,-0.3185194259250967,0.2122082517621948,0.7026298001020196,-0.1930147707462311,0.9781347513198853,-0.07744238525629044,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.452+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.730257125,-0.259674072265625,1.11883544921875,-0.177093505859375,2731.720262125,-0.4707698272990673,-1.2259269034258,-1.356707207840244,-0.8620040416717529,1.81606113910675,-0.776653528213501,-0.002948865294456482,0.149660587310791,-0.1603364944458008,XArbitraryZVertical,-0.6035823881053157,-0.3158722303047189,0.2025227482749241,0.7034894617315463,-0.1999472379684448,0.9771703481674194,-0.07182607054710388,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.462+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.740251125,-0.2592315673828125,1.082015991210938,-0.1319732666015625,2731.730257125,-0.5143433981658404,-1.249983467178819,-1.352129329901726,-0.602500319480896,1.87323784828186,-0.7053987979888916,-0.04819849133491516,0.1735621690750122,-0.1281276345252991,XArbitraryZVertical,-0.6068396131052417,-0.3123184784957053,0.193171179850153,0.7049025859053299,-0.205860361456871,0.9761874675750732,-0.06840570271015167,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.472+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.750246125,-0.277679443359375,1.118209838867188,-0.1305694580078125,2731.740251125,-0.5453570842078153,-1.26146367693928,-1.347404383741366,-0.417351633310318,1.88441264629364,-0.6066766977310181,-0.04852868616580963,0.1158059239387512,-0.08549761772155762,XArbitraryZVertical,-0.6093533172680945,-0.3081685759213784,0.1843565826781296,0.7069181202515719,-0.2110233157873154,0.9751515984535217,-0.06744132936000824,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.482+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.760240125,-0.306671142578125,1.157272338867188,-0.1637115478515625,2731.750246125,-0.5683416425598775,-1.264856612663221,-1.343433995356634,-0.3241801261901855,1.922595977783203,-0.4595528244972229,-0.04953984916210175,0.1185088753700256,-0.05688087642192841,XArbitraryZVertical,-0.6115576587998932,-0.3034007854387744,0.1760994013043859,0.709178382929891,-0.214940682053566,0.9742643237113953,-0.06789038330316544,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.492+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.770235125,-0.31988525390625,1.150238037109375,-0.2618408203125,2731.760240125,-0.5843566156094062,-1.26106871586461,-1.340373944843013,-0.1739905029535294,1.959457874298096,-0.3507376611232758,-0.07647018134593964,0.1690080165863037,-0.07331657409667969,XArbitraryZVertical,-0.6135237002258069,-0.2979637025919951,0.168353849417902,0.7116622728713712,-0.2175208926200867,0.9735699892044067,-0.06961259990930557,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.502+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.780229125,-0.33349609375,1.135391235351562,-0.3656463623046875,2731.770235125,-0.5920323318054219,-1.248681852884006,-1.337674336030102,0.0001578587107360363,2.014945983886719,-0.2711895704269409,-0.0955020934343338,0.1857413649559021,-0.1301748752593994,XArbitraryZVertical,-0.6149981675409986,-0.2919085294524545,0.161021312959298,0.714589867417978,-0.2191341370344162,0.9729499220848083,-0.07313332706689835,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.512+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.790224125,-0.3432464599609375,1.143569946289062,-0.3789825439453125,2731.780229125,-0.5944940500056215,-1.23055468416165,-1.335456891354008,-0.002474409062415361,2.092819690704346,-0.1862467080354691,-0.1062286496162415,0.1679760217666626,-0.2462072372436523,XArbitraryZVertical,-0.6162198042851196,-0.2852482208281767,0.1539131679589031,0.7177863559006824,-0.2198058813810349,0.9724352359771729,-0.07781320810317993,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.522+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.800218125,-0.3821868896484375,1.183578491210938,-0.38104248046875,2731.790224125,-0.6008930344242401,-1.215502723423434,-1.334588505754697,-0.246589332818985,2.159022331237793,-0.07205168902873993,-0.119435042142868,0.1616939306259155,-0.2975913286209106,XArbitraryZVertical,-0.6180308454985243,-0.2780909591879159,0.146715693641246,0.7205399131115718,-0.219401627779007,0.9722324013710022,-0.08140658587217331,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.532+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.810213125,-0.465576171875,1.241592407226562,-0.354644775390625,2731.800218125,-0.6171666459791312,-1.209349127639129,-1.336119678255163,-0.5535131692886353,2.243167161941528,0.08538854122161865,-0.1358744502067566,0.1888330578804016,-0.2989208102226257,XArbitraryZVertical,-0.6210929373083952,-0.2704242078268043,0.1393829481784869,0.7222788088737881,-0.2175038158893585,0.9725895524024963,-0.08222862333059311,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.542+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.820207125,-0.5231475830078125,1.331939697265625,-0.3502655029296875,2731.810213125,-0.6405202659833379,-1.208982747377399,-1.33962220928615,-0.684281051158905,2.386634826660156,0.184887170791626,-0.2101520299911499,0.2302305102348328,-0.2827897071838379,XArbitraryZVertical,-0.6251107562683372,-0.2620792375602939,0.1318477566798751,0.7233029694201546,-0.2142864763736725,0.9733980298042297,-0.08110202848911285,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.552+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.830202125,-0.5609893798828125,1.363815307617188,-0.28472900390625,2731.820207125,-0.662761909052463,-1.206154072664022,-1.344047277088311,-0.5289613604545593,2.50318717956543,0.2785332202911377,-0.2892681956291199,0.3176659941673279,-0.2792956829071045,XArbitraryZVertical,-0.6292568352996548,-0.2528840672718103,0.1242057761119658,0.7243330682299602,-0.2100299149751663,0.9744023680686951,-0.08017096668481827,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.562+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.840196125,-0.5639495849609375,1.376861572265625,-0.2259674072265625,2731.830202125,-0.6716952039215149,-1.189594354081237,-1.348166064062662,-0.1385840475559235,2.562343835830688,0.3484862148761749,-0.3395944833755493,0.3743959069252014,-0.2441961169242859,XArbitraryZVertical,-0.6323823828432905,-0.2429416328558218,0.1169482531477996,0.7262195301001374,-0.2049458920955658,0.9753201007843018,-0.08214376866817474,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.572+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.850191125,-0.5057373046875,1.335174560546875,-0.3780670166015625,2731.840196125,-0.6611732140695398,-1.152846139292503,-1.351465819466825,0.3324837386608124,2.735642194747925,0.4348655641078949,-0.370808869600296,0.4015047550201416,-0.1460179090499878,XArbitraryZVertical,-0.634046947163169,-0.2320102912107109,0.1100962066727052,0.7294068932437171,-0.1988474875688553,0.9760433435440063,-0.08831138908863068,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.582+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.860185125,-0.4376068115234375,1.334747314453125,-0.488983154296875,2731.850191125,-0.6269338869389087,-1.091534805947886,-1.352712487084888,0.8646946549415588,2.845210790634155,0.4353063106536865,-0.3488803505897522,0.3775526285171509,-0.1882416605949402,XArbitraryZVertical,-0.6337760489028694,-0.220099650062398,0.1035425595165909,0.7342770839992702,-0.1919826716184616,0.9763138294219971,-0.09976812452077866,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.592+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.870180125,-0.4182281494140625,1.332229614257812,-0.4412078857421875,2731.860185125,-0.5765511453683653,-1.013264361043678,-1.352006897503011,1.040473580360413,2.973677396774292,0.5476229190826416,-0.2835645377635956,0.3547256588935852,-0.3340296447277069,XArbitraryZVertical,-0.632123369463268,-0.2073666037450363,0.09715709076501874,0.7402563248745024,-0.1841783374547958,0.9761609435081482,-0.1148382723331451,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.602+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.880174125,-0.508026123046875,1.305587768554688,-0.3349456787109375,2731.870180125,-0.519925722186984,-0.9277590115544837,-1.351705304786225,1.02878475189209,3.05990743637085,0.7784851789474487,-0.2445376068353653,0.3622682690620422,-0.3384098410606384,XArbitraryZVertical,-0.6303829943308935,-0.1935323699216057,0.09113818003407866,0.7462281220946121,-0.1739346832036972,0.97609543800354,-0.1303250044584274,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.612+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.890169125,-0.556243896484375,1.365493774414062,-0.173980712890625,2731.880174125,-0.4607226477057636,-0.8392149682901984,-1.351455597228926,0.9931743144989014,3.118349313735962,0.7947133183479309,-0.2912611961364746,0.3408837914466858,-0.2630441784858704,XArbitraryZVertical,-0.6286972063634365,-0.1790561541359759,0.08538550873600469,0.7519227844355358,-0.1619095355272293,0.9760411381721497,-0.1453574299812317,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
2022-06-02T10:46:27.622+02:00,1654159586.9997,53.22907072298483,10.39855633334948,36.8265,0.1250758,0.9279935,39.93815147343726,180,2.400000095367432,7.999579855010836,-9999,2731.900163125,-0.53106689453125,1.264739990234375,-0.152679443359375,2731.890169125,-0.4076368441812249,-0.7556021012026373,-1.351031547421489,0.6765713095664978,3.249948024749756,0.7531126141548157,-0.3973254263401031,0.3578371405601501,-0.09457701444625854,XArbitraryZVertical,-0.6274391776998389,-0.1642663891706539,0.07906632502727536,0.7570238747995708,-0.1494885385036469,0.9759487509727478,-0.1586732566356659,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
