loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:41.539+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.67511275,4.601333618164062,-2.006088256835938,-14.10408020019531,4065.66511875,0.9595679279408814,0.9755920308171758,-0.8149004127321111,-3.366169691085815,1.658037662506104,1.633904337882996,-10.36482715606689,0.6239660978317261,-6.865835189819336,XArbitraryZVertical,-0.5091554511489653,0.2201472124783329,0.2096162540182389,0.8052061088669447,0.5679822564125061,0.7276573181152344,-0.3845918774604797,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.549+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.68510675,-0.3739471435546875,0.3758544921875,-4.861557006835938,4065.67511275,1.043183403346852,1.01740857581864,-0.8350201267157636,-5.408610820770264,-2.940221309661865,-1.148477911949158,0.2860037088394165,-0.04387664794921875,-13.19680118560791,XArbitraryZVertical,-0.5288808377792025,0.2095537946441162,0.2265593894802605,0.7905965956783381,0.5709908604621887,0.7413100004196167,-0.3527445197105408,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.559+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.69510075,0.1328887939453125,4.111007690429688,-2.869110107421875,4065.68510675,1.07182884008005,1.010311893146658,-0.8744194818283654,-2.684485197067261,-3.436629295349121,-3.491672277450562,2.473103046417236,-3.621312618255615,-9.076614379882812,XArbitraryZVertical,-0.5424518123381867,0.1877545136038078,0.2286368411620711,0.7862693432001927,0.5433001518249512,0.7671712636947632,-0.3409885466098785,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.569+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.70509475,0.5403289794921875,1.761871337890625,-1.026412963867188,4065.69510075,1.07262595600716,0.9863294124638888,-0.9055518904735343,-0.9071988463401794,-1.093569278717041,-2.369576930999756,-1.779821634292603,2.688774347305298,-2.727177619934082,XArbitraryZVertical,-0.548759697634935,0.1690473807527723,0.2267057620523703,0.7866958563382802,0.51479172706604,0.7867659330368042,-0.3405715525150299,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.579+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.71508975,0.6472320556640625,0.476959228515625,0.5669097900390625,4065.70509475,1.05916331626128,0.9616046902335065,-0.9232803340635647,0.2889343202114105,-1.964201688766479,-1.845128893852234,-0.1413183808326721,2.251243352890015,-1.969615697860718,XArbitraryZVertical,-0.5500022839486348,0.157856044885492,0.2232305044395167,0.7891432661201655,0.4946966469287872,0.7975846529006958,-0.3451579213142395,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.589+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.72508375,0.2782745361328125,0.3624420166015625,0.46551513671875,4065.71508975,1.036794286834804,0.9123640679421962,-0.9337409796131362,0.3309907019138336,-4.246165752410889,-1.722692728042603,-0.06792569160461426,0.01951348781585693,0.3792987763881683,XArbitraryZVertical,-0.5458940556866,0.1414842200253721,0.2249898864547132,0.7945826111009984,0.4704830944538116,0.8038508296012878,-0.363963782787323,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.599+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.73507775,-0.095855712890625,0.3171539306640625,0.90203857421875,4065.72508375,1.016172828064168,0.8540899966249065,-0.9498821440526244,-0.4602673947811127,-3.910778522491455,-2.358902454376221,-0.01634359359741211,-0.4408800601959229,0.9509751796722412,XArbitraryZVertical,-0.5428411862784254,0.1193180160300075,0.2283294468783299,0.7993448171130089,0.4386457204818726,0.8133469223976135,-0.3821733295917511,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.608+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.74507175,-0.101287841796875,0.0824432373046875,0.95404052734375,4065.73507775,0.9982258606832629,0.8072894870455457,-0.97138517932685,-0.8427508473396301,-2.671079158782959,-2.131714344024658,-0.4656150937080383,-0.4897152781486511,0.9508515000343323,XArbitraryZVertical,-0.5431908178460083,0.09948974891946739,0.2282879109911775,0.8018292543080124,0.4075553715229034,0.8256679773330688,-0.3900910615921021,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.619+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.75506575,-0.0346221923828125,0.085205078125,0.496795654296875,4065.74507175,0.9841974610341628,0.7731748986776106,-0.9893046985519949,-0.5088624358177185,-1.957144379615784,-1.586657285690308,-0.5700945854187012,-0.6340146064758301,1.44108510017395,XArbitraryZVertical,-0.5443041728110629,0.0847181572937739,0.2274060200668568,0.8030207679019356,0.3836169838905334,0.8356442451477051,-0.3931116163730621,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.628+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.76505975,0.0756378173828125,0.45062255859375,0.02410888671875,4065.75506575,0.9674927779556139,0.7420859252912411,-1.001192959400502,0.04041290283203125,-1.545352816581726,-1.426637530326843,-0.4892890155315399,-0.824994683265686,1.127078890800476,XArbitraryZVertical,-0.543912313351084,0.07356468217856624,0.2262072607573757,0.8047222443762914,0.3644720911979675,0.8421149253845215,-0.3974952697753906,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.639+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.77505375,0.164520263671875,0.816314697265625,-0.286224365234375,4065.76505975,0.9444930103264761,0.7079382093015226,-1.007798743772675,0.5634218454360962,-1.482373952865601,-1.309031844139099,-0.3691737353801727,-0.6131151914596558,0.6438752412796021,XArbitraryZVertical,-0.5414150676642073,0.06429433131666529,0.2246057579154063,0.8076435607604016,0.3470636904239655,0.8456590175628662,-0.4054719209671021,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.648+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.78504775,0.185272216796875,0.87664794921875,-0.421600341796875,4065.77505375,0.9185845442961629,0.6708525389905889,-1.010359780419346,0.7782353162765503,-1.583488821983337,-1.186989068984985,-0.2333368957042694,-0.1886218190193176,0.2571684122085571,XArbitraryZVertical,-0.5373321190320841,0.05561033322279287,0.2235206077811791,0.8113075907427371,0.3304437696933746,0.8470231294631958,-0.4163633584976196,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.659+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.79504175,0.178802490234375,0.7601470947265625,-0.4718017578125,4065.78504775,0.8912934806629704,0.6314226560881512,-1.010827968005212,0.8900058269500732,-1.695249915122986,-1.217252373695374,-0.1571526229381561,0.03158837556838989,0.050159752368927,XArbitraryZVertical,-0.5323917935013865,0.04675671245846841,0.2228611554004393,0.815294711979512,0.3135398924350739,0.8472719192504883,-0.4287455677986145,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.669+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.80503575,0.16754150390625,0.633544921875,-0.4940032958984375,4065.79504175,0.8620542153894819,0.5892499556248409,-1.010784824177103,0.8808588981628418,-1.782333254814148,-1.360525727272034,-0.1299223303794861,-0.02260315418243408,-0.01224377751350403,XArbitraryZVertical,-0.5270708207555358,0.03727583605366298,0.2220904874980662,0.819440371304783,0.2952054738998413,0.8472489714622498,-0.4416137337684631,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.679+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.81503075,0.1693572998046875,0.5961151123046875,-0.5220489501953125,4065.80503575,0.8308105047220683,0.5448782879732481,-1.011451887822779,0.7757006287574768,-1.785760641098022,-1.519883513450623,-0.1189664006233215,-0.1580433249473572,-0.0347200334072113,XArbitraryZVertical,-0.5218919656974713,0.0270871762779744,0.2207548124919353,0.8235060696821749,0.2750332355499268,0.8476031422615051,-0.4537901282310486,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.688+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.82502475,0.1925811767578125,0.666778564453125,-0.516632080078125,4065.81503075,0.7987311669896003,0.5001850243568615,-1.013099393541263,0.6321112513542175,-1.695299386978149,-1.60458779335022,-0.09626701474189758,-0.2496604323387146,-0.04590067267417908,XArbitraryZVertical,-0.5172279348970498,0.01660517157145774,0.2188020247597745,0.8272394555841067,0.2538139522075653,0.848476231098175,-0.4643990695476532,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.698+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.83501875,0.2698974609375,0.775970458984375,-0.4688568115234375,4065.82502475,0.7661437161666438,0.4560714567146201,-1.015524178784883,0.5260375142097473,-1.588675618171692,-1.702664732933044,-0.06694318354129791,-0.2290905714035034,-0.05577623844146729,XArbitraryZVertical,-0.5131429687444772,0.006193797360308988,0.2162081981407798,0.8306021456815846,0.2321805953979492,0.8497570157051086,-0.4732918739318848,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.708+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.84501275,0.31317138671875,0.7762603759765625,-0.34588623046875,4065.83501875,0.7326577713933083,0.4114547840571188,-1.01821014970618,0.4447913765907288,-1.653973698616028,-1.710312485694885,0.009281545877456665,-0.1297955513000488,-0.02100774645805359,XArbitraryZVertical,-0.5093521380207432,-0.004361649137420813,0.213210978817996,0.8337159545393401,0.2099261879920959,0.8511698842048645,-0.4810827374458313,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.719+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.855007916667,0.2711944580078125,0.700042724609375,-0.256103515625,4065.84501275,0.6999973485102695,0.366439536575921,-1.021345189228854,0.2763298451900482,-1.757613182067871,-1.71501100063324,0.1120712757110596,-0.05508196353912354,0.0744624137878418,XArbitraryZVertical,-0.5059508714028728,-0.0154760636295153,0.2104891562680799,0.8363422593978947,0.1871077716350555,0.8528112769126892,-0.4875484108924866,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.729+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.865001916667,0.192779541015625,0.72174072265625,-0.1833343505859375,4065.855007916667,0.667177478514707,0.320845598140086,-1.024871307132603,0.2049757391214371,-1.738817095756531,-1.750889420509338,0.1362300962209702,-0.1237210035324097,0.1957311928272247,XArbitraryZVertical,-0.5029093770638012,-0.02693763996311442,0.2077123660090106,0.8385773408460065,0.163742408156395,0.8546473979949951,-0.4927130341529846,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.738+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.874995916667,0.1084747314453125,0.7853851318359375,-0.19622802734375,4065.865001916667,0.6342724598081069,0.2754557054831489,-1.02852158033585,0.09103969484567642,-1.699640512466431,-1.707181930541992,0.08968892693519592,-0.1576844453811646,0.2802450656890869,XArbitraryZVertical,-0.5002128363635348,-0.03836823352695743,0.2047750131769934,0.8404654599758946,0.1403678357601166,0.8565369248390198,-0.4966299831867218,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.748+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.884989916667,0.0132598876953125,0.8329620361328125,-0.2442169189453125,4065.874995916667,0.6036716482974954,0.2325386630490785,-1.032597341912912,-0.1007803380489349,-1.614246726036072,-1.547553896903992,0.03531666100025177,-0.1052154302597046,0.3212117850780487,XArbitraryZVertical,-0.4981557463578681,-0.04943726162437351,0.2020993309284382,0.8417556031810384,0.1181256994605064,0.858633279800415,-0.4987936317920685,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.759+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.894983916667,-0.0469207763671875,0.88800048828125,-0.303314208984375,4065.884989916667,0.5759783293148185,0.193277088189045,-1.037727775961589,-0.3039037585258484,-1.464187145233154,-1.449493408203125,-0.03742822259664536,-0.0488433837890625,0.2753121852874756,XArbitraryZVertical,-0.4970510759149974,-0.05985096171685883,0.1996141481389078,0.8423254663328076,0.09760887920856476,0.8612517714500427,-0.4987161755561829,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.769+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.904977916667,-0.057891845703125,0.9461517333984375,-0.41558837890625,4065.894983916667,0.5497375753615952,0.1568255585565018,-1.043933501553849,-0.448512077331543,-1.290096879005432,-1.377898812294006,-0.1035419926047325,-0.006722867488861084,0.230662077665329,XArbitraryZVertical,-0.4968249284164921,-0.06955799453718134,0.1969660677054736,0.8423365972032018,0.07853281497955322,0.8643887639045715,-0.4966533482074738,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.778+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.914971916667,-0.056121826171875,1.017227172851562,-0.4968719482421875,4065.904977916667,0.5246311128831652,0.1227148347124088,-1.050091243422318,-0.3972745835781097,-1.18898868560791,-1.287547945976257,-0.1152178347110748,0.05158340930938721,0.1358100175857544,XArbitraryZVertical,-0.4969539291428237,-0.07849470266801349,0.1942807022898367,0.8420987953463923,0.06089652702212334,0.8674685955047607,-0.4937507510185242,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.788+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.924966916667,-0.04034423828125,1.0665283203125,-0.5716705322265625,4065.914971916667,0.500113421641861,0.08976286854717018,-1.054311604487446,-0.1694699227809906,-1.143813967704773,-1.219242691993713,-0.1024037748575211,0.1112591028213501,0.03096181154251099,XArbitraryZVertical,-0.4965352522325301,-0.08679619567369855,0.1917796228510978,0.8421043609190881,0.04426777735352516,0.8695604801177979,-0.4918383359909058,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.799+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.934960916667,-0.024200439453125,1.073333740234375,-0.6501312255859375,4065.924966916667,0.4763019899169627,0.05783372627063123,-1.055115105408774,0.1822570562362671,-1.091833353042603,-1.134770274162292,-0.07547007501125336,0.1783522367477417,-0.04172408580780029,XArbitraryZVertical,-0.4949045843468804,-0.09443458384079227,0.1896023967913581,0.8427351196844383,0.02850350923836231,0.8699569702148438,-0.4923031330108643,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.808+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.944954916667,-0.0011444091796875,1.038223266601562,-0.666290283203125,4065.934960916667,0.4539569238889266,0.02760886317456308,-1.051778436165783,0.5690593719482422,-1.073047399520874,-1.051204800605774,-0.04414956271648407,0.2059882283210754,-0.1162221431732178,XArbitraryZVertical,-0.491746907414771,-0.1013200635378539,0.1878572308196789,0.8441734214004012,0.0136930150911212,0.8683067560195923,-0.4958384335041046,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.818+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.954948916667,0.03179931640625,0.9965667724609375,-0.6372833251953125,4065.944954916667,0.43321217377197,-0.001057247231997736,-1.044811934293678,0.8301387429237366,-1.05402946472168,-0.9943767189979553,-0.01346151530742645,0.1961591243743896,-0.1632801294326782,XArbitraryZVertical,-0.487208551175852,-0.1076834748122828,0.1865085806021836,0.8463134996749798,-0.0005308061954565346,0.8648301362991333,-0.5020641684532166,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.828+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.964942916667,0.0561676025390625,1.003433227539062,-0.5754241943359375,4065.954948916667,0.4145245819332612,-0.02757944886179623,-1.035299736978819,1.040019631385803,-1.028054594993591,-0.9328382611274719,0.03122201561927795,0.1541294455528259,-0.1473661661148071,XArbitraryZVertical,-0.4817368565577803,-0.1135453445956826,0.1854814333442785,0.8489014528172887,-0.01407113112509251,0.860015332698822,-0.5100741386413574,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
2022-06-02T11:09:41.838+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4065.974936916667,0.0465240478515625,1.0013427734375,-0.527557373046875,4065.964942916667,0.3974478935003927,-0.05229563781230036,-1.023983464865945,1.121035099029541,-0.9777827262878418,-0.9153607487678528,0.07152166962623596,0.1399086117744446,-0.08702105283737183,XArbitraryZVertical,-0.475608965725668,-0.1190289436710123,0.1846015177712314,0.8517924143258696,-0.02717962861061096,0.8541860580444336,-0.5192564725875854,0,0,0,-1,-1,4061.095840041667,unknown,2,2022-06-02T11:09:36.958+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:39.511+02:00,675853779.5106516,0,5.652344,101.3143,1,0.73
