loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:35.023+02:00,1654160134.000336,53.22909249881107,10.39848802925651,36.897,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3273.16254825,-0.87591552734375,0.9024505615234375,0.6982574462890625,3273.15255325,-2.040075758732295,-1.157054521139696,-1.254603972147727,-2.672934293746948,3.636290311813354,-2.718281030654907,-0.5847482681274414,-0.1947500705718994,0.7214949131011963,XArbitraryZVertical,-0.6344184915005296,0.1870998120089077,-0.4096653478691649,0.62823647446271,-0.2847127020359039,0.9504262804985046,-0.125013679265976,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.032+02:00,1654160134.000336,53.22909249881107,10.39848802925651,36.897,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3273.17254225,-0.9141845703125,1.051406860351562,0.7079010009765625,3273.16254825,-2.146059261945672,-1.221058171761919,-1.240160040603386,-2.485870599746704,3.683938503265381,-2.481956243515015,-0.5530253052711487,-0.2234238982200623,0.7672001123428345,XArbitraryZVertical,-0.6372839460787346,0.1955737930262063,-0.4268272923532495,0.6110961272896919,-0.3049915730953217,0.9458359479904175,-0.1112401261925697,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.042+02:00,1654160134.000336,53.22909249881107,10.39848802925651,36.897,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3273.18253625,-0.8793792724609375,1.0618896484375,0.5518798828125,3273.17254225,-2.233465985630397,-1.266159074945213,-1.223789380537552,-1.916808366775513,3.80177903175354,-2.510439157485962,-0.5514895915985107,-0.03794419765472412,0.800264835357666,XArbitraryZVertical,-0.6383403046870317,0.2037594439475512,-0.4439997851382353,0.5948680594176032,-0.3244259357452393,0.9403948187828064,-0.1020074859261513,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.056+02:00,1654160134.000336,53.22909249881107,10.39848802925651,36.897,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3273.19253025,-0.8351593017578125,1.005340576171875,0.3114013671875,3273.18253625,-2.296363452956611,-1.286721593018369,-1.203458612777132,-1.112138271331787,3.868185997009277,-2.640475988388062,-0.5694461464881897,0.118120014667511,0.8085545897483826,XArbitraryZVertical,-0.6367704544925102,0.2102297597037107,-0.4622511380143661,0.5802160476813625,-0.3447383642196655,0.9332867860794067,-0.1006536707282066,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.069+02:00,1654160134.000336,53.22909249881107,10.39848802925651,36.897,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3273.20252425,-0.874176025390625,0.925872802734375,0.0767059326171875,3273.19253025,-2.336571051838362,-1.285304432310045,-1.179643795856013,-0.4710616171360016,3.888906478881836,-2.758742094039917,-0.5135573148727417,0.1374192833900452,0.6592521071434021,XArbitraryZVertical,-0.6326736251340361,0.2145645232023203,-0.4815046210308427,0.5673088140332869,-0.3658218681812286,0.9244702458381653,-0.1073722988367081,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.072+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.21251825,-1.03997802734375,0.9609222412109375,-0.0562591552734375,3273.20252425,-2.366122181015407,-1.273334194870978,-1.154007386050822,-0.3716189861297607,3.947452783584595,-2.807884693145752,-0.4481115937232971,0.09094691276550293,0.4300537109375,XArbitraryZVertical,-0.6271254449187169,0.217686604655594,-0.5012536155669776,0.5550414067955606,-0.3870476484298706,0.9143935441970825,-0.1186524406075478,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.082+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.22251225,-1.262771606445312,1.048004150390625,-0.09002685546875,3273.21251825,-2.399773071821811,-1.263840263707706,-1.129123727787849,-0.8878344297409058,4.079453945159912,-2.760421514511108,-0.4667042195796967,0.0218346118927002,0.2058639824390411,XArbitraryZVertical,-0.6215824717934751,0.2214862604815141,-0.5207710773643716,0.541642280498668,-0.4074716866016388,0.9040379524230957,-0.1291581392288208,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.092+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.23250725,-1.40240478515625,1.0386962890625,-0.0687103271484375,3273.22251225,-2.445962243361541,-1.263610108486978,-1.106933783038319,-1.639580488204956,4.279170513153076,-2.69207763671875,-0.6135163307189941,0.06659102439880371,0.0790262371301651,XArbitraryZVertical,-0.6169206894975158,0.2275217276808676,-0.5395684591259335,0.5258406498567968,-0.4264615476131439,0.8943310379981995,-0.1352854520082474,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.102+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.24250125,-1.410934448242188,0.9188079833984375,0.019256591796875,3273.23250725,-2.504827683564976,-1.27212927051697,-1.087622900188111,-2.332932710647583,4.493027687072754,-2.579744338989258,-0.8187475800514221,0.162479043006897,0.04667758941650391,XArbitraryZVertical,-0.6130820138740259,0.2361740908055728,-0.5575856452254215,0.5073957944654144,-0.4440239667892456,0.8855250477790833,-0.1367044895887375,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.111+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.25249525,-1.355941772460938,0.726593017578125,0.16888427734375,3273.24250125,-2.573507149944243,-1.287257805151687,-1.071195664433765,-2.932369709014893,4.566650390625,-2.422451734542847,-0.9424583911895752,0.1609224081039429,0.06531308591365814,XArbitraryZVertical,-0.6097935904711413,0.2472651208271043,-0.5745135205992096,0.4867709694516341,-0.4599463641643524,0.8777739405632019,-0.1340234726667404,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.122+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.26248925,-1.306198120117188,0.6732635498046875,0.28369140625,3273.25249525,-2.648754330682036,-1.307248455151885,-1.057123740277385,-3.339276313781738,4.588185787200928,-2.243835926055908,-0.9365217685699463,0.04786217212677002,0.1472644805908203,XArbitraryZVertical,-0.6068833367159769,0.2601703948334094,-0.5900368469452394,0.4646078412248882,-0.4744126498699188,0.8709457516670227,-0.1280079632997513,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.132+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.27248325,-1.279159545898438,0.829681396484375,0.3970794677734375,3273.26248925,-2.726614568085916,-1.328866022759043,-1.045280183936642,-3.53225040435791,4.599246501922607,-1.955599308013916,-0.8688918352127075,-0.1384720802307129,0.2890703678131104,XArbitraryZVertical,-0.6037928377085275,0.2744833599236809,-0.6041315239271914,0.4417218907702271,-0.4870499670505524,0.8650651574134827,-0.1201861873269081,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.142+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.28247725,-1.286727905273438,1.094589233398438,0.4106292724609375,3273.27248325,-2.801747593909871,-1.34726606971372,-1.035804630171257,-3.414819478988647,4.700443267822266,-1.635987520217896,-0.8090484142303467,-0.187009334564209,0.3967078924179077,XArbitraryZVertical,-0.5996442091479771,0.2896869315618751,-0.6170608321674597,0.4192185439815088,-0.497149646282196,0.8602728843688965,-0.1130166053771973,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.152+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.29247125,-1.321365356445312,1.31536865234375,0.3269805908203125,3273.28247725,-2.870315153462629,-1.358257698693506,-1.027912360580999,-3.14983868598938,4.857287406921387,-1.419302821159363,-0.7741764187812805,-0.02654099464416504,0.506053626537323,XArbitraryZVertical,-0.5936719520593866,0.3050680075613691,-0.6296117799758627,0.3975878779117884,-0.5049830079078674,0.85622239112854,-0.1089742481708527,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.162+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.30246625,-1.446075439453125,1.430496215820312,0.2408294677734375,3273.29247125,-2.933559286813417,-1.363404749825705,-1.021571736199508,-3.058319091796875,4.903083324432373,-1.178646802902222,-0.7758882641792297,0.2416595816612244,0.5181185603141785,XArbitraryZVertical,-0.5861310875545457,0.3204772747977004,-0.6417440907690086,0.376708194668222,-0.5108395218849182,0.8529295325279236,-0.1074893325567245,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.172+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.31246025,-1.589981079101562,1.483444213867188,0.1868896484375,3273.30246625,-2.99592332720109,-1.367166500261788,-1.017420998923494,-3.229173898696899,4.966614723205566,-0.9520851373672485,-0.8066622614860535,0.464613139629364,0.4332624673843384,XArbitraryZVertical,-0.5776178639791882,0.3364767868872913,-0.652958817714445,0.3560697167180251,-0.5147029757499695,0.8507554531097412,-0.1062819510698318,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.182+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.32245425,-1.634628295898438,1.449188232421875,0.159423828125,3273.31246025,-3.060870530453636,-1.372117683486994,-1.015699079920335,-3.417515993118286,5.072104454040527,-0.7296339273452759,-0.9294169545173645,0.5806471109390259,0.3448507785797119,XArbitraryZVertical,-0.5682728584074572,0.3536315922742073,-0.6631145751027302,0.3350966537640447,-0.5166584849357605,0.8498491644859314,-0.1040213108062744,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.192+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.33244825,-1.565567016601562,1.446624755859375,0.2000885009765625,3273.32245425,-3.126612349884837,-1.376672605824064,-1.016100387918373,-3.460978031158447,5.143713474273682,-0.4965459108352661,-1.073188900947571,0.6333836317062378,0.2884906530380249,XArbitraryZVertical,-0.5578158407425712,0.371538621725749,-0.6724242354190697,0.3140798907750637,-0.5167921781539917,0.8500606417655945,-0.1016010791063309,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.202+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.34244225,-1.462203979492188,1.47821044921875,0.2884979248046875,3273.33244825,3.094057621171248,-1.377658612961329,-1.017764270093424,-3.366774082183838,5.133603096008301,-0.2656192183494568,-1.119124889373779,0.5982524156570435,0.2602436542510986,XArbitraryZVertical,-0.5459972327914587,0.3892005857944865,-0.6813407383962381,0.2935723297825841,-0.5155032873153687,0.8509358167648315,-0.1008198484778404,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.212+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.35243625,-1.348907470703125,1.447738647460938,0.3978118896484375,3273.34244225,3.031563836961695,-1.379499626898603,-1.022732290012929,-3.288777351379395,5.121968269348145,0.02932526543736458,-1.054035663604736,0.5930898189544678,0.2991540431976318,XArbitraryZVertical,-0.5333438734783457,0.4074451079121362,-0.6888299347587654,0.2739452606429554,-0.5115311145782471,0.8535348176956177,-0.09906559437513351,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.222+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.36243125,-1.242294311523438,1.425827026367188,0.4629364013671875,3273.35243625,2.97207089072122,-1.379187667920567,-1.030695585491163,-3.088314056396484,5.115684509277344,0.3734602630138397,-0.9573923349380493,0.6205534934997559,0.3864254951477051,XArbitraryZVertical,-0.5194148314495413,0.4257280916126562,-0.6954378483121638,0.2555972704381184,-0.5048115849494934,0.8576568961143494,-0.09792765229940414,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.232+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.37242525,-1.155242919921875,1.442092895507812,0.4830474853515625,3273.36243125,2.917773317615347,-1.374609442488028,-1.041380598825938,-2.755171298980713,5.134310722351074,0.6640015840530396,-0.8535664677619934,0.5846362113952637,0.4962575435638428,XArbitraryZVertical,-0.5039897511168293,0.4435893307997478,-0.7015769089316889,0.2387729399374234,-0.495340883731842,0.8631023168563843,-0.09844567626714706,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.242+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.38241925,-1.126495361328125,1.491180419921875,0.4883880615234375,3273.37242525,2.870891258277999,-1.364097714142465,-1.054391633149808,-2.385554552078247,5.073158264160156,0.9614441394805908,-0.75904780626297,0.556226909160614,0.5642699599266052,XArbitraryZVertical,-0.4871084785596114,0.4604981202743184,-0.7075401926880769,0.2237264956666313,-0.483246386051178,0.8695999979972839,-0.1013336256146431,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.252+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.39241325,-1.164047241210938,1.531448364257812,0.3757171630859375,3273.38241925,2.830023142564473,-1.349289304823407,-1.070081677457971,-2.20122218132019,5.034749984741211,1.260518074035645,-0.6869193315505981,0.5648530721664429,0.5885149836540222,XArbitraryZVertical,-0.4690415720992474,0.4767244864414415,-0.713070620672984,0.2103899499976565,-0.4683234393596649,0.8772397041320801,-0.1054675355553627,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.262+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.40240725,-1.167633056640625,1.638015747070312,0.3559112548828125,3273.39241325,2.79537221785663,-1.32981203668345,-1.088069914675124,-1.78696608543396,4.958359718322754,1.488853216171265,-0.6757134199142456,0.6054476499557495,0.5991722345352173,XArbitraryZVertical,-0.4498573658104944,0.4921750010407077,-0.7182992334630622,0.1985904744095628,-0.4507818818092346,0.8857326507568359,-0.1107842400670052,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.272+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.41240125,-1.170166015625,1.622482299804688,0.329833984375,3273.40240725,2.771971663453475,-1.301405515638269,-1.10724702471216,-1.250556230545044,4.888404846191406,1.688334107398987,-0.7330479621887207,0.6369771957397461,0.4947170615196228,XArbitraryZVertical,-0.4296146122315693,0.5058965501455133,-0.7238063599920813,0.1886910561994716,-0.4309992790222168,0.8944711685180664,-0.1189999282360077,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.282+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.42239525,-1.158462524414062,1.52838134765625,0.310943603515625,3273.41240125,2.762211196477177,-1.261695835666506,-1.127008038578506,-0.7318406701087952,4.805915832519531,1.860770583152771,-0.7586178779602051,0.7348840832710266,0.4865244030952454,XArbitraryZVertical,-0.4083593008358558,0.5176254125729728,-0.7298350847736604,0.1806855133371972,-0.4090150594711304,0.9031316041946411,-0.1306132227182388,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.292+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.43239025,-1.147079467773438,1.413925170898438,0.320220947265625,3273.42239525,2.763677215095737,-1.212781499786382,-1.147417004258619,-0.5397205352783203,4.70875072479248,2.044808387756348,-0.7853723168373108,0.7107764482498169,0.4737999439239502,XArbitraryZVertical,-0.3863688146385856,0.5279546851374322,-0.7359656237121973,0.1741765533580571,-0.3847936689853668,0.9117057919502258,-0.1439659744501114,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.302+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.44238425,-1.086517333984375,1.365432739257812,0.3614959716796875,3273.43239025,2.770592899744643,-1.160046991666072,-1.169390169663084,-0.6366646885871887,4.566243171691895,2.244459867477417,-0.8002481460571289,0.6078687906265259,0.4669539928436279,XArbitraryZVertical,-0.3640123274034091,0.5380426092931715,-0.7413235171212006,0.168655306427014,-0.3582143187522888,0.9205124974250793,-0.1560103595256805,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.312+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.45237825,-0.993194580078125,1.360549926757812,0.4505462646484375,3273.44238425,2.778999278055079,-1.10737064487901,-1.193773578634109,-0.8489009141921997,4.415760040283203,2.443315029144287,-0.8177559971809387,0.484160304069519,0.4847912788391113,XArbitraryZVertical,-0.3415743599578271,0.5486727306857725,-0.7452753066110436,0.1638594398227871,-0.3293234705924988,0.9297648668289185,-0.1645703762769699,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.322+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.46237225,-0.907440185546875,1.294464111328125,0.5365142822265625,3273.45237825,2.788691978375482,-1.054980799856781,-1.220606732415825,-1.067511320114136,4.251890659332275,2.629016637802124,-0.7880786061286926,0.4261251091957092,0.5307163596153259,XArbitraryZVertical,-0.3191629642670993,0.5599328661996239,-0.7477311842058674,0.1597133214738234,-0.2984387278556824,0.939307689666748,-0.1692203730344772,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
2022-06-02T10:55:35.332+02:00,1654160135.000333,53.22908935913814,10.39848921687091,36.8946,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3273.47236625,-0.826507568359375,1.264175415039062,0.47979736328125,3273.46237225,2.803199236033459,-0.999551089676271,-1.249451713341616,-1.074049115180969,4.100225448608398,2.790592670440674,-0.7274990081787109,0.4117382168769836,0.6213158369064331,XArbitraryZVertical,-0.2967214537963677,0.5714644007083959,-0.7489470201676248,0.1564067383844209,-0.2656955420970917,0.9488115906715393,-0.1707696318626404,0,0,0,-1,-1,3271.29105875,unknown,2,2022-06-02T10:55:33.149+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:33.149+02:00,675852933.1490878,0,4.210938,101.3309,1,0.78
