loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:27.192+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.356954041667,0.3330841064453125,1.496826171875,0.9002227783203125,3207.351956041667,1.258233130139564,2.015528874551915,-1.502041872951232,-2.53786563873291,4.528563499450684,1.530663132667542,0.2556259632110596,0.5658391118049622,0.7971503734588623,XArbitraryZVertical,-0.658235823062652,0.2854878345932405,-0.2369877183536829,0.6550259741215324,0.06201628223061562,0.9976373314857483,0.02955540455877781,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.202+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.366947041667,0.3061065673828125,1.364334106445312,0.9926605224609375,3207.361950041667,1.370885353106239,2.170481920482073,-1.477910089235337,-1.453076839447021,4.002926349639893,1.731500267982483,0.2565167248249054,0.5011368989944458,0.8478753566741943,XArbitraryZVertical,-0.6571600006704196,0.3071064280247452,-0.2427578044249167,0.6441233557708412,0.07656741142272949,0.9956891536712646,0.05234725028276443,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.212+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.376941041667,0.253143310546875,1.26837158203125,1.096603393554688,3207.371944041667,1.349947782497863,2.187025825493999,-1.457538907777431,-0.5716207027435303,3.47881007194519,1.858508348464966,0.2138795256614685,0.3707407712936401,0.9273422956466675,XArbitraryZVertical,-0.6528966405817413,0.3261672357835301,-0.247684503945452,0.6371759629570736,0.09222708642482758,0.9935932159423828,0.06531817466020584,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.222+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.386935041667,0.2117767333984375,1.169769287109375,1.172042846679688,3207.381938041667,1.279269799311297,2.149305264108313,-1.440385656712545,0.03467122837901115,3.028685569763184,1.940091848373413,0.1442627906799316,0.2768629193305969,1.025500059127808,XArbitraryZVertical,-0.6464745581890652,0.3429610651525189,-0.2517594073272952,0.6332973307830499,0.1088805496692657,0.9915085434913635,0.0711032897233963,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.232+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.396929041667,0.233428955078125,1.093612670898438,1.325119018554688,3207.391932041667,1.188576648433472,2.087938861541263,-1.42504020589551,0.4719801247119904,2.675249099731445,1.975458979606628,0.08552937209606171,0.1803727746009827,1.100236535072327,XArbitraryZVertical,-0.6385906902463685,0.3579176253820416,-0.2551786040369203,0.6316491467764001,0.1262473613023758,0.9893963932991028,0.07180619239807129,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.242+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.406923041667,0.3234100341796875,1.038864135742188,1.430877685546875,3207.401926041667,1.094345118666702,2.019702445447756,-1.410236939957587,0.6659393310546875,2.302342653274536,1.98194682598114,0.08939896523952484,0.1064744591712952,1.255738735198975,XArbitraryZVertical,-0.6299427896186262,0.3712979717125548,-0.2578986268423641,0.6315045964632358,0.1440299898386002,0.987138032913208,0.06938020139932632,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.252+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.416917041667,0.3856964111328125,0.926361083984375,1.48193359375,3207.411920041667,1.009437029566507,1.956835344462223,-1.394828660184488,0.6699340343475342,1.864925265312195,1.983309507369995,0.1612333357334137,0.05430632829666138,1.36496376991272,XArbitraryZVertical,-0.6213714592535268,0.3832158943027921,-0.2594263687153925,0.632250622211854,0.1621766984462738,0.9845576286315918,0.06591382622718811,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.262+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.426911041667,0.399627685546875,0.8477020263671875,1.574905395507812,3207.421914041667,0.9382970172771872,1.903365898553429,-1.378641672137685,0.6086466312408447,1.435977816581726,1.955574512481689,0.2051862627267838,-0.05523395538330078,1.419585466384888,XArbitraryZVertical,-0.6133474043741123,0.3936736345253362,-0.2595313820548153,0.6336162016853969,0.1805101931095123,0.9815950393676758,0.06234793737530708,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.290+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.436905041667,0.3905487060546875,0.838623046875,1.643539428710938,3207.431908041667,0.8861392843338231,1.86454778517876,-1.361654327403986,0.2934966683387756,1.02020251750946,1.91785991191864,0.2009008824825287,-0.1305074691772461,1.514789819717407,XArbitraryZVertical,-0.6064242812454689,0.4028738196059997,-0.2580682925172065,0.6350928877666228,0.1987268328666687,0.9782094359397888,0.06011544540524483,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.297+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.446899041667,0.3410186767578125,0.8031768798828125,1.673477172851562,3207.441902041667,0.8559169968576403,1.843284125788486,-1.343778871381351,-0.008802181109786034,0.6331533789634705,1.871561527252197,0.1737811863422394,-0.1357191801071167,1.582966089248657,XArbitraryZVertical,-0.6010949392261803,0.4110613744389063,-0.2547834628407298,0.6362378766777829,0.2167675346136093,0.9743419885635376,0.06057316064834595,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.300+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.456893041667,0.2916107177734375,0.803680419921875,1.697891235351562,3207.451896041667,0.8409931190136438,1.833142788785957,-1.325849870528258,-0.2702108919620514,0.228760689496994,1.762632608413696,0.1068123877048492,-0.1669735908508301,1.610584378242493,XArbitraryZVertical,-0.597205020404509,0.4180819635284397,-0.2500094107206361,0.6372195764264379,0.2342062741518021,0.9701502919197083,0.06289272755384445,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.303+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.466887041667,0.259796142578125,0.7894439697265625,1.6668701171875,3207.461890041667,0.8378204942664753,1.8296519873595,-1.308387109558635,-0.4635084867477417,-0.3358801901340485,1.663916349411011,0.0408456027507782,-0.1620875000953674,1.631489396095276,XArbitraryZVertical,-0.5948530543945949,0.423498190495093,-0.2436535086530794,0.6383040026115339,0.2507651150226593,0.9657678008079529,0.06640174984931946,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.313+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.476881041667,0.1909637451171875,0.763214111328125,1.732147216796875,3207.471884041667,0.8415841325995999,1.82684593734785,-1.290995831019949,-0.6317939162254333,-0.9431062340736389,1.639909267425537,-0.007364213466644287,-0.1716666221618652,1.596928477287292,XArbitraryZVertical,-0.5938284601372184,0.4270111444851097,-0.2353002404484413,0.6400492350815449,0.2671603560447693,0.961110532283783,0.06994151324033737,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.322+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.486875041667,0.0954132080078125,0.7772369384765625,1.749267578125,3207.481878041667,0.8526488026909039,1.825117841933333,-1.273703334409125,-0.8473919630050659,-1.516189575195312,1.537660121917725,-0.09236136078834534,-0.1929775476455688,1.658496618270874,XArbitraryZVertical,-0.5942143236603568,0.4286426945027728,-0.2249416387325082,0.6423207251341521,0.2833250761032104,0.9561915397644043,0.07365044206380844,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.332+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.496869041667,0.028106689453125,0.8019256591796875,1.718353271484375,3207.491872041667,0.8697735545419739,1.823720227193838,-1.257339066633572,-0.9380978941917419,-2.027571439743042,1.366072654724121,-0.2031257152557373,-0.1740363836288452,1.672107458114624,XArbitraryZVertical,-0.5959638710492299,0.4282605194039967,-0.2130364392646721,0.6450080772945229,0.2985389530658722,0.9512732028961182,0.07716001570224762,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.342+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.506863041667,0.011138916015625,0.8279876708984375,1.67596435546875,3207.501866041667,0.8864850227283567,1.816757717494038,-1.242817570930578,-0.7761192321777344,-2.549715042114258,1.188573837280273,-0.2843284606933594,-0.1447698473930359,1.639918088912964,XArbitraryZVertical,-0.5984060202186595,0.4255910972691065,-0.2002364883407374,0.6486044766093025,0.3124351501464844,0.9466953873634338,0.07843509316444397,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.352+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.516857041667,0.000518798828125,0.8161163330078125,1.71685791015625,3207.511860041667,0.8962555641162195,1.796982567926547,-1.230276930655601,-0.3975529968738556,-3.294588327407837,1.116105794906616,-0.3143311142921448,-0.1145936250686646,1.601065754890442,XArbitraryZVertical,-0.6007611688048944,0.4201610035867928,-0.1865349536820459,0.6540302041662789,0.3254700601100922,0.9425813555717468,0.07489850372076035,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.362+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.526851041667,-0.0948333740234375,0.784271240234375,1.931289672851562,3207.521854041667,0.8944566159892521,1.758006944041385,-1.219141195595016,0.02352510020136833,-4.178541660308838,1.065606594085693,-0.3379144966602325,-0.1226876974105835,1.652748823165894,XArbitraryZVertical,-0.6023606999339524,0.4113588400062468,-0.1713418245426602,0.6622592885552563,0.3384332656860352,0.9388039112091064,0.06410901248455048,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.372+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.536845041667,-0.251983642578125,0.7755279541015625,2.039779663085938,3207.531848041667,0.8867941227476415,1.704299854723507,-1.209296978027132,0.186102569103241,-5.151381969451904,0.9595091342926025,-0.445363461971283,-0.1510963439941406,1.884212493896484,XArbitraryZVertical,-0.6037349417009032,0.3988014976178622,-0.1541421572710818,0.6728311445319065,0.3505301177501678,0.9353675842285156,0.04707702994346619,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.382+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.546839041667,-0.381256103515625,0.815948486328125,2.084869384765625,3207.541842041667,0.8778113207788381,1.638642585034989,-1.200708449558236,0.2499059736728668,-6.354859828948975,0.8125016689300537,-0.6128486394882202,-0.1567676663398743,2.015258550643921,XArbitraryZVertical,-0.6053409483835799,0.3818675479838448,-0.1342745161028514,0.6853537713044912,0.3608649969100952,0.932295560836792,0.02452097646892071,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.395+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.556833041667,-0.4692840576171875,0.805694580078125,1.982925415039062,3207.551836041667,0.8723523102591478,1.562853073486615,-1.192916217592867,0.1489732414484024,-7.827705860137939,0.7641466856002808,-0.750195324420929,-0.1135004758834839,2.087800025939941,XArbitraryZVertical,-0.6076022163767503,0.3596584868131295,-0.110439562542889,0.6994772109044155,0.3689391911029816,0.9294488430023193,-0.002930639078840613,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.402+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.566827041667,-0.5771484375,0.8882598876953125,1.841461181640625,3207.561830041667,0.8662585988841723,1.470383168207991,-1.185703812965491,0.373197615146637,-9.565555572509766,0.6255375146865845,-0.8430365324020386,-0.1210691928863525,2.020581722259521,XArbitraryZVertical,-0.6096160155546757,0.3309685150731266,-0.08197083011983526,0.7156178103778669,0.3737524747848511,0.9267637133598328,-0.03765631094574928,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.412+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.576821041667,-0.636016845703125,0.98675537109375,1.557373046875,3207.571824041667,0.8587013380448796,1.359853452095775,-1.179576583306126,0.390115350484848,-11.11001205444336,0.5006685256958008,-0.95001220703125,-0.03618484735488892,1.92130184173584,XArbitraryZVertical,-0.6107580795786762,0.2950495055747923,-0.04893429307788662,0.7331614526179149,0.3728638291358948,0.9244446158409119,-0.07984071224927902,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.422+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.586814041667,-0.658355712890625,0.837005615234375,1.574951171875,3207.581818041667,0.8523183537709214,1.236090871104252,-1.175155595292043,0.3197459876537323,-12.53139686584473,0.1776456981897354,-1.000029325485229,0.06400543451309204,1.68397319316864,XArbitraryZVertical,-0.6107466630927237,0.2523656136322419,-0.01208030301453072,0.7504359543945605,0.3640124499797821,0.9227498173713684,-0.1266002207994461,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.431+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.596808041667,-0.8063507080078125,0.471343994140625,2.241073608398438,3207.591811041667,0.8466067855888045,1.098448507641705,-1.17495705326584,0.2669256627559662,-13.87892055511475,-0.2951292991638184,-1.001717805862427,-0.08566778898239136,1.750382661819458,XArbitraryZVertical,-0.6095050862146898,0.2019597537449491,0.02781828813390843,0.7661212764002573,0.3433620929718018,0.9226732850074768,-0.1754316091537476,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.441+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.606802041667,-1.035354614257812,0.0981292724609375,3.365158081054688,3207.601805041667,0.8231931127023976,0.9314921151223413,-1.175415367483794,1.271697759628296,-15.21466827392578,-0.7814997434616089,-1.115445613861084,-0.4515060186386108,2.470874071121216,XArbitraryZVertical,-0.6035467379617762,0.1443296607973271,0.0692789273998855,0.7810893920949943,0.3090948760509491,0.9228498935699463,-0.2298005670309067,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.451+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.616796041667,-2.417739868164062,-0.33453369140625,3.43878173828125,3207.611799041667,0.7668527097203441,0.7244552667766231,-1.168928254958138,2.927856683731079,-15.68091678619385,-1.237501859664917,-1.294572710990906,-0.8222028017044067,3.658065795898438,XArbitraryZVertical,-0.5890459245839625,0.08106130165512254,0.1104354536561589,0.7964031070971699,0.2592180669307709,0.9203319549560547,-0.2929079234600067,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.461+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.626790041667,-16.9908447265625,0.9448089599609375,-30.53936767578125,3207.621793041667,0.5952136352371008,0.5456999742497951,-1.127551485398363,13.28008365631104,8.03543758392334,-7.792121410369873,-2.640331983566284,-1.237898588180542,3.80536675453186,XArbitraryZVertical,-0.5587819013050233,0.06685947935821157,0.1010111337517884,0.8204201836712871,0.2225921154022217,0.9033647775650024,-0.3665851950645447,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.472+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.636784041667,-0.3433685302734375,-4.25439453125,-19.40798950195312,3207.631787041667,0.4182926532999169,0.4276666607596079,-1.072206332589473,10.10471630096436,-0.2318586558103561,0.2550318837165833,-17.18917274475098,0.06655114889144897,-30.104248046875,XArbitraryZVertical,-0.5261573146438741,0.07482310560354305,0.06839961009907464,0.8443229808433325,0.1983276456594467,0.878257691860199,-0.4351199567317963,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.481+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.646778041667,-1.388198852539062,-1.489456176757812,7.133621215820312,3207.641781041667,0.4491388916062954,0.409078369716541,-1.029524735679806,-2.681432247161865,-7.077291965484619,5.645686149597168,-0.548306941986084,-5.111448764801025,-18.93527603149414,XArbitraryZVertical,-0.5093303662750482,0.06500533100129242,0.09229949938738839,0.8531340303950051,0.2049383968114853,0.8570542335510254,-0.4727137684822083,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.491+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.656772041667,-0.2958526611328125,0.553558349609375,8.62493896484375,3207.651775041667,0.5626104531105454,0.5074391441441973,-1.07715645267644,-11.55437278747559,8.448487281799316,-0.07437902688980103,-1.618454217910767,-2.370070219039917,7.547748565673828,XArbitraryZVertical,-0.5367975616597518,0.06917204871980634,0.1069969772528878,0.8340354565071804,0.2302553206682205,0.8806139826774597,-0.4141272008419037,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
2022-06-02T10:54:27.501+02:00,1654160064.863409,53.22866137252311,10.3982896408892,42.6418,-1,-1,-1,-1,29.29669761657715,52.3311376,-9999,3207.666766041667,1.805435180664062,3.8421630859375,-4.316604614257812,3207.661769041667,0.6894082743382562,0.7125367499527882,-1.189987263826078,-10.92685222625732,5.829292297363281,-3.24205207824707,-0.5388351082801819,-0.3748059868812561,8.906185150146484,XArbitraryZVertical,-0.5920107533883511,0.09434068165878966,0.0782822974227681,0.7965519535350186,0.2429824322462082,0.9283642172813416,-0.2812462151050568,0,0,0,-1,-1,3206.825183666667,unknown,2,2022-06-02T10:54:26.659+02:00,2022-06-02T10:17:13.754+02:00,521,1.609496,0,0,405.4342,0,0,2022-06-02T10:54:26.659+02:00,675852866.6587945,0,5.441406,101.3207,1,0.78
