loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:19.801+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.93785075,0.514312744140625,0.6847991943359375,-0.599884033203125,4043.92785675,0.3401874274850282,0.453480384616364,-0.6851557932679717,1.807096242904663,0.572840690612793,0.5803573131561279,0.1420959234237671,0.06880539655685425,0.1229075193405151,XArbitraryZVertical,-0.3584369181017883,0.1532771556519753,0.08093252455748978,0.9173216181558557,0.3392273187637329,0.632793664932251,-0.6960581541061401,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.811+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.94784475,0.5289154052734375,0.6783447265625,-0.6454315185546875,4043.93785075,0.3365517719352007,0.4567423682113511,-0.6656946516231484,1.941665053367615,0.5361124277114868,0.6252087950706482,0.1591344773769379,0.07302230596542358,0.116329550743103,XArbitraryZVertical,-0.3495925508686418,0.1576419575746885,0.08125566123515904,0.9199627083473478,0.3468621969223022,0.6176056265830994,-0.705868124961853,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.821+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.95783975,0.5328216552734375,0.6814422607421875,-0.7093048095703125,4043.94784475,0.3326597703425094,0.4596440119885205,-0.6446317087049086,2.120572328567505,0.5284872651100159,0.684626579284668,0.1681945323944092,0.08021765947341919,0.09798222780227661,XArbitraryZVertical,-0.3399525669798036,0.1620254888074585,0.08174488203880174,0.9227663888132404,0.3546021282672882,0.600904107093811,-0.7163599729537964,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.831+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.96783375,0.5538482666015625,0.681671142578125,-0.77777099609375,4043.95783975,0.3282915933154511,0.4624425239690955,-0.6215119211950687,2.340772151947021,0.5415124297142029,0.7425328493118286,0.1675657331943512,0.09670519828796387,0.04886460304260254,XArbitraryZVertical,-0.329294450832602,0.1666197598970694,0.0823100406090513,0.9257580456137179,0.362707644701004,0.5822650194168091,-0.7276060581207275,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.841+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.97782775,0.557891845703125,0.6719207763671875,-0.8428497314453125,4043.96783375,0.3233036448394232,0.4648578331359005,-0.5960848035553534,2.56248950958252,0.5102266669273376,0.8000555634498596,0.1694836616516113,0.1193639636039734,-0.002614319324493408,XArbitraryZVertical,-0.3174665472475864,0.1713245346540424,0.08295793462259332,0.9289675828200377,0.3709826171398163,0.5614067912101746,-0.7397257685661316,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.851+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.98782175,0.5317535400390625,0.6503143310546875,-0.894012451171875,4043.97782775,0.3179520966688015,0.4669855550388244,-0.5689505902492347,2.690063953399658,0.5038408637046814,0.8419556617736816,0.1839413940906525,0.1429532766342163,-0.05782574415206909,XArbitraryZVertical,-0.304751606877522,0.1760533412464407,0.08370360883456984,0.9322688377384215,0.3792757093906403,0.5387482643127441,-0.7522633671760559,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.861+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4043.99781575,0.542572021484375,0.6405181884765625,-0.8872528076171875,4043.98782175,0.3122668112579274,0.4691618176796677,-0.540410749084953,2.839211940765381,0.5331947207450867,0.8712693452835083,0.1563137173652649,0.1437300443649292,-0.1066325306892395,XArbitraryZVertical,-0.2912928803308017,0.1809063034606723,0.08446422300842751,0.9355677890708237,0.3877078890800476,0.5144882798194885,-0.7648427486419678,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.871+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.00781075,0.5463409423828125,0.5589141845703125,-0.868896484375,4043.99781575,0.3063247201824406,0.4714252148863703,-0.5106221757691902,2.924975633621216,0.514610230922699,0.9189927577972412,0.1330569982528687,0.1614262461662292,-0.1204133629798889,XArbitraryZVertical,-0.2771627178104367,0.1858564420595395,0.08524865324537845,0.9388134517552659,0.3962245583534241,0.4887201488018036,-0.7772763967514038,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.881+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.01780475,0.520477294921875,0.455963134765625,-0.8425750732421875,4044.00781075,0.3007665828994903,0.4740811681990547,-0.4803734655112702,2.905045032501221,0.5597723722457886,0.9546200037002563,0.150398850440979,0.1464863121509552,-0.08885163068771362,XArbitraryZVertical,-0.2627935227608845,0.1908691870429232,0.08621622966316936,0.9418467462082279,0.4048531651496887,0.4621104001998901,-0.7890170216560364,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.891+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.02779875,0.5445556640625,0.3887939453125,-0.8096466064453125,4044.01780475,0.295754471236287,0.4778913619625771,-0.4503095518817781,2.828295707702637,0.6440388560295105,1.007887959480286,0.1133135557174683,0.06652569770812988,-0.06464254856109619,XArbitraryZVertical,-0.2485384228191987,0.1962267642769303,0.08727597823587507,0.9445139480913138,0.4140607118606567,0.4352442622184753,-0.7994474172592163,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.901+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.03779275,0.562713623046875,0.365997314453125,-0.816314697265625,4044.02779875,0.291515035898836,0.4825058005194265,-0.4207079720823904,2.785106420516968,0.6344272494316101,1.043059468269348,0.1081224381923676,0.01116406917572021,-0.01294302940368652,XArbitraryZVertical,-0.2345451459653644,0.2017262251655874,0.08856798919856913,0.9468108212799019,0.4235395193099976,0.4084067940711975,-0.8085902333259583,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.911+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.04778675,0.5754241943359375,0.312896728515625,-0.81365966796875,4044.03779275,0.287895284277177,0.4874867941495979,-0.3915610695558353,2.672345399856567,0.6579582095146179,1.09237277507782,0.1226934790611267,-0.00510600209236145,0.006722390651702881,XArbitraryZVertical,-0.2207883076575065,0.2071972399310983,0.09008907984082705,0.9487916740049308,0.432955265045166,0.3816317915916443,-0.8166436553001404,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.921+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.05778075,0.6004791259765625,0.2522125244140625,-0.82763671875,4044.05778075,0.2838227912870939,0.4995710217680001,-0.3377908492551342,2.219963073730469,0.6962136626243591,1.109514236450195,0.138171374797821,-0.04772752523422241,0.01305896043777466,XArbitraryZVertical,-0.1957044261114325,0.2181926285900145,0.09396175940002548,0.9514529815132082,0.4519775211811066,0.3314035832881927,-0.8281835317611694,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.931+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.06777575,0.619354248046875,0.2053070068359375,-0.8325958251953125,4044.05778075,0.2838227912870939,0.4995710217680001,-0.3377908492551342,2.219963073730469,0.6962136626243591,1.109514236450195,0.138171374797821,-0.04772752523422241,0.01305896043777466,XArbitraryZVertical,-0.1957044261114325,0.2181926285900145,0.09396175940002548,0.9514529815132082,0.4519775211811066,0.3314035832881927,-0.8281835317611694,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
2022-06-02T11:09:19.941+02:00,1654160959.000233,53.22911218402995,10.39856813391012,36.93638,0.3705061,0.7590932,84.54747615043541,39.284160436001,2.400000095367432,7.999579855010836,-9999,4044.07776975,0.6488037109375,0.192413330078125,-0.8273468017578125,4044.06777575,0.2834495123041081,0.5064490288656628,-0.3141517578245565,1.968413591384888,0.7062047719955444,1.11632764339447,0.1434013545513153,-0.08447685837745667,-0.0001276135444641113,XArbitraryZVertical,-0.1848752263978825,0.2235704745955742,0.09626556171755135,0.9521398182356524,0.4613349437713623,0.309009850025177,-0.8316748142242432,0,0,0,-1,-1,4040.621557416667,unknown,2,2022-06-02T11:09:16.484+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:19.043+02:00,675853759.0430942,0,5.851562,101.3112,1,0.73
