loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:01.600+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.721088416667,-0.235809326171875,-0.8010101318359375,-0.5796661376953125,2227.711094416667,0.7073007431427819,-0.4736243835234489,0.9826304803906226,0.523708701133728,-0.319980800151825,-0.1052647680044174,-0.02416807413101196,0.05585205554962158,-0.09084984660148621,XArbitraryZVertical,0.5018758325225235,-0.03522206839873574,0.1930029084526928,0.8423952708010386,-0.2530688047409058,-0.8319597244262695,-0.4937601089477539,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.610+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.731083416667,-0.2376556396484375,-0.84625244140625,-0.5893402099609375,2227.721088416667,0.7324727370691519,-0.5061463043531014,0.9645237454639918,0.5878821015357971,-0.3361632525920868,-0.1100763007998466,0.02902603149414062,0.03999370336532593,-0.07820335030555725,XArbitraryZVertical,0.498670069065069,-0.04632019761012198,0.1987345080510865,0.8424292245641277,-0.2762488722801208,-0.8217776417732239,-0.498365193605423,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.620+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.741078416667,-0.2487030029296875,-0.8590850830078125,-0.578460693359375,2227.731083416667,0.7538372984113402,-0.5346035408484836,0.9482870804730321,0.4585213959217072,-0.3424307703971863,-0.1381984204053879,0.06459406018257141,-0.01379966735839844,-0.08237177133560181,XArbitraryZVertical,0.4959408258477613,-0.05641804071874666,0.2036955850598857,0.8422397428485586,-0.297076940536499,-0.8124179244041443,-0.5017194151878357,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.630+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.751073416667,-0.2529144287109375,-0.8410491943359375,-0.6024169921875,2227.741078416667,0.7706093995040848,-0.5584881387375243,0.9325688715432627,0.2559243440628052,-0.3506087958812714,-0.1836037188768387,0.07128742337226868,-0.05275809764862061,-0.07931488752365112,XArbitraryZVertical,0.4930058568088648,-0.06573133370369025,0.2078843477169197,0.8422639125973145,-0.3157026767730713,-0.8031530380249023,-0.5052492618560791,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.640+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.761068416667,-0.265045166015625,-0.8128662109375,-0.624542236328125,2227.751073416667,0.783113507669058,-0.5781006423087306,0.9173224665959535,0.1130812168121338,-0.3259718716144562,-0.2282602041959763,0.08263093233108521,-0.05975252389907837,-0.07830560207366943,XArbitraryZVertical,0.4897990893369928,-0.07428290450284915,0.2113391195599764,0.8425642795207986,-0.3322036564350128,-0.7939766645431519,-0.5091577768325806,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.670+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.771063416667,-0.2695465087890625,-0.7779693603515625,-0.6500244140625,2227.761068416667,0.792754573467063,-0.5944943367255653,0.9030143946616731,0.06760694086551666,-0.2768261432647705,-0.2364718019962311,0.08709833025932312,-0.04132568836212158,-0.1012395024299622,XArbitraryZVertical,0.4865883577625322,-0.08203812759856986,0.2142703131571965,0.842964883128331,-0.3468334078788757,-0.7851971387863159,-0.5130030512809753,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.687+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.781058416667,-0.281646728515625,-0.734161376953125,-0.6561126708984375,2227.771063416667,0.8009864553113999,-0.6088111940713454,0.8901432923604286,0.1043625250458717,-0.2342763543128967,-0.2459360659122467,0.09232959151268005,-0.02000296115875244,-0.1207449436187744,XArbitraryZVertical,0.4836988714454674,-0.08898753526986995,0.2168851643347076,0.8432540678330452,-0.3598924279212952,-0.7771619558334351,-0.5162332653999329,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.707+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.791053416667,-0.272796630859375,-0.7288665771484375,-0.6362152099609375,2227.781058416667,0.8084789055002615,-0.6214961175893808,0.8789755240804913,0.1711862981319427,-0.1574654579162598,-0.24851293861866,0.09574642777442932,0.01648467779159546,-0.1388961672782898,XArbitraryZVertical,0.4812845118743833,-0.09507792019673435,0.21928202075662,0.8433509342765355,-0.3714421987533569,-0.7700857520103455,-0.5186508297920227,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.727+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.801047416667,-0.24810791015625,-0.7445220947265625,-0.6105194091796875,2227.791053416667,0.8159232319805094,-0.6331424049029071,0.869531358503344,0.258038341999054,-0.1203005835413933,-0.2314627915620804,0.09808260202407837,0.0377998948097229,-0.1283686757087708,XArbitraryZVertical,0.4794371795078307,-0.100374565650322,0.2215873800393193,0.8431867293913576,-0.381743460893631,-0.7640266418457031,-0.5201298594474792,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.730+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.811042416667,-0.2578125,-0.761749267578125,-0.554229736328125,2227.801047416667,0.8233050715316491,-0.6439630820216671,0.8614637367403725,0.2941531836986542,-0.06315127015113831,-0.2298920601606369,0.1351167857646942,0.0220872163772583,-0.1043169498443604,XArbitraryZVertical,0.4780436299736125,-0.1050408876580549,0.2238029246560739,0.8428243915478029,-0.3910371661186218,-0.758796751499176,-0.5208814144134521,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.737+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.821037416667,-0.2377166748046875,-0.7596588134765625,-0.5413818359375,2227.811042416667,0.8301673632691702,-0.6533219813524277,0.854286380084471,0.2784323394298553,0.000535428524017334,-0.2163681089878082,0.1475469768047333,0.0006235241889953613,-0.05675214529037476,XArbitraryZVertical,0.4768214678279042,-0.1090239488605139,0.2259806705219052,0.8424296070765455,-0.3991948664188385,-0.7541024088859558,-0.521510124206543,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.740+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.831032416667,-0.242462158203125,-0.7518768310546875,-0.520782470703125,2227.831032416667,0.8428420558702981,-0.6693344199409046,0.8418239227658045,0.2871420383453369,0.07677900046110153,-0.1755034476518631,0.1772246956825256,-0.004445850849151611,-0.01156920194625854,XArbitraryZVertical,0.4747888799701853,-0.1156923417961657,0.2301772660295641,0.841551696893345,-0.4132933914661407,-0.7458592653274536,-0.522381603717804,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.743+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.841027416667,-0.2346038818359375,-0.7757568359375,-0.4820709228515625,2227.831032416667,0.8428420558702981,-0.6693344199409046,0.8418239227658045,0.2871420383453369,0.07677900046110153,-0.1755034476518631,0.1772246956825256,-0.004445850849151611,-0.01156920194625854,XArbitraryZVertical,0.4747888799701853,-0.1156923417961657,0.2301772660295641,0.841551696893345,-0.4132933914661407,-0.7458592653274536,-0.522381603717804,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.746+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.851022416667,-0.218658447265625,-0.7728424072265625,-0.4661407470703125,2227.841027416667,0.848884968335855,-0.6761303471425909,0.8363150870994731,0.2690794169902802,0.08959173411130905,-0.1399451792240143,0.1752276122570038,-0.02135592699050903,0.01999598741531372,XArbitraryZVertical,0.4739149914403258,-0.1184301555876179,0.232299247091326,0.8410801661864756,-0.419398695230484,-0.7421784996986389,-0.5227577686309814,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.750+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.861017416667,-0.2190399169921875,-0.772125244140625,-0.46435546875,2227.851022416667,0.8548195675559884,-0.6825785305406836,0.8311485020990015,0.2818343341350555,0.0940476730465889,-0.116621159017086,0.2020446956157684,-0.03970581293106079,0.0539710521697998,XArbitraryZVertical,0.4731383823604919,-0.1209734883074107,0.234391695814509,0.8405747369907182,-0.4251739382743835,-0.7387059926986694,-0.5230109691619873,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.753+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.871012416667,-0.212799072265625,-0.7827911376953125,-0.4611358642578125,2227.861017416667,0.860813594363094,-0.6888154940532477,0.826415579177,0.2854572832584381,0.09517152607440948,-0.08074332028627396,0.2103235721588135,-0.03197890520095825,0.05769503116607666,XArbitraryZVertical,0.4725164969815953,-0.1233166036396255,0.2364710055424583,0.840001571020464,-0.4306451976299286,-0.735507607460022,-0.5230423212051392,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.761+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.881006416667,-0.205810546875,-0.7760009765625,-0.461395263671875,2227.871012416667,0.8667963289637749,-0.6949797365854353,0.8220036312266948,0.2854753732681274,0.07336655259132385,-0.06899604201316833,0.2203893065452576,-0.04609888792037964,0.0603255033493042,XArbitraryZVertical,0.4720191963524724,-0.125559983778762,0.2384976521554372,0.8393756119623399,-0.4359349310398102,-0.7325112819671631,-0.5228651165962219,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.770+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.891001416667,-0.2013397216796875,-0.769775390625,-0.460235595703125,2227.881006416667,0.8724878208191787,-0.7009221431751894,0.8179963395480538,0.2782819271087646,0.0555657222867012,-0.06975717842578888,0.2312375605106354,-0.04977881908416748,0.06132292747497559,XArbitraryZVertical,0.4716398767819932,-0.1276853694435641,0.2403695091692907,0.8387339593726603,-0.440923810005188,-0.7297773957252502,-0.5225045680999756,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.780+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.900996416667,-0.215240478515625,-0.7744140625,-0.45806884765625,2227.891001416667,0.8777082709830519,-0.7066085390506245,0.8143254902369065,0.2554027438163757,0.03096670284867287,-0.08261445164680481,0.243643581867218,-0.04570162296295166,0.06038343906402588,XArbitraryZVertical,0.471335525794054,-0.1297359809233594,0.2420331271019423,0.8381116797347433,-0.4456241130828857,-0.7272627949714661,-0.5220227837562561,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.790+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.910991416667,-0.2275238037109375,-0.7815093994140625,-0.4581146240234375,2227.900996416667,0.8823167334944568,-0.7118664325309882,0.810828389739322,0.2157634496688843,0.01554886531084776,-0.0862525999546051,0.2430359423160553,-0.04564958810806274,0.0625954270362854,XArbitraryZVertical,0.4710143811559435,-0.1317115932771567,0.2435056337380595,0.8375573663644846,-0.4500213265419006,-0.7248581051826477,-0.5215950012207031,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.799+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.920986416667,-0.227996826171875,-0.7855224609375,-0.4602203369140625,2227.910991416667,0.8861939209628921,-0.7166481434406374,0.8073052116948244,0.1491771340370178,-0.003668970428407192,-0.08338071405887604,0.2306438088417053,-0.05688560009002686,0.06313812732696533,XArbitraryZVertical,0.4705876892012302,-0.133669105033683,0.2447929011031875,0.8371117738095983,-0.4541850090026855,-0.7224264740943909,-0.5213596224784851,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.809+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.930981416667,-0.245574951171875,-0.801177978515625,-0.4718017578125,2227.920986416667,0.8891337174534194,-0.7208333614645106,0.803414938217731,0.04655701667070389,-0.02729680202901363,-0.07577046751976013,0.2307975292205811,-0.06190031766891479,0.06266880035400391,XArbitraryZVertical,0.4699012859388246,-0.1356908114075462,0.2459139264867528,0.836843458181186,-0.4582144618034363,-0.7197310924530029,-0.5215615630149841,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.819+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.940976416667,-0.268341064453125,-0.7967071533203125,-0.484527587890625,2227.930981416667,0.8909261807567077,-0.7242577856743461,0.7990571189712898,-0.04799139499664307,-0.03622811287641525,-0.08029317855834961,0.228108674287796,-0.07796353101730347,0.05695587396621704,XArbitraryZVertical,0.4688808875927358,-0.1377820004662669,0.246842519220217,0.8368007670453733,-0.4620716571807861,-0.7166988849639893,-0.5223336815834045,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.829+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.950971416667,-0.2894287109375,-0.783477783203125,-0.491363525390625,2227.940976416667,0.8918735309793349,-0.7269245692856124,0.7943795227290146,-0.1088206544518471,-0.01369510684162378,-0.06471262127161026,0.2083463370800018,-0.0871996283531189,0.04570883512496948,XArbitraryZVertical,0.4675966997450891,-0.1398353660897876,0.2476704913877223,0.8369339912566092,-0.4656857550144196,-0.7134289741516113,-0.5235987901687622,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.839+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.960966416667,-0.3036651611328125,-0.7646026611328125,-0.508270263671875,2227.950971416667,0.8925419453304597,-0.7289698530322779,0.7895510857925577,-0.1113632097840309,0.02997001633048058,-0.04558679088950157,0.1901600062847137,-0.07987970113754272,0.03578281402587891,XArbitraryZVertical,0.4661626790006305,-0.1417324771686723,0.2485635873933579,0.8371501364214835,-0.4690448641777039,-0.7100372314453125,-0.5252085328102112,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.849+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.970960416667,-0.2980804443359375,-0.770263671875,-0.5295562744140625,2227.960966416667,0.7262402267877694,-0.5219214602174648,1.050851517666552,-0.0006896923296153545,0.09607154130935669,-0.02467938140034676,-0.05212587118148804,0.09242546558380127,-0.06720888614654541,XArbitraryZVertical,0.5322811247031505,-0.03652556359862871,0.1759032339636072,0.8272851414876792,-0.2476940602064133,-0.8678466081619263,-0.4306853711605072,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.859+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.980955416667,-0.3055267333984375,-0.8162841796875,-0.5208892822265625,2227.970960416667,0.6818331850946268,-0.4690029446620688,1.02475276199183,0.105707123875618,0.1656986773014069,-0.009777262806892395,-0.0668785572052002,0.09492707252502441,-0.05831074714660645,XArbitraryZVertical,0.5171020610185854,-0.03143461544487737,0.1760807722595304,0.8370261408346955,-0.2347266525030136,-0.8545858263969421,-0.4632346332073212,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.869+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2227.990950416667,-0.3011627197265625,-0.827484130859375,-0.51080322265625,2227.980955416667,0.6699248653549703,-0.4526983417842781,1.014911800814419,0.1502231806516647,0.2366237193346024,-0.01202284079045057,-0.06882648169994354,0.05616015195846558,-0.056099534034729,XArbitraryZVertical,0.5117185499629531,-0.0295645465104662,0.1769817334358059,0.8402067721189274,-0.2308103293180466,-0.8494340181350708,-0.474540114402771,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.879+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.000945416667,-0.283233642578125,-0.824951171875,-0.53173828125,2227.990950416667,0.6716953445165652,-0.4518606878339149,1.009688134314558,0.2258301675319672,0.2482874989509583,0.008895290084183216,-0.07621617615222931,0.01837313175201416,-0.03068077564239502,XArbitraryZVertical,0.5096616180567799,-0.02976122596020284,0.178829611622329,0.8410583423558669,-0.2323470264673233,-0.8466659188270569,-0.4787186086177826,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
2022-06-02T10:38:01.889+02:00,1654159081.000726,53.2290190951228,10.39852220077359,38.11104,0.1951487,0.7924814,85.367542813133,38.83924231692597,2.400000095367432,7.999579855010836,-9999,2228.010938375,-0.2822265625,-0.84619140625,-0.5330352783203125,2228.000945416667,0.6758315530534108,-0.4533759852581644,1.007014560872312,0.3152045011520386,0.2618733644485474,0.01286926027387381,-0.05533537268638611,0.02114361524581909,-0.03929990530014038,XArbitraryZVertical,0.5088308601410477,-0.02985909326460888,0.1806391781258544,0.8411711499050097,-0.2340627908706665,-0.8452402353286743,-0.4803991913795471,0,0,0,-1,-1,2225.501949875,unknown,2,2022-06-02T10:37:59.380+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851879.3800915,0,6.730469,101.3009,1,0.85
