loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:59.651+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.92824675,-0.4943084716796875,-0.1425018310546875,-0.796417236328125,2643.91825275,-0.04368807983421066,0.7689817023057481,-0.09977187513616342,0.06429290026426315,-0.6594336628913879,-0.8979506492614746,-1.287312984466553,0.1355314552783966,-0.1955228447914124,XArbitraryZVertical,-0.03803096035558134,0.3755408800084225,-0.03892175644596185,0.9252068166174398,0.691945493221283,0.09960643202066422,-0.7150453925132751,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.661+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.93824175,-0.36016845703125,-0.1915283203125,-0.8400726318359375,2643.92824675,-0.05071483380449295,0.7615672565171527,-0.105531749873745,0.07697428017854691,-0.6720984578132629,-0.9391997456550598,-1.235244154930115,-0.1500900685787201,-0.08379888534545898,XArbitraryZVertical,-0.03953807077102498,0.3722529993270142,-0.04310081769862266,0.9262864440426158,0.6862175464630127,0.1053359732031822,-0.7197288870811462,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.671+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.94823575,-0.369415283203125,-0.0962982177734375,-1.007171630859375,2643.94823575,-0.06622190764625586,0.7435674214640892,-0.1199470112855772,-0.1115004569292068,-0.8992307782173157,-1.170219540596008,-1.018154263496399,-0.2679445743560791,-0.1758463978767395,XArbitraryZVertical,-0.04380741159918307,0.3642746535061991,-0.05254981161048538,0.9287751508772589,0.6720543503761292,0.1196596026420593,-0.7307697534561157,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.681+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.95823075,-0.5038299560546875,-0.0139007568359375,-1.249542236328125,2643.94823575,-0.06622190764625586,0.7435674214640892,-0.1199470112855772,-0.1115004569292068,-0.8992307782173157,-1.170219540596008,-1.018154263496399,-0.2679445743560791,-0.1758463978767395,XArbitraryZVertical,-0.04380741159918307,0.3642746535061991,-0.05254981161048538,0.9287751508772589,0.6720543503761292,0.1196596026420593,-0.7307697534561157,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.691+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.96822575,-0.726898193359375,-0.0181884765625,-1.479476928710938,2643.95823075,-0.0734990064034125,0.7335181501057109,-0.1297391632561094,-0.3926471769809723,-0.8850228190422058,-1.204692363739014,-1.080745935440063,-0.180034726858139,-0.4010536074638367,XArbitraryZVertical,-0.04732467551573074,0.3598194357804698,-0.05745530349139424,0.930047926456721,0.663860559463501,0.1293755024671555,-0.7365806698799133,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.701+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.97821975,-0.880706787109375,0.0359039306640625,-1.589797973632812,2643.96822575,-0.07887769424427947,0.724748212526202,-0.1418412564382426,-0.7126379013061523,-0.6828863024711609,-1.155816316604614,-1.265084505081177,-0.1551906317472458,-0.6357748508453369,XArbitraryZVertical,-0.05226566913771954,0.3559415689328865,-0.06187578028853841,0.9309915631707938,0.6562892198562622,0.1413661241531372,-0.7411478161811829,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.711+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.98821475,-0.8072662353515625,0.07147216796875,-1.414276123046875,2643.97821975,-0.09098375982378577,0.6548906177757279,-0.1431993484875297,-0.9877333641052246,-0.2705884873867035,-0.9809190630912781,-1.432885885238647,-0.1379344910383224,-0.7773813605308533,XArbitraryZVertical,-0.05307857434777869,0.32354963268564,-0.06593436563092987,0.9424175647805525,0.6028383374214172,0.1427104473114014,-0.7849966287612915,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.721+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2643.99820875,-0.6454620361328125,0.123016357421875,-1.164306640625,2643.98821475,-0.1008604623291611,0.5923469222733018,-0.1415984198813063,-0.9948853850364685,-0.006062619388103485,-0.7778801321983337,-1.419528007507324,-0.08175382018089294,-0.7138115763664246,XArbitraryZVertical,-0.05289846536727211,0.2941717956760321,-0.06871341217599281,0.9518104187902904,0.5527219176292419,0.1411257237195969,-0.8213294148445129,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.731+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.00820375,-0.6020050048828125,0.15667724609375,-0.9943695068359375,2643.99820875,-0.1103488422947158,0.5354721776606023,-0.1352963427111687,-0.6760541796684265,0.1144819036126137,-0.6628614068031311,-1.229171276092529,-0.04664242267608643,-0.4341933727264404,XArbitraryZVertical,-0.05053352023926432,0.2671370351188488,-0.07091544293484491,0.959716131802083,0.5055842399597168,0.1348839551210403,-0.8521683216094971,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.741+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.01819875,-0.53704833984375,0.079742431640625,-0.813201904296875,2644.00820375,-0.1207434312293637,0.4827783087993143,-0.1236354993561807,-0.263184130191803,0.1917723119258881,-0.6477784514427185,-1.06816577911377,0.0297553613781929,-0.1920513510704041,XArbitraryZVertical,-0.04548230045606584,0.2417797871454558,-0.07321516960591549,0.9664953867571683,0.4606980979442596,0.1233207657933235,-0.8789477944374084,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.751+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.02819275,-0.3497772216796875,-0.0545196533203125,-0.706939697265625,2644.01819875,-0.1322534355810088,0.4345725299684606,-0.1066557897483381,0.1719625443220139,0.3406504690647125,-0.6729338765144348,-1.009420156478882,0.02640453726053238,0.0002540946006774902,XArbitraryZVertical,-0.03771051841195889,0.2182428790108152,-0.07589893737785443,0.9722073955535212,0.4186303019523621,0.1064536944031715,-0.9018959403038025,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.761+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.03818775,-0.271026611328125,-0.1634979248046875,-0.7041778564453125,2644.02819275,-0.1448104814150227,0.3904371467478672,-0.08507221671295663,0.4986156225204468,0.3481818735599518,-0.8018777370452881,-0.8211871385574341,-0.07203023135662079,0.1825526356697083,XArbitraryZVertical,-0.02758598943886612,0.1963155070092882,-0.07913078620118437,0.9769531352370047,0.3792162835597992,0.08496963977813721,-0.9213984608650208,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.771+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.04818175,-0.2474212646484375,-0.2207183837890625,-0.68756103515625,2644.03818775,-0.158501157972341,0.3493156197809671,-0.06119983914964093,0.5790076851844788,0.3437506258487701,-1.021305084228516,-0.6388400793075562,-0.1762740015983582,0.2360048294067383,XArbitraryZVertical,-0.01628448886384538,0.1755299700050232,-0.08322657402550934,0.9808145437977001,0.3416140973567963,0.06116164475679398,-0.9378480911254883,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.781+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.05817675,-0.208648681640625,-0.2135162353515625,-0.8191375732421875,2644.04818175,-0.1724595038077454,0.3113005304047113,-0.03746835217214586,0.4196787476539612,0.3581360280513763,-1.159016966819763,-0.5655728578567505,-0.2345726639032364,0.2617537379264832,XArbitraryZVertical,-0.005089199304201947,0.1560133096746957,-0.08796012318671789,0.9838174420514417,0.3060819506645203,0.03745958581566811,-0.9512678980827332,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.791+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.06817075,-0.4118499755859375,-0.1407318115234375,-1.0423583984375,2644.05817675,-0.1861037060338914,0.2758537333761611,-0.01491907045395938,0.2428331524133682,0.2134656757116318,-1.279850482940674,-0.4838097393512726,-0.2471420615911484,0.2255594730377197,XArbitraryZVertical,0.00541822851239267,0.1375778927527436,-0.09305381489495512,0.9860952238913464,0.2723381817340851,0.01491851732134819,-0.9620859026908875,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.801+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.07816575,-0.5900421142578125,-0.1438140869140625,-1.212173461914062,2644.06817075,-0.1997395917220501,0.2424020981819427,0.005222447025629363,-0.05604692548513412,0.2427398711442947,-1.425529599189758,-0.5290486812591553,-0.1716422438621521,0.03656214475631714,XArbitraryZVertical,0.01463375866021211,0.1200432403532011,-0.09865798016908216,0.9877459103243563,0.2400319129228592,-0.00522242346778512,-0.9707509279251099,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.811+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.08816075,-0.7892303466796875,-0.1793670654296875,-1.267303466796875,2644.07816575,-0.2131533432881439,0.2131205326311681,0.02197295157874252,-0.4347830414772034,0.4407474994659424,-1.524193525314331,-0.734012246131897,-0.1071944981813431,-0.1631190776824951,XArbitraryZVertical,0.02217518595766569,0.1045868275565998,-0.1046034121283272,0.988750706044656,0.2114598006010056,-0.02197118289768696,-0.9771397113800049,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.821+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.09815475,-1.014129638671875,-0.1749725341796875,-1.321731567382812,2644.08816075,-0.2261247745566032,0.1873946259193302,0.03405159182374499,-0.9424433708190918,0.5346741080284119,-1.594456195831299,-0.8447611331939697,-0.1264317035675049,-0.2497050166130066,XArbitraryZVertical,0.02739617114052061,0.09103708889607361,-0.1107278170937804,0.9892931324466606,0.1861917674541473,-0.03404501080513,-0.9819234013557434,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.831+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.10814975,-1.014205932617188,-0.1318206787109375,-1.275192260742188,2644.09815475,-0.2386718554034596,0.1665684413384663,0.04059792766533984,-1.523178696632385,0.9294179677963257,-1.57014000415802,-1.100583910942078,-0.1485001742839813,-0.3348281979560852,XArbitraryZVertical,0.02998508774085838,0.08017121171354898,-0.1169392888381886,0.9894435838998211,0.1656626462936401,-0.04058677703142166,-0.9853469133377075,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.841+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.11814375,-1.107681274414062,-0.240447998046875,-1.2232666015625,2644.10814975,-0.2482898643620116,0.1506663298899192,0.04012919183579335,-2.285133123397827,1.107540607452393,-1.21855616569519,-1.161389708518982,-0.09899599105119705,-0.3092437982559204,XArbitraryZVertical,0.02916990604682914,0.07219036514567329,-0.1219518646631974,0.9894773321595394,0.1499761044979095,-0.04011842235922813,-0.9878753423690796,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.851+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.12813875,-0.8633880615234375,-0.20233154296875,-1.031509399414062,2644.11814375,-0.2548041581404772,0.1392181629174935,0.0334280771460057,-2.622539758682251,1.586634039878845,-1.002916574478149,-1.210224509239197,-0.1483408808708191,-0.2779591679573059,XArbitraryZVertical,0.02537365214321534,0.06686113395217744,-0.1255792678128036,0.9895027345570914,0.1386913657188416,-0.03342185169458389,-0.9897715449333191,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.861+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.13813375,-0.5667877197265625,-0.0726318359375,-0.87432861328125,2644.12813875,-0.2590898043625832,0.1346133465054428,0.02542590834828212,-2.468238830566406,2.067131042480469,-0.7010689377784729,-1.169121623039246,-0.226407915353775,-0.1436443328857422,XArbitraryZVertical,0.02126515099929693,0.06504839285965736,-0.1280321227278958,0.9894060129309359,0.1341637820005417,-0.02542316913604736,-0.9906330108642578,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.871+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.14812775,-0.5498504638671875,0.040557861328125,-0.8180389404296875,2644.13813375,-0.2611138749712801,0.1336372653398459,0.01963415217367389,-2.078783988952637,2.084888696670532,-0.4306065738201141,-0.8175708651542664,-0.1117453128099442,0.04811328649520874,XArbitraryZVertical,0.01840363583277126,0.06492232169139613,-0.1292396994152677,0.9893146581548909,0.1332141757011414,-0.01963289082050323,-0.990892767906189,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.881+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.15812275,-0.64105224609375,0.1552276611328125,-0.79656982421875,2644.14812775,-0.2611523986753735,0.1332514061550652,0.01804608515825318,-1.53174090385437,2.002307176589966,-0.1249489262700081,-0.6622089147567749,-0.003057835623621941,0.1550820469856262,XArbitraryZVertical,0.01759451954995487,0.06483474372579799,-0.1293156831922339,0.989325225659679,0.132835790514946,-0.01804510504007339,-0.9909737706184387,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.891+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.16811675,-0.7167510986328125,0.202728271484375,-0.88800048828125,2644.15812275,-0.2585108748377491,0.1330966330337978,0.02161674021932988,-0.952837347984314,1.949981451034546,0.2448589354753494,-0.7277047634124756,0.1268548965454102,0.1902802586555481,XArbitraryZVertical,0.01926524513772445,0.06455058619055845,-0.1278902642647429,0.9894979148884679,0.1326730102300644,-0.02161505632102489,-0.9909241199493408,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.901+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.17811175,-0.76873779296875,0.2218780517578125,-0.9212493896484375,2644.16811675,-0.253367719702775,0.1332709891476561,0.03121812054103433,-0.2081576734781265,1.925573945045471,0.5161492824554443,-0.8122401833534241,0.2160732448101044,0.1602815985679626,XArbitraryZVertical,0.02386080793218895,0.06407686946346505,-0.1250185390035294,0.9897955555001896,0.1328120827674866,-0.03121305070817471,-0.9906496405601501,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.911+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.18810575,-0.7559967041015625,0.1586456298828125,-1.096466064453125,2644.17811175,-0.2472100680202828,0.1340079690648109,0.04727449935691813,0.4597854912281036,1.93441903591156,0.594628632068634,-0.8842666745185852,0.2648777067661285,0.08622539043426514,XArbitraryZVertical,0.03165456794182665,0.06351704341635805,-0.1214091271316667,0.9900623228528158,0.1334579735994339,-0.04725689068436623,-0.9899271726608276,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.921+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.19810075,-0.721771240234375,0.0557098388671875,-1.3060302734375,2644.18810575,-0.2414781647437133,0.1353386407125882,0.06835939007548709,0.9833802580833435,1.92637050151825,0.5441896915435791,-0.9036994576454163,0.2724229693412781,-0.0009146928787231445,XArbitraryZVertical,0.04198613428887202,0.06297963415935877,-0.1178062113749964,0.990147669794181,0.13461072742939,-0.06830616295337677,-0.9885414838790894,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.931+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.20809575,-0.7383575439453125,-0.0164947509765625,-1.36309814453125,2644.19810075,-0.2367531238130051,0.137561597163532,0.09240568265897646,1.22284722328186,1.996462225914001,0.4330959022045135,-0.8724440336227417,0.1954694092273712,-0.2241066694259644,XArbitraryZVertical,0.05386270563866156,0.06273105186322943,-0.1145432942290677,0.9899713951039421,0.1365431100130081,-0.09227423369884491,-0.9863272309303284,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.941+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.21808975,-0.7719573974609375,-0.0516510009765625,-1.308944702148438,2644.20809575,-0.2332894534955993,0.1418673105578247,0.1159023755054958,1.084089517593384,2.200186252593994,0.2413100898265839,-0.8628401160240173,0.1340909153223038,-0.3788554072380066,XArbitraryZVertical,0.06561504323513574,0.06355075175666793,-0.1118158057992138,0.9895216653511856,0.1404432952404022,-0.1156430542469025,-0.9833119511604309,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.951+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.22808475,-0.7734832763671875,-0.015625,-1.226943969726562,2644.21808975,-0.2310482904920196,0.1493039906460863,0.1360590666907057,0.771914541721344,2.440478563308716,0.1060270965099335,-0.9052944779396057,0.09291502833366394,-0.3576511740684509,XArbitraryZVertical,0.07591297276010979,0.0661004660424846,-0.1096443197813393,0.9888609399637143,0.1473751962184906,-0.1356396675109863,-0.9797359108924866,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
2022-06-02T10:44:59.961+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2644.23807875,-0.7458648681640625,0.0513153076171875,-1.08685302734375,2644.22808475,-0.2283577861585505,0.1593707608099143,0.1520775246224046,0.4075002670288086,2.622757196426392,0.2055931091308594,-0.9330799579620361,0.1110256910324097,-0.2988481521606445,XArbitraryZVertical,0.08427421759522168,0.0702268971684719,-0.1072337197813063,0.9881633572967848,0.1568653732538223,-0.1514919996261597,-0.9759320616722107,0,0,0,-1,-1,2643.108773791667,running,2,2022-06-02T10:44:58.830+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:58.830+02:00,675852298.8301531,0,7.871094,101.2924,1,0.82
