loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:17.988+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.266117416667,-0.0406036376953125,0.888519287109375,0.2169036865234375,2902.256123416667,1.988085995088833,3.051351165507986,-1.269648929022055,-0.09264541417360306,-0.5638847351074219,0.1108038127422333,-0.07104218006134033,-0.03217589855194092,-0.04305878281593323,XArbitraryZVertical,-0.6888279957406384,0.4161973422968501,-0.2926137014750761,0.5164037290618972,0.02673069946467876,0.9549967646598816,0.2954084575176239,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:17.998+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.276111416667,-0.0312042236328125,0.8943328857421875,0.21234130859375,2902.266117416667,1.985368356151691,3.043235781584472,-1.268284715728213,-0.1423679739236832,-0.5458378195762634,0.08172369003295898,-0.0773201659321785,-0.05011153221130371,-0.06890851259231567,XArbitraryZVertical,-0.6897697643910524,0.4152789325288296,-0.2902034921474483,0.5172453830472262,0.02925503253936768,0.9545912742614746,0.2964778244495392,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.008+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.286106416667,-0.0275115966796875,0.90093994140625,0.2128448486328125,2902.276111416667,1.98366498654025,3.036228594927044,-1.266357336979681,-0.2140668481588364,-0.5313392281532288,0.06444630026817322,-0.07212883234024048,-0.06549620628356934,-0.08119133114814758,XArbitraryZVertical,-0.6908844849946285,0.4143984317867714,-0.2877772257837446,0.5178191314090838,0.03152523189783096,0.9540152549743652,0.2980948686599731,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.018+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.296100416667,-0.02532958984375,0.8975372314453125,0.2119598388671875,2902.286106416667,1.982975066712685,3.030339679878536,-1.263772934573665,-0.2647364139556885,-0.5166641473770142,0.03800990059971809,-0.06475800275802612,-0.05890458822250366,-0.0880126953125,XArbitraryZVertical,-0.6921930137672156,0.413576796910684,-0.2853155297412431,0.5180907705396224,0.03355380892753601,0.9532374143600464,0.3003538846969604,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.028+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.306094416667,-0.0197601318359375,0.90240478515625,0.221588134765625,2902.296100416667,1.983303111955329,3.025666195669819,-1.260942095836164,-0.2727565169334412,-0.48366379737854,0.01049837935715914,-0.06278067827224731,-0.05143821239471436,-0.09002828598022461,XArbitraryZVertical,-0.6935870961647439,0.4127631665419325,-0.2829472740534903,0.5181740016804259,0.0352691262960434,0.9523780345916748,0.3028729856014252,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.039+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.316088416667,-0.0114593505859375,0.9109649658203125,0.2308197021484375,2902.306094416667,1.984348195095921,3.022031228367567,-1.258147873627172,-0.2639233469963074,-0.4456825852394104,-0.003307180479168892,-0.06201663613319397,-0.0539851188659668,-0.09342408180236816,XArbitraryZVertical,-0.6949660752902813,0.4119636121238259,-0.2807575041261723,0.5181537429573688,0.03668709471821785,0.9515222907066345,0.3053837418556213,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.048+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.326083416667,-0.005584716796875,0.928863525390625,0.2288970947265625,2902.316088416667,1.985942152108451,3.019280767166028,-1.255582915408477,-0.2345320135354996,-0.4120806455612183,-0.02476513385772705,-0.05758461356163025,-0.04832553863525391,-0.08611488342285156,XArbitraryZVertical,-0.6962747709268102,0.4111604245229724,-0.2787837977236547,0.5181004251349147,0.03782453015446663,0.9507302641868591,0.307702898979187,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.058+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.336077416667,-0.004638671875,0.952239990234375,0.21844482421875,2902.326083416667,1.9879708575724,3.01725126064505,-1.253353996871622,-0.1967992782592773,-0.3819189965724945,-0.03908202052116394,-0.05017104372382164,-0.03907191753387451,-0.07890841364860535,XArbitraryZVertical,-0.6974901767106647,0.4103309537143453,-0.2770258112240384,0.518066320770906,0.03871173039078712,0.950036883354187,0.3097280859947205,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.069+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.346071416667,-0.002288818359375,0.9744110107421875,0.2159576416015625,2902.336077416667,1.990349849916424,3.01587531396363,-1.251512657425443,-0.1675748527050018,-0.3474678993225098,-0.05579089373350143,-0.04494180157780647,-0.02059686183929443,-0.08251243829727173,XArbitraryZVertical,-0.6985939978489391,0.4094767072673278,-0.2754954150232043,0.5180710109107886,0.03935713693499565,0.949460506439209,0.3114095032215118,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.090+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.356065416667,0.0014190673828125,0.9764556884765625,0.220458984375,2902.346071416667,1.993029538412016,3.015123437540105,-1.249890302175815,-0.1518132090568542,-0.3154511153697968,-0.06397318840026855,-0.04442400485277176,0.003289699554443359,-0.09446173906326294,XArbitraryZVertical,-0.6996204306094739,0.4086372936854487,-0.274156423993436,0.5180587311772219,0.03978536650538445,0.9489500522613525,0.3129063546657562,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.101+02:00,1654159756.999826,53.22911470859053,10.39856343955704,36.94687,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2902.366060416667,0.0086822509765625,0.9593963623046875,0.227569580078125,2902.356065416667,1.996023890377579,3.014941741177556,-1.24835129484886,-0.1505868434906006,-0.2915655374526978,-0.0775027796626091,-0.04231546074151993,0.02594733238220215,-0.09839028120040894,XArbitraryZVertical,-0.7006122873778069,0.4078189503103921,-0.2729553062962451,0.5179974547231065,0.04002667218446732,0.9484634399414062,0.3143477439880371,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.104+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.376054416667,0.018585205078125,0.9482574462890625,0.23675537109375,2902.366060416667,1.999471812730851,3.015361309095185,-1.246797702815593,-0.1627170145511627,-0.2813019752502441,-0.09147744625806808,-0.03866121172904968,0.02848565578460693,-0.0953676700592041,XArbitraryZVertical,-0.7016167729009902,0.4069977132877855,-0.271844815375142,0.5178678667659409,0.04008031263947487,0.9479699730873108,0.3158264756202698,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.108+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.386048416667,0.0248870849609375,0.9386749267578125,0.2502899169921875,2902.376054416667,2.003326470832736,3.016305049781165,-1.244957790030451,-0.2034693658351898,-0.2644990384578705,-0.09985043108463287,-0.03131788596510887,0.01201379299163818,-0.0900249183177948,XArbitraryZVertical,-0.7026980757969059,0.4062174946139976,-0.270747464812057,0.5175892410404106,0.04000016301870346,0.9473826289176941,0.3175944685935974,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.118+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.396042416667,0.0325469970703125,0.947418212890625,0.2573394775390625,2902.386048416667,2.007570741190761,3.017767056604729,-1.242812589934466,-0.2278649806976318,-0.252543032169342,-0.1109867095947266,-0.02120140194892883,0.001563549041748047,-0.08291268348693848,XArbitraryZVertical,-0.7038582976923895,0.4054842791475727,-0.2696627386411218,0.517153648770055,0.03978663682937622,0.9466937780380249,0.3196679949760437,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.128+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.406037416667,0.038726806640625,0.9597320556640625,0.258270263671875,2902.396042416667,2.01215908750712,3.019637647376769,-1.240436554151388,-0.2498329728841782,-0.2448051571846008,-0.1159069612622261,-0.01457498222589493,-0.00725102424621582,-0.07168346643447876,XArbitraryZVertical,-0.7050864020951437,0.4047712732143375,-0.2685828750127836,0.5166008263371275,0.03946208208799362,0.9459257125854492,0.3219732344150543,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.138+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.416031416667,0.03936767578125,0.9605255126953125,0.260284423828125,2902.406037416667,2.016822061169355,3.021715862888822,-1.237951464896739,-0.2477743476629257,-0.2253736704587936,-0.116735465824604,-0.00652686133980751,0.002301335334777832,-0.06704810261726379,XArbitraryZVertical,-0.7063270090582557,0.4040988258874218,-0.2675362203621252,0.5159752525579766,0.03907386958599091,0.9451166391372681,0.324387401342392,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.148+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.426025416667,0.0397796630859375,0.9531707763671875,0.2734527587890625,2902.416031416667,2.021372837576737,3.023884522637629,-1.23561814577272,-0.2221117615699768,-0.2033078521490097,-0.1173588559031487,9.760260581970215e-05,0.01538026332855225,-0.06839084625244141,XArbitraryZVertical,-0.7074977780580477,0.4034567785892892,-0.2665903529142576,0.5153629925428845,0.03862922266125679,0.9443517327308655,0.3266609609127045,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.158+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.436019416667,0.0362091064453125,0.9483489990234375,0.292510986328125,2902.426025416667,2.025911095464327,3.026258719098885,-1.233495842776,-0.2042339593172073,-0.1843221783638,-0.1224590763449669,0.001283556222915649,0.01687395572662354,-0.06845772266387939,XArbitraryZVertical,-0.7085897280952067,0.4028295380476744,-0.2657736759717086,0.5147749677307379,0.03808413073420525,0.9436514973640442,0.3287420868873596,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.168+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.446013416667,0.03558349609375,0.9544830322265625,0.3105621337890625,2902.436019416667,2.030531221583495,3.028873104755982,-1.231491507660084,-0.2004919946193695,-0.1678785532712936,-0.127673476934433,0.002342544496059418,0.01018422842025757,-0.05726605653762817,XArbitraryZVertical,-0.7096388987683118,0.4022088453181549,-0.2650526962725006,0.5141862960045952,0.03743714466691017,0.9429862499237061,0.3307186365127563,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.178+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.456008416667,0.0356597900390625,0.9604339599609375,0.3143310546875,2902.446013416667,2.035146794362503,3.031668080802813,-1.229519076427637,-0.1924242079257965,-0.151733934879303,-0.128753125667572,-0.0005075074732303619,0.006020963191986084,-0.04015973210334778,XArbitraryZVertical,-0.7106561582239618,0.4016255476384237,-0.2644089802203999,0.5135684386415376,0.03671666979789734,0.9423279762268066,0.3326705098152161,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.188+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.466002416667,0.0377349853515625,0.96636962890625,0.3168487548828125,2902.456008416667,2.039800735346848,3.034637822835408,-1.227786386124027,-0.1612365692853928,-0.1372406780719757,-0.1324059665203094,-0.0003192722797393799,0.01273632049560547,-0.02383911609649658,XArbitraryZVertical,-0.7116022700921844,0.4010271450741571,-0.2638767480269921,0.5129994471546248,0.03590282052755356,0.9417465925216675,0.3344011306762695,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.198+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.475996416667,0.037139892578125,0.9689483642578125,0.3179473876953125,2902.466002416667,2.044256939610127,3.037579137115373,-1.226308138315023,-0.1363234966993332,-0.1160818636417389,-0.126981645822525,0.0005962513387203217,0.01918536424636841,-0.02155831456184387,XArbitraryZVertical,-0.7124530532586478,0.4004438601280103,-0.2634469891981986,0.512494795530219,0.03506356477737427,0.9412484169006348,0.3358892798423767,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.208+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.485990416667,0.0348968505859375,0.9648284912109375,0.320281982421875,2902.475996416667,2.04853156072187,3.04050878796631,-1.225016502768288,-0.1275980323553085,-0.1059115156531334,-0.1239139512181282,0.003532946109771729,0.02555811405181885,-0.02035140991210938,XArbitraryZVertical,-0.7132253455797016,0.3998870338366423,-0.2631053705294045,0.512030724023125,0.03420205786824226,0.9408114552497864,0.3372000753879547,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.218+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.495985416667,0.04010009765625,0.9620513916015625,0.3157958984375,2902.485990416667,2.052568045919064,3.043338054147701,-1.223789944022063,-0.1100970804691315,-0.09419893473386765,-0.1166147589683533,0.003778845071792603,0.02855324745178223,-0.02049648761749268,XArbitraryZVertical,-0.7139478641301045,0.3993749205192776,-0.2628067905161229,0.5115766580752803,0.03336108103394508,0.9403949975967407,0.3384437561035156,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.228+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.505979416667,0.0420684814453125,0.966461181640625,0.306488037109375,2902.495985416667,2.056316578353428,3.046010454025931,-1.22281266630737,-0.08357694745063782,-0.08046268671751022,-0.1085687577724457,0.002352632582187653,0.02476644515991211,-0.01916483044624329,XArbitraryZVertical,-0.7145748241042819,0.3988812334819663,-0.2625844223516849,0.5112006328819672,0.03254424408078194,0.9400622248649597,0.3394468426704407,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.238+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.515973416667,0.037567138671875,0.96600341796875,0.3008270263671875,2902.505979416667,2.059604711264603,3.048370840098564,-1.222080934448077,-0.06116032600402832,-0.06732158362865448,-0.09315517544746399,0.008293241262435913,0.02223885059356689,-0.02441120147705078,XArbitraryZVertical,-0.7150927551766693,0.3984291937978062,-0.2624250133749824,0.5109105416586515,0.03180689737200737,0.9398124217987061,0.3402069509029388,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.248+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.525967416667,0.033905029296875,0.9593353271484375,0.2963104248046875,2902.515973416667,2.062467871771867,3.050453593183661,-1.221452057891905,-0.05734821408987045,-0.05733672529459,-0.08268935233354568,0.01091649942100048,0.026863694190979,-0.03437283635139465,XArbitraryZVertical,-0.715538011026596,0.3980398374904978,-0.2622992214240355,0.5106551080647369,0.0311520267277956,0.9395973682403564,0.3408607244491577,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.258+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.535962416667,0.0335235595703125,0.9646453857421875,0.3018951416015625,2902.525967416667,2.065120064515406,3.052453827928289,-1.220834423631697,-0.05670825392007828,-0.04810141399502754,-0.07880006730556488,0.007045328617095947,0.02661758661270142,-0.04067385196685791,XArbitraryZVertical,-0.7159493655914168,0.3977020077192425,-0.2622014933753643,0.5103919983217364,0.03052185848355293,0.9393857717514038,0.3415007591247559,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.268+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.545956416667,0.033233642578125,0.967071533203125,0.3115997314453125,2902.535962416667,2.066543489507888,3.053209193696265,-1.221741938643718,-0.05543646216392517,-0.04401000216603279,-0.07025159150362015,0.003716466948390007,0.01963865756988525,-0.04436364769935608,XArbitraryZVertical,-0.7159183642333987,0.3972377958820432,-0.2623086836365481,0.5107416787456212,0.03018859028816223,0.9396965503692627,0.340673953294754,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.278+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.555950416667,0.0316925048828125,0.96771240234375,0.3214263916015625,2902.545956416667,2.06740674225596,3.053497224794127,-1.222956320111973,-0.04228763282299042,-0.0356745757162571,-0.05848095193505287,0.003533512353897095,0.02453416585922241,-0.03765106201171875,XArbitraryZVertical,-0.715764182627013,0.3968055523577673,-0.2624587043911468,0.511216580347544,0.02999007515609264,0.9401111602783203,0.3395460247993469,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.288+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.565944416667,0.02825927734375,0.965545654296875,0.3257293701171875,2902.555950416667,2.067513386811482,3.053070935948049,-1.224499685425473,-0.02477009408175945,-0.03051350079476833,-0.05327753722667694,0.003227174282073975,0.02643531560897827,-0.02648794651031494,XArbitraryZVertical,-0.7154750853155274,0.3964078704635521,-0.2626185747063344,0.5118473144397701,0.03000651299953461,0.940636157989502,0.3380875885486603,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
2022-06-02T10:49:18.298+02:00,1654159757.999827,53.22911476505292,10.39856287923314,36.94093,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2902.575939416667,0.0269622802734375,0.9575958251953125,0.330718994140625,2902.565944416667,2.067551250898459,3.052610364350376,-1.226227070277213,-0.008921090513467789,-0.03001522459089756,-0.05188470333814621,0.001674775034189224,0.02649140357971191,-0.01502856612205505,XArbitraryZVertical,-0.7151327828158618,0.3959956035892522,-0.2628242136870862,0.5125387848622158,0.0300177875906229,0.9412210583686829,0.336454838514328,0,0,0,-1,-1,2901.523628041667,unknown,2,2022-06-02T10:49:17.245+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:17.245+02:00,675852557.2450854,0,6.660156,101.3015,1,0.8
