loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:49.948+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.225946916667,0.1628570556640625,0.967010498046875,0.133331298828125,3174.220949916667,-2.724148460153703,1.153986141945331,-0.08346149467225478,1.708303689956665,4.418237686157227,3.480556964874268,-0.6443717479705811,1.090570330619812,0.5879915952682495,XArbitraryZVertical,0.525957242167997,0.1471417139668525,-0.823918748101205,0.1512489881935576,0.9112021327018738,0.08336463570594788,-0.4034366011619568,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:49.958+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.235940916667,0.1298828125,0.616180419921875,0.1540374755859375,3174.230943916667,-2.725641493135706,1.199852239126469,-0.0452787191045582,1.455909729003906,4.831949710845947,3.451353788375854,-0.7681733369827271,0.9217472672462463,0.4954551756381989,XArbitraryZVertical,0.5484157880911437,0.1348264234883692,-0.8100231260981716,0.157874551201615,0.9310302734375,0.04526324942708015,-0.3621239066123962,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:49.968+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.245934916667,0.2940216064453125,0.3748626708984375,0.314849853515625,3174.240937916667,-2.724770378072785,1.251153173413287,-0.009756142524103719,0.7564342021942139,5.440735340118408,3.29684853553772,-0.8194196224212646,0.6064244508743286,0.4682502746582031,XArbitraryZVertical,0.5720687029085333,0.1250239316756013,-0.7936659151981722,0.164926413203921,0.9493023753166199,0.009755987673997879,-0.314212828874588,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:49.978+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.255928916667,0.6032867431640625,0.3101654052734375,0.5491790771484375,3174.250931916667,-2.719186833401368,1.308460801550926,0.02184031377513728,0.00427993293851614,6.030025482177734,3.093707323074341,-0.6715350151062012,0.39670130610466,0.574124813079834,XArbitraryZVertical,0.5968075115631176,0.1190936341947986,-0.7744446778423489,0.1728375027552262,0.9655565023422241,-0.02183857746422291,-0.2592749893665314,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:49.988+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.265922916667,0.872344970703125,0.5099334716796875,0.726318359375,3174.260925916667,-2.708535561598144,1.370135669853415,0.0500979016717373,-0.7953645586967468,6.360343933105469,2.933814764022827,-0.3754189014434814,0.3602423965930939,0.7482457160949707,XArbitraryZVertical,0.6219239121132841,0.1169500388598804,-0.752651715951199,0.1817925302467327,0.9787054657936096,-0.05007694661617279,-0.1990666687488556,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:49.998+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.275917916667,0.9721832275390625,0.73272705078125,0.806549072265625,3174.270919916667,-2.691485681407071,1.432717196159084,0.07659297511264991,-1.637860178947449,6.367760181427002,2.905741453170776,-0.1152334213256836,0.5864516496658325,0.8635555505752563,XArbitraryZVertical,0.6460582330502771,0.1182799198314439,-0.7290329878819795,0.19269008774018,0.987578272819519,-0.07651811093091965,-0.1372372359037399,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.008+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.285911916667,0.8341522216796875,0.8124237060546875,0.9311676025390625,3174.280914916667,-2.668835944372796,1.494473856077052,0.1030554909119294,-2.268250465393066,6.455122470855713,2.846989393234253,-0.0196155309677124,0.8356002569198608,0.8823928236961365,XArbitraryZVertical,0.668687131075322,0.1222112552020204,-0.7040269664594759,0.2055918215214615,0.9917988181114197,-0.1028731688857079,-0.07584386318922043,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.018+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.295905916667,0.7009124755859375,0.8090972900390625,1.018096923828125,3174.290908916667,-2.64212018833583,1.558186888989336,0.1287777900622963,-2.776638269424438,6.971145629882812,2.535374879837036,-0.1574885845184326,0.9408459663391113,0.9436721801757812,XArbitraryZVertical,0.6907419253686385,0.1289311656905621,-0.6768742741372693,0.2193022578706094,0.9916406869888306,-0.1284221559762955,-0.01250469405204058,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.028+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.305899916667,0.782501220703125,0.850982666015625,1.1488037109375,3174.300902916667,-2.612248725590992,1.626752887828261,0.1526245581879774,-3.253903150558472,7.58232593536377,2.156323432922363,-0.2859160304069519,0.9611300230026245,0.9628196954727173,XArbitraryZVertical,0.7129703067446213,0.1389674684125067,-0.6467037784352163,0.2326704721787205,0.9868284463882446,-0.1520327031612396,0.05527723208069801,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.038+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.315893916667,0.945770263671875,0.781341552734375,1.273971557617188,3174.310896916667,-2.57900645210937,1.699772876111663,0.1754266077052721,-3.701251745223999,8.113179206848145,1.832650184631348,-0.1939725279808044,1.025510907173157,1.02215850353241,XArbitraryZVertical,0.7349580814634121,0.152181577799191,-0.6134204521095388,0.245749252433545,0.9764736294746399,-0.1745282113552094,0.1266452223062515,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.048+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.325887916667,1.082595825195312,0.641815185546875,1.473861694335938,3174.320890916667,-2.542951469790712,1.776861159249241,0.1979390751545611,-4.017930030822754,8.662890434265137,1.457323908805847,-0.01396042108535767,0.9779906868934631,1.073357105255127,XArbitraryZVertical,0.756320970560036,0.1681836989843199,-0.5770305857763257,0.258318464412007,0.9597305655479431,-0.1966490596532822,0.200614333152771,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.058+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.335881916667,1.173263549804688,0.7038421630859375,1.719985961914062,3174.330884916667,-2.505001778942046,1.858284256192131,0.2192551563797467,-4.231029510498047,9.189658164978027,0.9205089807510376,0.1465943455696106,0.8593178987503052,1.197105646133423,XArbitraryZVertical,0.7767926363356039,0.1870059118477871,-0.5376162088923211,0.269426788295518,0.9360014200210571,-0.2175026684999466,0.2767560184001923,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.068+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.345875916667,1.127899169921875,0.930023193359375,1.995758056640625,3174.340878916667,-2.46552365646557,1.94347188124615,0.2393628381318288,-4.370681762695312,9.630988121032715,0.4416348040103912,0.268460750579834,0.9409259557723999,1.366258144378662,XArbitraryZVertical,0.7958820083333933,0.2084120752168687,-0.4954505143928663,0.278684160339494,0.9048025608062744,-0.2370836734771729,0.3537275195121765,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.078+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.355869916667,0.8976898193359375,1.133392333984375,2.425491333007812,3174.350872916667,-2.42458612696715,2.03200911016652,0.2589858103273647,-4.511642932891846,10.13107681274414,-0.03983669728040695,0.2622510194778442,1.186123609542847,1.565565347671509,XArbitraryZVertical,0.8131719247393295,0.2320511865588183,-0.4506332868652647,0.2860651485844674,0.8656482100486755,-0.2561003267765045,0.4301926791667938,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.091+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.365863916667,0.6768951416015625,1.214447021484375,3.012420654296875,3174.360866916667,-2.380408488895188,2.125160568412632,0.2784940544298072,-4.885088443756104,10.87039661407471,-0.6843810677528381,0.08021366596221924,1.408300399780273,1.919370412826538,XArbitraryZVertical,0.8283412681768553,0.2586718579697172,-0.4023835211385788,0.291593962041407,0.8174760341644287,-0.274908035993576,0.5061208009719849,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.099+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.375857916667,0.50823974609375,1.15020751953125,3.805496215820312,3174.370860916667,-2.330573608802725,2.223347737235021,0.2982041993245494,-5.209834575653076,11.60110473632812,-1.509549498558044,-0.08257555961608887,1.508251190185547,2.432003974914551,XArbitraryZVertical,0.8405719083982512,0.2892180542743286,-0.3501711479152144,0.295248846842545,0.7594706416130066,-0.2938041388988495,0.5804164409637451,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.107+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.385851916667,0.3311767578125,1.239166259765625,4.75616455078125,3174.380854916667,-2.273776169369644,2.325825264214331,0.316705747751989,-5.501266479492188,12.35495376586914,-2.685591697692871,-0.1837934851646423,1.461645364761353,3.154269218444824,XArbitraryZVertical,0.8487713208611155,0.3243465707620444,-0.2945471367524086,0.2960211623709285,0.6920332312583923,-0.3114378452301025,0.6512268781661987,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.117+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.395845916667,0.186981201171875,1.412002563476562,5.915695190429688,3174.390848916667,-2.206333571019415,2.431114980728263,0.3341661138626012,-5.847555637359619,12.94073963165283,-4.220422267913818,-0.2849423289299011,1.567147850990295,4.040046215057373,XArbitraryZVertical,0.851325673913738,0.3651077682065639,-0.2358633782690665,0.2937845313508884,0.6161191463470459,-0.3279815316200256,0.7161181569099426,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.127+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.405839916667,0.178680419921875,1.916000366210938,7.429107666015625,3174.400842916667,-2.122079169098105,2.532108290058829,0.3499335807855064,-6.534467220306396,12.78968811035156,-6.425544261932373,-0.3507707715034485,1.754837989807129,5.145443916320801,XArbitraryZVertical,0.8454197366364541,0.4127843734783082,-0.1768726660521506,0.2891202667741901,0.5377519130706787,-0.3428354263305664,0.7702509164810181,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.137+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.415833916667,0.2040863037109375,2.24346923828125,8.91949462890625,3174.410836916667,-2.012117095580492,2.616038848187776,0.3723139162658173,-8.24677562713623,11.6577672958374,-8.605023384094238,-0.2886398732662201,2.279772281646729,6.623327255249023,XArbitraryZVertical,0.8273688667446858,0.467280324022349,-0.1199829499606939,0.2876003388368726,0.4673202633857727,-0.3637717962265015,0.805780291557312,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.147+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.425827916667,0.1283111572265625,2.304000854492188,10.26947021484375,3174.420830916667,-1.872362913077191,2.670502253648234,0.4028674783720675,-9.372929573059082,9.659829139709473,-11.31170654296875,-0.2134362757205963,2.63552713394165,8.099760055541992,XArbitraryZVertical,0.7949127156896676,0.5272393449951911,-0.06879335139017831,0.2922327030823214,0.4175225794315338,-0.392057865858078,0.8197351098060608,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.157+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.435821916667,-0.150787353515625,2.05987548828125,11.74723815917969,3174.430824916667,-1.700885897896599,2.68193767650891,0.4296853827767249,-9.14332389831543,6.326296806335449,-14.49281692504883,-0.2749996185302734,2.720585823059082,9.454732894897461,XArbitraryZVertical,0.7470238396224624,0.5910364881748503,-0.03034369711230436,0.3028372361647823,0.4033106565475464,-0.4165848195552826,0.8147374987602234,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.168+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.445816916667,-1.104232788085938,2.994369506835938,13.29794311523438,3174.440818916667,-1.499817928609816,2.632502365144714,0.4255498174911021,-6.958513259887695,0.226449579000473,-18.3428897857666,-0.5947016477584839,2.472697257995605,10.95192813873291,XArbitraryZVertical,0.683645882739909,0.6559597966372812,-0.01820614878689266,0.3193953468920711,0.4439141452312469,-0.4128216207027435,0.7953099012374878,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.178+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.455810916667,-3.24566650390625,5.795303344726562,13.72938537597656,3174.450813916667,-1.278543990831057,2.511827645366642,0.3772136797454261,-7.413266181945801,-6.634032726287842,-20.8876953125,-1.651780843734741,3.362700939178467,12.54659557342529,XArbitraryZVertical,0.6038180862418554,0.7148967065111861,-0.03842777327769501,0.3504989852049329,0.5475479364395142,-0.3683314621448517,0.7513471841812134,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.188+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.465804916667,-7.684707641601562,7.153350830078125,13.61103820800781,3174.460807916667,-1.04561054569224,2.357299919563502,0.3077413776060131,-10.34347152709961,-8.378862380981445,-21.54244422912598,-3.918808221817017,6.098210334777832,13.05475425720215,XArbitraryZVertical,0.506708109079144,0.761946632111256,-0.06585774652344112,0.3979283805943437,0.6731416583061218,-0.3029069006443024,0.6746315360069275,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.198+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.475798916667,-13.98631286621094,7.273895263671875,13.32015991210938,3174.470801916667,-0.8097876001013529,2.18258132419084,0.1975882900827276,-9.89451789855957,-15.7110767364502,-25.30251502990723,-8.487403869628906,7.349656105041504,13.04788303375244,XArbitraryZVertical,0.3896161639975793,0.793584663268689,-0.1004114252342476,0.4564428867028636,0.8026959896087646,-0.196305125951767,0.5631547570228577,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.207+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.485792916667,-20.09237670898438,8.627197265625,10.74034118652344,3174.480795916667,-0.6212273767227029,1.954220076695609,0.00842852249831255,-4.061057090759277,-25.10510063171387,-25.10055351257324,-14.91366958618164,7.282323837280273,12.94607543945312,XArbitraryZVertical,0.2555851253029395,0.7884912724600486,-0.1676554281874694,0.5337128015457694,0.9273562431335449,-0.00842842273414135,0.37408447265625,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.218+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.495786916667,-30.77290344238281,9.756866455078125,10.409912109375,3174.490789916667,-0.5708410951028204,1.663536054674515,-0.2243349533968877,6.395765781402588,-33.67412185668945,-23.24604034423828,-21.06312942504883,8.404739379882812,10.65005493164062,XArbitraryZVertical,0.1344564445442948,0.7259921660210115,-0.2678440738197543,0.6189638951459161,0.9707525968551636,0.2224580347537994,0.09028632193803787,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.228+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.505780916667,-32.0296630859375,11.70150756835938,13.36622619628906,3174.500783916667,-0.7850194271697067,1.24340292743206,-0.4026563348594979,32.39760971069336,-35.15017700195312,-16.10494613647461,-31.64405822753906,9.365002632141113,10.70576953887939,XArbitraryZVertical,0.06808841048776162,0.589436418875342,-0.4122662454054468,0.6913501577400751,0.8711550235748291,0.391863614320755,-0.2958573400974274,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.238+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.515774916667,-32.00370788574219,14.16871643066406,20.61970520019531,3174.510777916667,-1.110231699636662,0.7760563418605065,-0.2586925489604239,35.14291000366211,-35.10517120361328,11.85320568084717,-32.70682525634766,11.44569110870361,14.05615997314453,XArbitraryZVertical,0.09627974255219392,0.381789519891246,-0.5252597098797031,0.7543667863849182,0.6771624088287354,0.2558168172836304,-0.6899339556694031,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.247+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.525768916667,-32.04959106445312,24.04798889160156,22.31739807128906,3174.520771916667,-1.225430675733422,0.45524944334586,0.0884279182483533,35.10194396972656,-18.38102722167969,6.522529125213623,-32.44167709350586,14.25702953338623,21.51434707641602,XArbitraryZVertical,0.1648770692165793,0.1596699569897855,-0.5515492309507571,0.8019441541657638,0.4379684329032898,-0.08831272274255753,-0.8946421146392822,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.257+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.535762916667,-27.19305419921875,-2.708816528320312,31.45840454101562,3174.530765916667,-1.392983367357623,0.5464115103551082,0.398434207120088,34.94377899169922,30.75966644287109,-6.478568553924561,-32.52851486206055,24.43596458435059,23.10486793518066,XArbitraryZVertical,0.3158536410581833,0.08063304695933826,-0.564557537610851,0.7582937180331287,0.4789221882820129,-0.387975662946701,-0.7874695658683777,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
2022-06-02T10:53:50.268+02:00,1654160028.395044,53.22884031576405,10.39875847288445,35.85659,0,1.01,65.0390625,86.40273311392922,4,5,-9999,3174.545756916667,0.72906494140625,-32.04353332519531,17.295166015625,3174.540759916667,-1.675418675771315,1.0018099409486,0.6437107188341705,33.47592926025391,24.32839012145996,3.132781744003296,-27.86690711975098,-2.108648777008057,31.88935852050781,XArbitraryZVertical,0.524203433635567,0.0986575244292156,-0.5166979957851423,0.6697017990367571,0.6738519668579102,-0.6001676917076111,-0.4309549033641815,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.585522,0,0,405.4342,0,0,2022-06-02T10:53:48.336+02:00,675852828.3357314,0,5.523438,101.3153,1,0.78
