loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:43.338+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.615744375,-1.609390258789062,6.58917236328125,5.152084350585938,2747.605749375,-0.8203033362916325,0.4464341128033363,0.8211986881480812,-34.85890579223633,21.85654067993164,8.410687446594238,-7.418591976165771,-31.26017761230469,15.07524585723877,XArbitraryZVertical,0.4379045201650298,0.03091894197832222,-0.2755022292095995,0.8552087442822215,0.2941716313362122,-0.7319630980491638,-0.6145672798156738,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.348+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.625738375,-2.365203857421875,-5.046798706054688,5.655715942382812,2747.615744375,-0.6494312682905187,0.5430289089479454,0.4938456242878144,-35.06443786621094,18.55779075622559,-9.231108665466309,11.33591842651367,-22.56574821472168,-1.365670084953308,XArbitraryZVertical,0.3061301282709099,0.1713428502546538,-0.2359034314597701,0.9062424797538692,0.4549906253814697,-0.4740155339241028,-0.7538519501686096,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.358+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.635733375,-9.08282470703125,-3.266738891601562,3.524276733398438,2747.625738375,-0.548467610350548,0.5961565500349301,0.2145408298511697,-15.01911449432373,-5.02116584777832,-4.472708225250244,-2.157984495162964,6.802071094512939,5.960613250732422,XArbitraryZVertical,0.1775944787102503,0.2533690924322455,-0.2271112619565087,0.9234092142320056,0.5485941171646118,-0.2128988057374954,-0.8085286021232605,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.368+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.645727375,-13.53239440917969,3.748306274414062,-0.719207763671875,2747.635733375,-0.4185328989510039,0.460320568206207,0.06834283275847557,-27.68214988708496,-6.973766803741455,16.95951843261719,-2.808402061462402,-4.978508949279785,6.549534797668457,XArbitraryZVertical,0.07990349847682497,0.2161159455372644,-0.1945220457715458,0.9534518376557048,0.4431982636451721,-0.06828964501619339,-0.8938186764717102,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.378+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.655722375,-4.205398559570312,4.22406005859375,3.1474609375,2747.645727375,-0.2105653724735461,0.4197024019309046,-0.01865742465085518,-4.875734806060791,1.230093717575073,10.21664237976074,-9.490242958068848,-3.285395383834839,4.437327861785889,XArbitraryZVertical,0.01281704554213796,0.2081107211187198,-0.1047109073414977,0.9723997063145162,0.4074177742004395,0.01865634135901928,-0.9130513072013855,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.388+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.665716375,-3.053390502929688,-4.754165649414062,-0.166961669921875,2747.655722375,-0.1477476801738841,0.4337002479862564,0.02983969980450378,7.738653659820557,1.381206870079041,5.525633811950684,-13.95243835449219,3.778141498565674,0.1878052949905396,XArbitraryZVertical,0.03040822985767169,0.2134685542321853,-0.0688688974953116,0.9740448554392177,0.4200442433357239,-0.02983527258038521,-0.9070130586624146,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.398+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.675711375,-3.557022094726562,-3.543563842773438,-2.715057373046875,2747.665716375,-0.1550134798141542,0.4120952653034473,0.1630745661613155,14.94691181182861,-4.598778247833252,4.867219924926758,-4.600614547729492,4.386412620544434,4.05158805847168,XArbitraryZVertical,0.09527360011189667,0.197127866966979,-0.05892608149708915,0.9739565299736054,0.3952161371707916,-0.1623527407646179,-0.9041270613670349,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.408+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.685705375,-7.084213256835938,-4.990554809570312,-2.643692016601562,2747.675711375,-0.1327699948708022,0.3458103107488832,0.3164760267261568,12.15909576416016,-6.183291912078857,9.753181457519531,-3.375516176223755,-4.442945957183838,0.7271174192428589,XArbitraryZVertical,0.1661571543622719,0.1592239374345226,-0.03747984035919893,0.9724375421751176,0.3221257627010345,-0.3112195432186127,-0.8940790891647339,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.418+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.695700375,-6.511383056640625,-5.88153076171875,-2.28802490234375,2747.685705375,-0.07890714421314672,0.2859355781467512,0.4381554069408051,7.228261470794678,-0.6496173739433289,6.682952880859375,-3.812433242797852,-3.119293928146362,-1.846287965774536,XArbitraryZVertical,0.2204303650778659,0.1304827327394601,-0.007166498222267963,0.9666092308419267,0.2554110586643219,-0.4242698550224304,-0.8687694072723389,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.428+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.705694375,-3.30517578125,-5.094100952148438,-1.661346435546875,2747.695700375,-0.02221473926705039,0.2849938721906743,0.4975019667970731,1.772280335426331,4.849285125732422,6.671068668365479,-7.331283092498779,-4.513322830200195,-1.800361514091492,XArbitraryZVertical,0.2452120970401032,0.1349287800203766,0.02430491758615581,0.9597262014868679,0.2470696568489075,-0.4772318005561829,-0.8433305025100708,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.438+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.715689375,-2.28857421875,-3.7225341796875,-1.726181030273438,2747.705694375,0.05416849146157082,0.2970531073217062,0.5164949349911419,-1.43656861782074,4.867058753967285,6.826546669006348,-6.765904903411865,-5.3876953125,-1.456553220748901,XArbitraryZVertical,0.2486075888413397,0.1498613791025153,0.06367316149310094,0.954820075796978,0.2545220553874969,-0.4938353300094604,-0.8314716815948486,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.448+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.725683375,-2.170578002929688,-2.894134521484375,-1.1785888671875,2747.715689375,0.1320823648095414,0.301301446904886,0.5192661901961663,-1.869101405143738,3.776024103164673,6.045876979827881,-3.562820911407471,-4.59785795211792,-0.8322736024856567,XArbitraryZVertical,0.2436924884561115,0.1614855009879543,0.1015048027905929,0.9509117104372607,0.2576449811458588,-0.4962431788444519,-0.8290728330612183,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.458+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.735678375,-2.305328369140625,-2.883453369140625,-0.4474945068359375,2747.725683375,0.1960802926461807,0.3024697812225312,0.5206128434895861,-1.126057147979736,2.97711706161499,4.530847549438477,-2.546988487243652,-3.225122213363647,-0.898048460483551,XArbitraryZVertical,0.2389669078451457,0.1697897056165091,0.1320958987920329,0.9468985441942626,0.2584141492843628,-0.4974118769168854,-0.8281325697898865,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.468+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.745672375,-2.060897827148438,-2.8726806640625,-0.251556396484375,2747.735678375,0.2426686921904465,0.3077365074877305,0.5259498786939779,-0.2812566161155701,2.808877468109131,3.531336545944214,-2.432542324066162,-2.392099857330322,-0.3543705344200134,XArbitraryZVertical,0.2370819713959304,0.1779971024403635,0.1550430622183788,0.9423751138128529,0.2619642615318298,-0.5020347237586975,-0.8242183327674866,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.478+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.755667375,-1.6724853515625,-2.660812377929688,-0.3315277099609375,2747.745672375,0.2795897944193316,0.315457215523415,0.5351095251197792,-0.01163834799081087,2.486598491668701,3.038007259368896,-2.572210311889648,-2.373517990112305,0.3702707886695862,XArbitraryZVertical,0.2374370136300994,0.1863895163503237,0.1738357623848596,0.937370554066326,0.2668820023536682,-0.5099352598190308,-0.8177652359008789,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.488+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.765661375,-1.39483642578125,-2.200180053710938,-0.4999847412109375,2747.755667375,0.310393255598947,0.3215854029134333,0.5435558600323026,-0.06247569248080254,1.930182337760925,2.463314771652222,-2.331415176391602,-2.355498075485229,0.5604426860809326,XArbitraryZVertical,0.2379579009662661,0.1933300718066167,0.1894416568571811,0.9327975385467115,0.2705173492431641,-0.5171826481819153,-0.8119990229606628,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.498+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.775656375,-1.385772705078125,-1.661849975585938,-0.7048187255859375,2747.765661375,0.334257833041025,0.3252133533671879,0.5494153218082224,-0.1216918155550957,1.313050746917725,1.724253535270691,-1.944973945617676,-2.138623714447021,0.4765990972518921,XArbitraryZVertical,0.2380362870994243,0.1981800516854592,0.201305989477731,0.9292680324402587,0.2724885046482086,-0.522188663482666,-0.8081268072128296,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.508+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.785650375,-1.617767333984375,-1.129562377929688,-0.9465789794921875,2747.775656375,0.35004598067209,0.3279946729046034,0.5528311491831809,-0.05021150410175323,0.9804638028144836,1.048797607421875,-1.668995380401611,-1.675081253051758,0.3056877851486206,XArbitraryZVertical,0.237783932706468,0.2015504111385001,0.2091483748365189,0.9268727036037913,0.2741588950157166,-0.5250987410545349,-0.8056724667549133,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.518+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.795645375,-1.81683349609375,-0.750244140625,-0.9958648681640625,2747.785650375,0.3600122986981341,0.3321655651799249,0.5564050411978708,0.1644126027822495,0.9655598998069763,0.8395032286643982,-1.662675857543945,-1.133713006973267,0.09792411327362061,XArbitraryZVertical,0.2380124381093612,0.204887024533042,0.2144509951182853,0.9248686239138204,0.2769031524658203,-0.5281369090080261,-0.8027427792549133,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.528+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.805639375,-1.790008544921875,-0.7083587646484375,-0.7969512939453125,2747.795645375,0.3688573239207437,0.3380275513303066,0.5616617629793645,0.3500413298606873,1.181459426879883,0.8804078102111816,-1.898446798324585,-0.596968948841095,-0.1481034159660339,XArbitraryZVertical,0.2389329354852244,0.2089815125635861,0.2195198123668678,0.9225229566602917,0.28067946434021,-0.5325934290885925,-0.7984755635261536,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.538+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.815633375,-1.470108032226562,-0.6144256591796875,-0.590423583984375,2747.805639375,0.3762343633011574,0.3470847005996099,0.5694201330905549,0.696386992931366,1.422013521194458,0.8173134326934814,-2.10331916809082,-0.2111003398895264,-0.2038736939430237,XArbitraryZVertical,0.240787902400089,0.2145357971385878,0.2244297741134222,0.9195796842866395,0.2864855825901031,-0.5391437411308289,-0.7919911742210388,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.548+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.825628375,-1.206527709960938,-0.4891204833984375,-0.5113525390625,2747.815633375,0.3819545788409572,0.3584959107846011,0.580444093895683,1.038297653198242,1.469394326210022,0.8267410397529602,-2.083409547805786,-0.1599633693695068,-0.01389420032501221,XArbitraryZVertical,0.2440333553845772,0.221176871733863,0.2290589836846993,0.9160023454244582,0.2934010028839111,-0.5483953356742859,-0.7830570340156555,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.558+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.835622375,-1.049789428710938,-0.3609771728515625,-0.50201416015625,2747.825628375,0.3852142328136215,0.3709646218298855,0.5945074369711227,1.420369863510132,1.385815620422363,0.6537870168685913,-1.770424008369446,-0.05432486534118652,0.181649923324585,XArbitraryZVertical,0.2487950503141432,0.2281760045402715,0.2329014846391382,0.9120272091054754,0.3003159761428833,-0.560100793838501,-0.7720734477043152,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.568+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.845617375,-0.9642791748046875,-0.272918701171875,-0.4235992431640625,2747.835622375,0.3840472114464499,0.3847355873692116,0.6118332838045406,1.853017330169678,1.235985398292542,0.4574307799339294,-1.513758540153503,0.08524870872497559,0.2474026083946228,XArbitraryZVertical,0.2553862676690061,0.2353726394863618,0.2351480899200054,0.9077901780992591,0.3072307407855988,-0.5743691325187683,-0.7587551474571228,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.578+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.855611375,-0.9503021240234375,-0.25946044921875,-0.3911895751953125,2747.845617375,0.3793507343617091,0.398640659523362,0.6313377579861876,2.020904302597046,1.00455379486084,0.3398613631725311,-1.363131999969482,0.229248046875,0.2419284582138062,XArbitraryZVertical,0.2633613292490195,0.2422178570148665,0.2360438595388599,0.9034680631083866,0.3133425414562225,-0.5902251601219177,-0.7439426183700562,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.588+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.865606375,-0.98687744140625,-0.418975830078125,-0.41766357421875,2747.855611375,0.3733630259731031,0.4111748309340336,0.6499494322446742,1.757516980171204,0.8139417171478271,0.2073429971933365,-1.282475352287292,0.3322275280952454,0.3061605095863342,XArbitraryZVertical,0.2712250444878631,0.2481070680601661,0.2362277989118491,0.8994865805040648,0.318196177482605,-0.6051461696624756,-0.729759693145752,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.598+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.875600375,-0.965789794921875,-0.360107421875,-0.4598541259765625,2747.865606375,0.3658699494971986,0.4231909099375019,0.6650350836941402,1.464406847953796,0.6738629937171936,-0.03900612145662308,-1.273458003997803,0.3576263785362244,0.3262881636619568,XArbitraryZVertical,0.2777049954946747,0.2532608919101653,0.2355282190241342,0.8962506521881083,0.3231557607650757,-0.6170867681503296,-0.7174777388572693,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.607+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.885595375,-1.0087890625,-0.315399169921875,-0.36700439453125,2747.875600375,0.3596393596397787,0.4331912974590221,0.6762087085062941,0.9387904405593872,0.5667629241943359,0.1192841902375221,-1.314277172088623,0.2068647146224976,0.2902440428733826,XArbitraryZVertical,0.2824654105472368,0.2574092262717039,0.234918959589786,0.8937375569691428,0.3273996114730835,-0.6258404850959778,-0.7079075574874878,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.618+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.895589375,-1.048446655273438,-0.322052001953125,-0.22900390625,2747.885595375,0.3586334013257286,0.4395854337057035,0.6827319762490848,0.310648113489151,0.6103490591049194,0.2559836506843567,-1.29596471786499,0.2708075642585754,0.2422361373901367,XArbitraryZVertical,0.2848391611800899,0.2604256398770359,0.2358422159080053,0.8918651897036296,0.3301749229431152,-0.6309149861335754,-0.7020902633666992,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.628+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.905584375,-1.0247802734375,-0.2906951904296875,-0.1668853759765625,2747.895589375,0.3618997831050545,0.4445412461079631,0.6834123154797939,-0.4102296233177185,0.7980917692184448,0.2597898542881012,-1.342254757881165,0.3160436153411865,0.3330532908439636,XArbitraryZVertical,0.2841366469609587,0.2631302726406277,0.2380520407994273,0.890707499568432,0.3334656059741974,-0.631442666053772,-0.7000576257705688,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
2022-06-02T10:46:43.638+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2747.915578375,-0.9700775146484375,-0.260406494140625,-0.18756103515625,2747.905584375,0.3694624603582425,0.4485563639800836,0.6777828865279073,-1.104684591293335,0.9464582800865173,0.3200710713863373,-1.386256694793701,0.3050155639648438,0.4729012250900269,XArbitraryZVertical,0.2800731666653547,0.2657187872088195,0.2415744708836125,0.890277651597431,0.3378099501132965,-0.627067506313324,-0.7019050717353821,0,0,0,-1,-1,2745.454331125,unknown,2,2022-06-02T10:46:41.176+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852401.1757885,0,7.152344,101.2949,1,0.81
