loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:06.719+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.855425916667,-0.0885467529296875,-0.2409210205078125,-0.972625732421875,4030.845431916667,0.7003009639715269,-0.07857567247932641,0.2844559010272222,0.02768469229340553,0.02733481675386429,0.0283524114638567,-0.008231915533542633,0.03425157070159912,-0.01829040050506592,XArbitraryZVertical,0.1463827561884528,0.01206604414739086,0.3340835956473639,0.9310288009787092,-0.07534048706293106,-0.280635267496109,-0.9568529725074768,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.729+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.865420916667,-0.0826873779296875,-0.2437896728515625,-0.964935302734375,4030.855425916667,0.700727491926243,-0.07883921667968123,0.2843112510983001,0.03614182397723198,0.02398376166820526,0.02553585357964039,-0.01157762110233307,0.03766801953315735,-0.01891070604324341,XArbitraryZVertical,0.146357173390756,0.01194965363448127,0.3342690176751186,0.9309677635675866,-0.07559585571289062,-0.2804964184761047,-0.9568735957145691,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.739+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.875414916667,-0.082244873046875,-0.252532958984375,-0.95526123046875,4030.865420916667,0.7011440961289457,-0.07908853251759278,0.2841543747428135,0.05157317966222763,0.01978009566664696,0.02354766800999641,-0.009626597166061401,0.03879916667938232,-0.01224815845489502,XArbitraryZVertical,0.1463236534075501,0.01183703498010738,0.334451375923954,0.930908999053459,-0.0758378878235817,-0.2803458273410797,-0.95689857006073,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.749+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.885408916667,-0.086761474609375,-0.258209228515625,-0.9342498779296875,4030.875414916667,0.7015326308908504,-0.07948147092639966,0.2838317482561061,0.06356832385063171,0.004639759194105864,0.01913268119096756,-0.005962789058685303,0.03324046730995178,-0.002452850341796875,XArbitraryZVertical,0.1462375604913336,0.01162690020434048,0.3346172631493882,0.9308655359205084,-0.07622106373310089,-0.2800361216068268,-0.9569587707519531,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.759+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.895402916667,-0.4529876708984375,-0.4830322265625,-1.032012939453125,4030.885408916667,0.7018537277195033,-0.08022210406671576,0.283072896042215,-0.0465814508497715,-0.1275027692317963,0.01740076020359993,-0.008029401302337646,0.02106779813766479,0.00438535213470459,XArbitraryZVertical,0.1460079386194457,0.01117463656715087,0.3347450745566265,0.9308612123024169,-0.07694680243730545,-0.2793075740337372,-0.9571136236190796,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.773+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.905397916667,0.250640869140625,0.009735107421875,-0.78668212890625,4030.895402916667,0.701818606051409,-0.0770253022917909,0.2807828844499595,0.1639827191829681,0.4917735457420349,0.1804533302783966,-0.1856010109186172,0.02338477969169617,0.3380405902862549,XArbitraryZVertical,0.1444112897143529,0.01226474877584383,0.3350579591053732,0.9309838458595473,-0.07393573969602585,-0.2771079540252686,-0.9579899311065674,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.779+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.915391916667,-0.0553131103515625,-0.3523712158203125,-0.9305267333984375,4030.915391916667,0.7032418027018862,-0.07662726445814796,0.281675492926778,0.1013910993933678,-0.05168683081865311,-0.08627716451883316,0.1756319999694824,0.1360892653465271,0.09273624420166016,XArbitraryZVertical,0.1447494329627369,0.01270707510196656,0.3357116611252077,0.9306899149818575,-0.07353544980287552,-0.2779655158519745,-0.9577722549438477,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.789+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.925385916667,-0.1103973388671875,-0.2562408447265625,-0.955841064453125,4030.915391916667,0.7032418027018862,-0.07662726445814796,0.281675492926778,0.1013910993933678,-0.05168683081865311,-0.08627716451883316,0.1756319999694824,0.1360892653465271,0.09273624420166016,XArbitraryZVertical,0.1447494329627369,0.01270707510196656,0.3357116611252077,0.9306899149818575,-0.07353544980287552,-0.2779655158519745,-0.9577722549438477,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.799+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.935379916667,-0.076995849609375,-0.2243194580078125,-1.038238525390625,4030.925385916667,0.7027852593134286,-0.07688158268976976,0.2820504210983527,0.02058410458266735,-0.05286800861358643,-0.001011202111840248,-0.05170201510190964,-0.06597369909286499,0.0107806921005249,XArbitraryZVertical,0.1449687789423704,0.01262046767477376,0.3354650415837865,0.9307458652206155,-0.07377102226018906,-0.2783256471157074,-0.9576495289802551,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.809+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.945374916667,-0.056793212890625,-0.28289794921875,-1.0693359375,4030.935379916667,0.7027187619568193,-0.07728373394978633,0.28234786825348,0.0393519327044487,-0.04465747997164726,-0.03344743698835373,-0.0305255651473999,0.05812180042266846,-0.04314941167831421,XArbitraryZVertical,0.1451745104875045,0.01247989294463843,0.3353924027891262,0.930741880484387,-0.07414973527193069,-0.2786113023757935,-0.9575372338294983,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.819+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.955368916667,-0.1072845458984375,-0.3007659912109375,-1.050369262695312,4030.945374916667,0.7019690517365897,-0.07759742420286392,0.282491744880123,-0.02385063841938972,-0.06130177155137062,-0.1175412088632584,0.006575904786586761,0.02798658609390259,-0.1035153865814209,XArbitraryZVertical,0.1452984205021542,0.01230430791661459,0.3350146367582011,0.9308609333385638,-0.07444699853658676,-0.2787494957447052,-0.9574739336967468,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.829+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.965362916667,-0.102447509765625,-0.156219482421875,-1.023513793945312,4030.955368916667,0.7003590453042439,-0.0778340579884732,0.2814126104077276,-0.2292445451021194,-0.08508060127496719,-0.1694917678833008,-0.007349602878093719,-0.02966007590293884,-0.1152271032333374,XArbitraryZVertical,0.1448474292509996,0.01189126997066112,0.3342935080475095,0.9311957484693787,-0.07469691336154938,-0.2777129709720612,-0.9577556252479553,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.839+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.975356916667,-0.1278533935546875,-0.1166534423828125,-1.032333374023438,4030.965362916667,0.6989062921512538,-0.07803048326094963,0.2787016472710357,-0.2540825009346008,-0.005794772412627935,-0.07805192470550537,-0.03884134441614151,0.03412556648254395,-0.05451244115829468,XArbitraryZVertical,0.1436311907425228,0.01122843915974622,0.3337167107942197,0.9315991536505767,-0.07494344562292099,-0.2751076221466064,-0.9584879875183105,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
2022-06-02T11:09:06.849+02:00,1654160946.000235,53.22911578643924,10.39855840443972,36.94535,0.1727174,0.6794095,19.14693098896607,180,2.400000095367432,7.999579855010836,-9999,4030.985351916667,-0.1004791259765625,-0.2083892822265625,-0.976531982421875,4030.975356916667,0.6980962774189412,-0.07714380542717955,0.2773938260551994,-0.04139098152518272,0.1322224885225296,-0.05795091763138771,-0.04706410318613052,0.1576085686683655,-0.08625400066375732,XArbitraryZVertical,0.1428810253209258,0.01135873689904248,0.3334574567039954,0.9318057579729118,-0.07412121444940567,-0.2738500237464905,-0.9589119553565979,0,0,0,-1,-1,4025.271429416667,unknown,2,2022-06-02T11:09:01.134+02:00,2022-06-02T10:17:13.754+02:00,757,1.560915,0,0,607.4087,0,0,2022-06-02T11:09:06.251+02:00,675853746.2508469,0,5.453125,101.3178,1,0.73
