loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:36.329+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.607484291667,-1.125900268554688,0.2326507568359375,0.3223419189453125,3040.602486291667,0.4973460095430058,0.1192029994943602,-0.3790951513857183,-6.121610164642334,-0.9542287588119507,-7.452759265899658,-1.103519558906555,-0.1959773302078247,1.204908609390259,XArbitraryZVertical,-0.1966924272110685,0.01041002780165959,0.2304028224469002,0.9529523369638928,0.1104774996638298,0.3700800240039825,-0.9224074482917786,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.339+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.617478291667,-1.237823486328125,0.2678680419921875,0.3627166748046875,3040.612481291667,0.4145491578561504,0.06270984296390504,-0.4697664616342754,-6.451706886291504,-0.7754477858543396,-7.622908115386963,-1.181780338287354,-0.2200273871421814,1.212263226509094,XArbitraryZVertical,-0.2339104492800374,-0.01803432256779638,0.1929045876420247,0.9527583138867236,0.0558800958096981,0.4526780545711517,-0.8899213075637817,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.350+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.627472291667,-1.36309814453125,0.340728759765625,0.4084320068359375,3040.622475291667,0.3189436140922563,-0.005706233582030223,-0.5565477185974601,-6.720278263092041,-0.7317644953727722,-7.853713512420654,-1.232978463172913,-0.2603901028633118,1.21178674697876,XArbitraryZVertical,-0.2707740446291514,-0.04632925114067345,0.1534611675915427,0.9492021179940918,-0.004845044575631618,0.5282580852508545,-0.8490700125694275,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.359+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.637466291667,-1.553573608398438,0.4589691162109375,0.4471282958984375,3040.632469291667,0.207374495098015,-0.0897811309083887,-0.6372313847501967,-6.971287250518799,-0.7039635181427002,-8.064985275268555,-1.291033744812012,-0.254243791103363,1.208940863609314,XArbitraryZVertical,-0.3068450660340239,-0.07477746291547277,0.112175158087562,0.9421629633137008,-0.07206432521343231,0.5949724316596985,-0.8005088567733765,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.369+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.647461291667,-1.784271240234375,0.59942626953125,0.4678192138671875,3040.642463291667,0.07688585398752222,-0.1918615268292114,-0.70855140358681,-7.054342746734619,-0.6417547464370728,-8.330322265625,-1.40878427028656,-0.1917654871940613,1.192501068115234,XArbitraryZVertical,-0.3416082987115289,-0.1030406587170944,0.06908481323901315,0.9316188164512708,-0.1447893381118774,0.650734543800354,-0.7453727722167969,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.379+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.657455291667,-1.987823486328125,0.794464111328125,0.4973602294921875,3040.652458291667,-0.07440293884088987,-0.3133693382126051,-0.7654935411092224,-7.001142501831055,-0.5419964194297791,-8.606266021728516,-1.561999201774597,-0.09346675872802734,1.153745174407959,XArbitraryZVertical,-0.3740234627051267,-0.1309329190552672,0.02415849107624073,0.9178122912049278,-0.2222719937562943,0.6928929686546326,-0.6859260201454163,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.389+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.667449291667,-2.232421875,0.9574127197265625,0.5068359375,3040.662452291667,-0.2443641117720952,-0.4514273865608288,-0.8034673458656315,-6.775665760040283,-0.3413429260253906,-8.900107383728027,-1.684971809387207,0.07469654083251953,1.122032523155212,XArbitraryZVertical,-0.4033602879773183,-0.1580009331303651,-0.02247204637935801,0.9010166930770609,-0.3028516173362732,0.7197675108909607,-0.6246723532676697,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.399+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.677443291667,-2.4986572265625,1.194549560546875,0.5344696044921875,3040.672446291667,-0.4255619225105534,-0.5982683963072817,-0.8179561213760551,-6.381968021392822,-0.1342012882232666,-9.201958656311035,-1.847345590591431,0.2276626825332642,1.071797132492065,XArbitraryZVertical,-0.4285423022071958,-0.1840404339974563,-0.07060977641662089,0.8817566318388568,-0.3850762844085693,0.7297499179840088,-0.5649612545967102,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.409+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.687438291667,-2.746917724609375,1.360610961914062,0.56524658203125,3040.682440291667,-0.6068490182640144,-0.7421417447607163,-0.807915955029888,-5.987998962402344,0.1951321363449097,-9.497614860534668,-2.031628131866455,0.4717008471488953,1.04375696182251,XArbitraryZVertical,-0.4492004139221869,-0.2087469456455829,-0.1200238388957496,0.8603708415930069,-0.4670290946960449,0.722848653793335,-0.509287416934967,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.419+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.697432291667,-2.854400634765625,1.350662231445312,0.5830078125,3040.692435291667,-0.7780412581435803,-0.8714036997605469,-0.7746220827695274,-5.567061424255371,0.6747079491615295,-9.81206226348877,-2.200016498565674,0.6611648797988892,1.025327444076538,XArbitraryZVertical,-0.4650461109576876,-0.2317146335206608,-0.170881784186187,0.8371617727969618,-0.5469011068344116,0.6994460225105286,-0.4600808918476105,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.429+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.707426291667,-2.810623168945312,1.212631225585938,0.603424072265625,3040.702429291667,-0.9316605910304246,-0.9783942163472318,-0.7219516227999999,-5.154268264770508,0.99857097864151,-10.01344203948975,-2.231770038604736,0.6898114681243896,1.002063274383545,XArbitraryZVertical,-0.4760109134173945,-0.2527565191954642,-0.2226455153866779,0.8123772435329851,-0.6226306557655334,0.6608506441116333,-0.4190554916858673,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.439+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.717420291667,-2.832000732421875,1.114776611328125,0.658172607421875,3040.712423291667,-1.066433155062812,-1.06430666695557,-0.6553024728186305,-5.018169403076172,0.9751129150390625,-10.11445999145508,-2.117301464080811,0.6032320261001587,0.9880505204200745,XArbitraryZVertical,-0.4830083676085749,-0.2727446563722966,-0.2740935098203374,0.785611825897615,-0.6933217644691467,0.6093990802764893,-0.3846265375614166,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.449+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.727415291667,-2.983810424804688,1.012466430664062,0.69586181640625,3040.722417291667,-1.186833928147753,-1.134220170153783,-0.5803770525018631,-5.215936183929443,0.8847441077232361,-10.06921005249023,-2.07418155670166,0.566437304019928,1.011774301528931,XArbitraryZVertical,-0.4879190501480158,-0.2917774518802008,-0.32450792632659,0.7559732292237618,-0.7578190565109253,0.548339307308197,-0.3536018431186676,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.459+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.737409291667,-3.2310791015625,1.129409790039062,0.6990203857421875,3040.732412291667,-1.295687987562331,-1.190923525546676,-0.5007777450465467,-5.369650363922119,0.718442440032959,-9.923515319824219,-2.169135570526123,0.5323584079742432,1.021133065223694,XArbitraryZVertical,-0.4914970843293998,-0.3095076286616815,-0.3732065468742392,0.7234310216153267,-0.8146746754646301,0.4801079332828522,-0.3252712786197662,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.469+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.747403291667,-3.548004150390625,1.327667236328125,0.735565185546875,3040.742406291667,-1.396612394778799,-1.236440340717222,-0.4196227933858709,-5.859260559082031,0.7423001527786255,-9.612772941589355,-2.368410110473633,0.7219936847686768,0.9987107515335083,XArbitraryZVertical,-0.4944549916646364,-0.3250677201617186,-0.4199758991030455,0.688088125745134,-0.8626688122749329,0.4074159860610962,-0.2996904850006104,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.479+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.757397291667,-3.769332885742188,1.440750122070312,0.71636962890625,3040.752400291667,-1.493850345731853,-1.270732852188589,-0.3400230690958448,-6.39398717880249,0.9890019297599792,-9.201587677001953,-2.64738130569458,0.9941583871841431,1.014222979545593,XArbitraryZVertical,-0.4973074206384667,-0.3366843810251403,-0.4652427536858538,0.6502906962676533,-0.9006227850914001,0.3335088491439819,-0.2786579132080078,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.490+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.767392291667,-3.826568603515625,1.52850341796875,0.732147216796875,3040.762394291667,-1.589338901660743,-1.29410227686898,-0.2636966291702563,-6.949807643890381,1.18963360786438,-8.74675178527832,-2.84062123298645,1.18009889125824,0.980103611946106,XArbitraryZVertical,-0.4999488744976646,-0.3437791718220634,-0.5089218165445948,0.6106270510867314,-0.928711473941803,0.260651171207428,-0.2637340128421783,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.499+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.777386291667,-3.668746948242188,1.480880737304688,0.79571533203125,3040.772389291667,-1.685815491850538,-1.308058900094641,-0.1921477710344338,-7.628506183624268,1.380108714103699,-8.239748954772949,-2.878658056259155,1.337535858154297,0.9870922565460205,XArbitraryZVertical,-0.5027664819547403,-0.3460539059000251,-0.5509561449191077,0.5691396009974642,-0.9479105472564697,0.1909675747156143,-0.2549451291561127,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.509+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.787380291667,-3.420989990234375,1.36065673828125,0.8343505859375,3040.782383291667,-1.785152632129452,-1.313126089334622,-0.1268878939770547,-8.31196403503418,1.568716406822205,-7.66238260269165,-2.709534645080566,1.35433304309845,1.048494935035706,XArbitraryZVertical,-0.5058634510398894,-0.3430923013844359,-0.5912751750296467,0.5261020479972471,-0.9592121243476868,0.1265476793050766,-0.2527796924114227,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.519+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.797374291667,-3.226760864257812,1.24114990234375,0.8941192626953125,3040.792377291667,-1.888237189084607,-1.310226241848876,-0.06957701420663304,-8.975935935974121,1.663537621498108,-7.004662036895752,-2.457084655761719,1.291135907173157,1.091358542442322,XArbitraryZVertical,-0.5093561660799033,-0.334742070476039,-0.6294813999718281,0.4819306589294362,-0.963905394077301,0.06952089071273804,-0.2570080757141113,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.530+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.807369291667,-3.103759765625,1.161544799804688,0.949249267578125,3040.802371291667,-1.995655387277489,-1.300501115748807,-0.02158154158654759,-9.636232376098633,1.711449503898621,-6.271590709686279,-2.263293027877808,1.21957004070282,1.161072969436646,XArbitraryZVertical,-0.5133293745200485,-0.32096117222642,-0.6652376601632405,0.4369619264060353,-0.9634677171707153,0.02157986722886562,-0.2669537663459778,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.539+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.817363291667,-3.0311279296875,1.167373657226562,0.9945220947265625,3040.812366291667,-2.107145308947834,-1.28500176935146,0.01549052948131229,-10.20489883422852,1.751324415206909,-5.451804637908936,-2.144436836242676,1.177034735679626,1.231135249137878,XArbitraryZVertical,-0.5177397203222127,-0.3016663161069781,-0.6981514398799169,0.39182587311859,-0.9593228101730347,-0.01548990979790688,-0.2818860411643982,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.549+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.827357125,-2.96893310546875,1.25,1.015533447265625,3040.822360125,-2.221346831287132,-1.264477662747625,0.04090387451635196,-10.58128929138184,1.862611532211304,-4.6247239112854,-2.0784752368927,1.208266139030457,1.295820474624634,XArbitraryZVertical,-0.522055443634435,-0.2771441393197658,-0.728022728260839,0.3473213430092246,-0.952652633190155,-0.04089247062802315,-0.3012984693050385,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.559+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.837351125,-2.865280151367188,1.374847412109375,1.029571533203125,3040.832354125,-2.335682571650914,-1.239411783398601,0.05486034955961819,-10.6534538269043,2.064985275268555,-3.835264444351196,-2.024762868881226,1.304832935333252,1.340396404266357,XArbitraryZVertical,-0.5253214889420854,-0.2482051405431036,-0.7548138402484884,0.3044464410075052,-0.9441701769828796,-0.05483283475041389,-0.324863076210022,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.569+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.847346125,-2.683364868164062,1.50152587890625,1.023406982421875,3040.842348125,-2.446592596768602,-1.210540403004455,0.05856702221842071,-10.35202693939209,2.341288805007935,-3.110724925994873,-1.93107795715332,1.433380961418152,1.381480813026428,XArbitraryZVertical,-0.5265453867200098,-0.2163221849289799,-0.7785360338313817,0.2642656194315666,-0.9342021346092224,-0.05853354558348656,-0.351909339427948,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.579+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.857340125,-2.443923950195312,1.594497680664062,1.008255004882812,3040.852343125,-2.550420981917259,-1.178510557661492,0.05399917314985798,-9.679178237915039,2.668797492980957,-2.503903150558472,-1.760673999786377,1.555498838424683,1.405151128768921,XArbitraryZVertical,-0.5249088723206972,-0.1832990069861258,-0.7993807981497881,0.2277333185197097,-0.922690749168396,-0.05397293344140053,-0.3817442953586578,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.589+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.867334125,-2.181564331054688,1.636154174804688,1.018585205078125,3040.862337125,-2.643876001052794,-1.144220675616505,0.04381431617342564,-8.6802978515625,2.971317052841187,-2.010883808135986,-1.534409761428833,1.638298034667969,1.421613693237305,XArbitraryZVertical,-0.520067075430634,-0.1511652145170941,-0.8175854428055973,0.1955331034531017,-0.9095141291618347,-0.04380029812455177,-0.4133586287498474,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.599+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.877328125,-1.931610107421875,1.599288940429688,1.031280517578125,3040.872331125,-2.72462286463463,-1.108497708939588,0.0306096555362012,-7.46588134765625,3.214767932891846,-1.593203902244568,-1.286953926086426,1.666759133338928,1.464382886886597,XArbitraryZVertical,-0.5121542253244739,-0.1216519968187232,-0.8334530892299662,0.16809154430764,-0.8946104049682617,-0.03060487657785416,-0.4457976818084717,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.609+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.887323125,-1.6927490234375,1.481948852539062,1.03668212890625,3040.882325125,-2.791662518057522,-1.072093852439121,0.01640374637308318,-6.18165397644043,3.36014461517334,-1.214426279067993,-1.053524255752563,1.615692019462585,1.509502530097961,XArbitraryZVertical,-0.5016993659766837,-0.0958473612148224,-0.847309112432363,0.145527066905738,-0.8780856728553772,-0.01640301011502743,-0.4782220721244812,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.619+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.897317125,-1.476760864257812,1.317840576171875,1.022430419921875,3040.892320125,-2.844983910383414,-1.035804383184896,0.002545346863385263,-4.911276817321777,3.373692989349365,-0.867447555065155,-0.8324790000915527,1.484494209289551,1.546514511108398,XArbitraryZVertical,-0.4894605307819236,-0.07424407410486368,-0.8594144878707566,0.1277605791153551,-0.8602699041366577,-0.002545344177633524,-0.5098324418067932,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.629+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.907311125,-1.299835205078125,1.169174194335938,0.9881439208984375,3040.902314125,-2.885513490193786,-1.000842618458824,-0.009763438428522437,-3.744089841842651,3.237543106079102,-0.5867162942886353,-0.6348749399185181,1.308077335357666,1.561997771263123,XArbitraryZVertical,-0.4764089182816127,-0.05701628714280864,-0.8698889594529136,0.1143544511038294,-0.8418858647346497,0.009763283655047417,-0.5395673513412476,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.639+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.917305125,-1.16680908203125,1.04437255859375,0.9427337646484375,3040.912308125,-2.914871041232275,-0.9678927452598536,-0.01987569817174377,-2.71629786491394,3.036175489425659,-0.3411914706230164,-0.4763051867485046,1.14929986000061,1.555068492889404,XArbitraryZVertical,-0.4632618689759633,-0.04388852287152289,-0.8789176967160508,0.1047174340658783,-0.8235298991203308,0.01987439021468163,-0.5669244527816772,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
2022-06-02T10:51:36.650+02:00,1654159892.006921,53.22895481256138,10.39874564857259,39.36978,0,0.97,61.171875,99.34451408156684,4,5,-9999,3040.927300125,-1.070480346679688,0.95050048828125,0.8974609375,3040.922302125,-2.934617833880493,-0.9373190872141407,-0.02735871421997512,-1.818906307220459,2.791265726089478,-0.1388034969568253,-0.3611366748809814,1.017017245292664,1.534463047981262,XArbitraryZVertical,-0.4504928753605518,-0.03451784956417306,-0.8866800961683375,0.09830109035890799,-0.8056724071502686,0.02735530212521553,-0.5917294025421143,0,0,0,-1,-1,3039.58281325,running,2,2022-06-02T10:51:35.304+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:35.304+02:00,675852695.3042176,0,5.320312,101.3176,1,0.79
