loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:05.232+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.509514875,-0.3882598876953125,0.6983642578125,-0.8558349609375,2949.509514875,1.73454630718416,-0.7889492675068396,-0.1224208654666307,1.26002824306488,-0.7477607131004333,-2.083863496780396,0.3058803677558899,0.6037757396697998,-0.1561506390571594,XArbitraryZVertical,0.255990105058866,-0.2912216202537519,0.7178917800039957,0.5781784110761333,-0.7043024897575378,0.1221153140068054,-0.6993180513381958,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.241+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.519509875,-0.3695068359375,0.652435302734375,-0.8637542724609375,2949.509514875,1.73454630718416,-0.7889492675068396,-0.1224208654666307,1.26002824306488,-0.7477607131004333,-2.083863496780396,0.3058803677558899,0.6037757396697998,-0.1561506390571594,XArbitraryZVertical,0.255990105058866,-0.2912216202537519,0.7178917800039957,0.5781784110761333,-0.7043024897575378,0.1221153140068054,-0.6993180513381958,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.252+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.529503875,-0.37469482421875,0.6486053466796875,-0.8842620849609375,2949.519509875,1.728570372724124,-0.7970229832081788,-0.09836818957740173,1.269446492195129,-0.7516068816184998,-2.181195974349976,0.3340439200401306,0.5720784068107605,-0.1625103354454041,XArbitraryZVertical,0.2653880887078648,-0.28607472885545,0.7125654518391864,0.5830787509692131,-0.7118209600448608,0.09820962697267532,-0.6954607963562012,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.262+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.539497875,-0.3879241943359375,0.63690185546875,-0.9029083251953125,2949.529503875,1.722162447494124,-0.8050845292493775,-0.07371719607892394,1.242909073829651,-0.7386666536331177,-2.23691463470459,0.350080668926239,0.5737341642379761,-0.1808412075042725,XArbitraryZVertical,0.2748728216759938,-0.2808218446076725,0.7068483229704149,0.5881746503914115,-0.7189313769340515,0.07365044951438904,-0.6911680698394775,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.272+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.549492875,-0.4056243896484375,0.61419677734375,-0.909942626953125,2949.539497875,1.715644157169077,-0.8126734501061804,-0.04920599437588261,1.197796702384949,-0.7005767822265625,-2.203224182128906,0.3423755168914795,0.5975881814956665,-0.2084904909133911,XArbitraryZVertical,0.2841015083911677,-0.2755405940957272,0.7009778232211331,0.5932906751357406,-0.7252490520477295,0.04918614029884338,-0.6867274045944214,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.282+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.559486875,-0.4330902099609375,0.6121368408203125,-0.9113922119140625,2949.549492875,1.709158594694695,-0.8198514172876249,-0.0253663425972582,1.118343472480774,-0.6895318031311035,-2.159976720809937,0.3333483934402466,0.598888635635376,-0.2249636650085449,XArbitraryZVertical,0.2929565030862906,-0.270409559249149,0.6950646794991889,0.598281043811704,-0.7308092713356018,0.0253636222332716,-0.6821103096008301,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.292+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.569480875,-0.4688873291015625,0.59307861328125,-0.9026336669921875,2949.559486875,1.702333908179525,-0.8266547475389778,-0.002504298813055381,0.9782317280769348,-0.6475997567176819,-2.124523639678955,0.3193618059158325,0.609922468662262,-0.2341758608818054,XArbitraryZVertical,0.3013114331952531,-0.2655978375592083,0.6890504416157288,0.6032235724917132,-0.7356672883033752,0.002504296135157347,-0.6773384213447571,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.302+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.579475875,-0.489410400390625,0.54052734375,-0.8705902099609375,2949.569480875,1.694713805101314,-0.8325916843932434,0.01901417560321844,0.8032634258270264,-0.5537993311882019,-2.082065582275391,0.286556601524353,0.6269537210464478,-0.237622082233429,XArbitraryZVertical,0.3088349907510782,-0.2611537301554145,0.6829422136897754,0.6082841231077496,-0.7395442128181458,-0.01901303045451641,-0.672839343547821,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.312+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.589469875,-0.5042724609375,0.5012969970703125,-0.8402862548828125,2949.579475875,1.686054085551563,-0.8374666405704652,0.03908209790681039,0.6014086008071899,-0.4755823314189911,-2.060591697692871,0.2617459297180176,0.6074315309524536,-0.2197138071060181,XArbitraryZVertical,0.31541173524998,-0.2570942245435487,0.6767369459270318,0.6135511571232833,-0.7423824667930603,-0.03907214850187302,-0.6688359975814819,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.322+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.599463875,-0.51678466796875,0.496246337890625,-0.812103271484375,2949.589469875,1.675884862336298,-0.8414130813642989,0.05764671224311399,0.3611803352832794,-0.4148948788642883,-2.061047315597534,0.2472004890441895,0.5747809410095215,-0.1893418431282043,XArbitraryZVertical,0.3210275317999918,-0.253554481401248,0.670299783958757,0.6191522195620229,-0.7443470358848572,-0.05761478841304779,-0.6653028726577759,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.332+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.609458875,-0.521240234375,0.50506591796875,-0.805084228515625,2949.599463875,1.66400077720994,-0.8444993980799851,0.07453456093249221,0.1189948618412018,-0.3680275082588196,-2.040495634078979,0.2341189384460449,0.5691249966621399,-0.1642457246780396,XArbitraryZVertical,0.3256428350175128,-0.2506508323025962,0.6635980163060656,0.6251148727420408,-0.7455630302429199,-0.0744655653834343,-0.6622617840766907,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.342+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.619452875,-0.527862548828125,0.5299530029296875,-0.812896728515625,2949.609458875,1.650867553248475,-0.8468709900370405,0.09006726731029904,-0.003178083337843418,-0.3246201574802399,-2.021915912628174,0.2260637879371643,0.5893657207489014,-0.1446751952171326,XArbitraryZVertical,0.3294734081180195,-0.248242365493916,0.6567176019882029,0.6313040684989433,-0.7461748123168945,-0.08994554728269577,-0.6596459746360779,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.352+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.629446875,-0.5529937744140625,0.5466461181640625,-0.813385009765625,2949.619452875,1.6373342466978,-0.8486354210699392,0.1048666418938483,-0.05685782432556152,-0.2904981374740601,-1.97608494758606,0.2216598391532898,0.6198875308036804,-0.1527584195137024,XArbitraryZVertical,0.3328548289465373,-0.2460069888852442,0.6498226269151866,0.6375096932040228,-0.7462568879127502,-0.1046745479106903,-0.6573764681816101,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.362+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.639440875,-0.574493408203125,0.5367279052734375,-0.819915771484375,2949.629446875,1.623767265099272,-0.8498183541841604,0.119020179223632,-0.09559726715087891,-0.248824268579483,-1.934081196784973,0.2066466212272644,0.6604111194610596,-0.1582863926887512,XArbitraryZVertical,0.3358714766742682,-0.2438556882394434,0.6430211078776582,0.6436213181310394,-0.7458463311195374,-0.1187393739819527,-0.6554495096206665,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.372+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.649435875,-0.5698089599609375,0.504180908203125,-0.808868408203125,2949.639440875,1.610122883261878,-0.8502696011901029,0.1327210482098108,-0.1273812800645828,-0.1782829910516739,-1.914674282073975,0.1793741583824158,0.6774672269821167,-0.1636945605278015,XArbitraryZVertical,0.3385326238636524,-0.2416746241633465,0.6363025884590683,0.6496982771019559,-0.7448495626449585,-0.1323317438364029,-0.6539780497550964,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.381+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.659429875,-0.5438385009765625,0.472991943359375,-0.793426513671875,2949.649435875,1.596364840118389,-0.8497708945865758,0.1462054802124369,-0.134506419301033,-0.108014889061451,-1.914652824401855,0.1670045852661133,0.6673221588134766,-0.1636909246444702,XArbitraryZVertical,0.3408431518415704,-0.2393113595693427,0.6296605658415183,0.6558075231471704,-0.7431153655052185,-0.145685151219368,-0.6531120538711548,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.391+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.669423875,-0.5197906494140625,0.4709625244140625,-0.776214599609375,2949.659429875,1.582546478370293,-0.8485430341301561,0.1598973322244583,-0.1092955991625786,-0.07193490862846375,-1.955999493598938,0.1826565265655518,0.6449651718139648,-0.1495104432106018,XArbitraryZVertical,0.3430172654934968,-0.2366793463390476,0.6230081484462667,0.6619538106465379,-0.7407466769218445,-0.1592168509960175,-0.6526440978050232,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.401+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.679418875,-0.530731201171875,0.474151611328125,-0.7719268798828125,2949.669423875,1.568301525247539,-0.8468840992611456,0.1740713784622933,-0.1241793036460876,-0.07374819368124008,-2.03309965133667,0.2094403505325317,0.6429048776626587,-0.1321579217910767,XArbitraryZVertical,0.3451968160734608,-0.2338446178975847,0.6161254821488998,0.6682403469564314,-0.7378979325294495,-0.1731936186552048,-0.6523116827011108,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.411+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.689412875,-0.5682525634765625,0.4783172607421875,-0.7592315673828125,2949.679418875,1.55341000067766,-0.8449761263898818,0.1888565827079448,-0.101696640253067,-0.0745609849691391,-2.124838352203369,0.2143010497093201,0.6601938009262085,-0.1203609704971313,XArbitraryZVertical,0.3474596449111069,-0.2308638660200416,0.6088789961028372,0.674714684086385,-0.7346562147140503,-0.1877359300851822,-0.6519473195075989,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.421+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.699406875,-0.595306396484375,0.481719970703125,-0.74481201171875,2949.689412875,1.538176096324051,-0.842549298700626,0.2046402340316366,-0.03202151507139206,-0.02921873703598976,-2.220183610916138,0.1808424592018127,0.6786940693855286,-0.1161779761314392,XArbitraryZVertical,0.3498876667163576,-0.2274669884245992,0.6013415540947473,0.6813409901508508,-0.730769157409668,-0.2032149136066437,-0.6516748070716858,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.431+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.709401875,-0.6027679443359375,0.4492034912109375,-0.721160888671875,2949.699406875,1.522829861223737,-0.839183677401953,0.2214640581451517,0.03575593233108521,0.056098822504282,-2.290550231933594,0.1410249471664429,0.7030870914459229,-0.09879523515701294,XArbitraryZVertical,0.3524063120739069,-0.22345636414017,0.593650804399065,0.6880811201732911,-0.7259247899055481,-0.2196581661701202,-0.6517540812492371,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.441+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.719395875,-0.5980072021484375,0.4000244140625,-0.6893463134765625,2949.709401875,1.507191461840202,-0.8346203304382428,0.2391269450330152,0.05662120133638382,0.1395011693239212,-2.373337030410767,0.1183319091796875,0.7059555053710938,-0.08223581314086914,XArbitraryZVertical,0.3548722719909916,-0.2188361929054295,0.5858233552005924,0.6949728803364413,-0.7199553847312927,-0.2368545085191727,-0.6523528099060059,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.451+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7293905,-0.607025146484375,0.3762359619140625,-0.6650390625,2949.719395875,1.49071213644813,-0.8289260220022211,0.2572790213374441,0.0237018670886755,0.1884053200483322,-2.46389365196228,0.11288982629776,0.6791174411773682,-0.05128300189971924,XArbitraryZVertical,0.3571550977748649,-0.213835902836527,0.5777174670129752,0.7021089050125301,-0.7129416465759277,-0.2544500827789307,-0.6534289121627808,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.462+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7393855,-0.6146697998046875,0.3784027099609375,-0.6494293212890625,2949.7293905,1.473028129192022,-0.8221985012360497,0.2755993079764342,-0.05587428063154221,0.2240845710039139,-2.543229579925537,0.1035400032997131,0.6545852422714233,-0.02144896984100342,XArbitraryZVertical,0.3591648839968961,-0.2086549404123754,0.5692417423019062,0.7095263256560037,-0.7049956321716309,-0.2721236646175385,-0.6549274325370789,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.471+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7493795,-0.620849609375,0.3900909423828125,-0.6520233154296875,2949.7393855,1.453901960706126,-0.8144220351692836,0.293690895770795,-0.1454470455646515,0.2549790740013123,-2.609230041503906,0.08504128456115723,0.6655399799346924,0.001553595066070557,XArbitraryZVertical,0.3607694561384982,-0.2034545502714544,0.5603821350444962,0.7172331655963984,-0.6961862444877625,-0.2894870340824127,-0.6569032669067383,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.482+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7593735,-0.6428680419921875,0.3889617919921875,-0.661468505859375,2949.7493795,1.433565184866609,-0.8056634176969847,0.3115843821815619,-0.1992800235748291,0.2867972850799561,-2.659620523452759,0.07074534893035889,0.6898679733276367,0.00953221321105957,XArbitraryZVertical,0.362043560099543,-0.1982006689166216,0.5511965205017182,0.7251367090378944,-0.6865594387054443,-0.3065671026706696,-0.6592819094657898,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.491+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7693675,-0.6720733642578125,0.351776123046875,-0.670562744140625,2949.7593735,1.412230639183038,-0.7956433400663663,0.3291697479169895,-0.2581489384174347,0.373099684715271,-2.683468103408813,0.04725533723831177,0.715545654296875,0.005651533603668213,XArbitraryZVertical,0.3629178825992966,-0.1927806732065441,0.5418287476846027,0.7331764431742221,-0.6759631633758545,-0.3232574760913849,-0.6622524261474609,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.501+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7793625,-0.680755615234375,0.3248443603515625,-0.6749725341796875,2949.7693675,1.389849339114407,-0.7840776850176261,0.3462214635527865,-0.3464376032352448,0.4565381705760956,-2.718341588973999,0.005791544914245605,0.7127285003662109,0.000437617301940918,XArbitraryZVertical,0.3632614669081499,-0.1871580506747682,0.5323531011268416,0.7413589114984503,-0.6642693281173706,-0.3393459022045135,-0.6660259366035461,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.511+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7893565,-0.671783447265625,0.31036376953125,-0.67242431640625,2949.7793625,1.365977080991381,-0.7707621420273731,0.3624249807224913,-0.4882788956165314,0.5507959723472595,-2.747073173522949,-0.02713274955749512,0.6896867752075195,-0.003415584564208984,XArbitraryZVertical,0.3629022162949461,-0.1814183168069147,0.5226978365126309,0.7497841374193144,-0.6514255404472351,-0.3545427322387695,-0.670778751373291,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.521+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.7993505,-0.6617279052734375,0.3057861328125,-0.656341552734375,2949.7893565,1.340505135188729,-0.7556134818350912,0.3775907406763773,-0.6037188768386841,0.6364045739173889,-2.788368463516235,-0.04192268848419189,0.6843711137771606,0.001452803611755371,XArbitraryZVertical,0.361775011991174,-0.1755843641323926,0.5128627343590137,0.7584594529006355,-0.6374290585517883,-0.3686819970607758,-0.6765779256820679,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.531+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8093455,-0.6663360595703125,0.3036041259765625,-0.637115478515625,2949.7993505,1.313434006035201,-0.7387568578128944,0.3919151655501336,-0.7015151977539062,0.7075170874595642,-2.845982551574707,-0.04083293676376343,0.6904155015945435,0.01770889759063721,XArbitraryZVertical,0.3600074188391388,-0.1696140950926027,0.5027710283281334,0.767363598462943,-0.6223139762878418,-0.381959080696106,-0.6832514405250549,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.541+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8193395,-0.6714324951171875,0.308929443359375,-0.6164093017578125,2949.8093455,1.284648717343369,-0.7201041380934539,0.4055163265731754,-0.8051807284355164,0.7870224714279175,-2.927479028701782,-0.0567246675491333,0.6990892291069031,0.04555237293243408,XArbitraryZVertical,0.3576389029712043,-0.1634297277466889,0.4923524001728304,0.7765141007262626,-0.6059797406196594,-0.3944932520389557,-0.6907702684402466,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
2022-06-02T10:50:05.552+02:00,1654159802.999938,53.22886256971697,10.39863936604038,32.9197,0,0.07,-1,103.9230494294148,4,5,-9999,2949.8293335,-0.6645660400390625,0.3387451171875,-0.5966033935546875,2949.8293335,1.222093660203113,-0.6776285646110205,0.4312777003674628,-0.8647118806838989,0.9103407263755798,-3.110464334487915,-0.09943658113479614,0.7383291721343994,0.1032021641731262,XArbitraryZVertical,0.351561839448825,-0.1501395060341908,0.4703277945428572,0.7953955043605879,-0.5695391893386841,-0.4180318415164948,-0.7077248096466064,0,0,0,-1,-1,2947.5725685,unknown,2,2022-06-02T10:50:03.294+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852603.2940118,0,5.75,101.3149,1,0.79
