loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:07:39.022+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.157704625,-2.176864624023438,0.1342926025390625,-0.25543212890625,3943.147709625,1.299075022666021,-0.7389092414837575,-0.2145524320042665,-3.071568965911865,0.3220860958099365,3.981717586517334,-1.753535032272339,-0.4617352485656738,0.4758713245391846,XArbitraryZVertical,0.1376348561158973,-0.3463078997054982,0.591556010375957,0.7149747563837283,-0.6580402851104736,0.2129101455211639,-0.7222549915313721,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.031+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.167698625,-2.054977416992188,0.274993896484375,-0.2652435302734375,3943.157704625,1.30875471662599,-0.7348491201903438,-0.2609419444170387,-2.496866464614868,0.03679922595620155,3.635314702987671,-1.600848913192749,-0.2239331603050232,0.4677006006240845,XArbitraryZVertical,0.1204462911880893,-0.3564897058247521,0.600292439206731,0.7057312645027553,-0.6477778553962708,0.2579907178878784,-0.7168155908584595,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.042+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.177693625,-1.993179321289062,0.281982421875,-0.3414306640625,3943.167698625,1.320587109941811,-0.7321029869774132,-0.2997427593772186,-1.712884664535522,-0.148653119802475,3.240575551986694,-1.464548587799072,-0.0783860981464386,0.4553279280662537,XArbitraryZVertical,0.1069611546465175,-0.3650419172221108,0.6085031469056974,0.6964391218649156,-0.6386313438415527,0.2952744364738464,-0.7106074094772339,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.052+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.187688625,-1.94439697265625,0.22747802734375,-0.4294586181640625,3943.177693625,1.335832368130413,-0.7295815009053734,-0.3286435342410108,-0.6236987709999084,-0.2834911048412323,2.776509046554565,-1.391576766967773,-0.02899730205535889,0.4107881784439087,XArbitraryZVertical,0.09799906252221734,-0.370968238115333,0.6166214764754662,0.6874275392705557,-0.6308842301368713,0.3227594494819641,-0.7055575251579285,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.061+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.197682625,-1.847702026367188,0.12664794921875,-0.5043792724609375,3943.187688625,1.355794155940217,-0.7263323619052942,-0.3456613027464044,0.5797801613807678,-0.4244399070739746,2.303914546966553,-1.344998836517334,-0.0786261260509491,0.3149977326393127,XArbitraryZVertical,0.09425828849064898,-0.3733870678070865,0.6251001954620393,0.6789308460528921,-0.6248497366905212,0.3388189375400543,-0.7033949494361877,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.081+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.207677625,-1.766876220703125,0.0172119140625,-0.50244140625,3943.197682625,1.380835560414068,-0.7221616421255429,-0.3504979338298478,1.784616947174072,-0.4582359492778778,1.841875910758972,-1.275969386100769,-0.1581848859786987,0.2369835376739502,XArbitraryZVertical,0.09579232145993963,-0.372082439024886,0.6341558295133789,0.6709879413882076,-0.620820164680481,0.3433655202388763,-0.7047569751739502,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.089+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.217672625,-1.699569702148438,-0.558685302734375,-0.377288818359375,3943.207677625,1.409601077334909,-0.7167261348328334,-0.3436566624502636,2.785030603408813,-0.4066429436206818,1.29923677444458,-1.18208909034729,-0.263461172580719,0.1894897818565369,XArbitraryZVertical,0.1019215781961689,-0.366979872343549,0.6434712178193577,0.6639898177186608,-0.6185089945793152,0.3369321823120117,-0.7098755240440369,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.092+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.227666625,-1.358139038085938,-1.2298583984375,-0.1802520751953125,3943.217672625,1.440447316828995,-0.7109172209975843,-0.3226679225067015,4.410439491271973,-0.4777733087539673,0.3085978627204895,-1.129894971847534,-0.4691670536994934,0.2787619829177856,XArbitraryZVertical,0.113362381588038,-0.3575194673541051,0.6523134466257265,0.6586470098952658,-0.6188538670539856,0.317097932100296,-0.7186576128005981,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.101+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.237661625,-1.11785888671875,-0.3398895263671875,-0.1706695556640625,3943.227666625,1.478338262903456,-0.7072817468998734,-0.2776065961536057,7.102725505828857,-0.9936698079109192,-0.6243650913238525,-0.9377901554107666,-1.327582597732544,0.4396315217018127,XArbitraryZVertical,0.1351369870553464,-0.3409159424083877,0.6613185310945422,0.6543485944579863,-0.6248929500579834,0.2740546762943268,-0.7310286164283752,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.111+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.247656625,-1.093353271484375,0.06610107421875,-0.089324951171875,3943.237661625,1.520955850570833,-0.7061698843275485,-0.2150646221801923,7.440169811248779,-0.8277322053909302,-1.143752336502075,-0.5604526400566101,-1.111024141311646,0.5943990349769592,XArbitraryZVertical,0.1640070684716619,-0.3184953156214166,0.6698997088219062,0.6503051306866593,-0.6339748501777649,0.2134105563163757,-0.7433248162269592,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.121+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.257650625,-1.159317016601562,-0.3471527099609375,0.0718841552734375,3943.247656625,1.558658124592157,-0.7060639873074556,-0.152818823516451,6.82045841217041,-0.6006207466125488,-1.268625497817993,-0.4506978392601013,-0.1286041289567947,0.5932555198669434,XArbitraryZVertical,0.1913262946446189,-0.2955797122879397,0.6763105982031357,0.6470168626810947,-0.6412821412086487,0.1522247046232224,-0.7520537376403809,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.131+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.267645625,-1.03228759765625,-0.8507232666015625,0.0626068115234375,3943.257650625,1.589896811568977,-0.7080761996433759,-0.0971962181968444,5.601423263549805,-0.6479067802429199,-1.249924063682556,-0.4700361490249634,-0.1757175922393799,0.7649861574172974,XArbitraryZVertical,0.2152724915306029,-0.275032993403397,0.6805603156231004,0.6440902557924304,-0.6473039984703064,0.09704325348138809,-0.7560291886329651,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.141+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.277640625,-0.8700408935546875,-0.8023529052734375,0.129852294921875,3943.267645625,1.611578586709189,-0.7133977722357929,-0.05140809185787636,4.092232704162598,-0.7209305167198181,-1.481668829917908,-0.4726327061653137,-0.7086883187294006,0.8268905878067017,XArbitraryZVertical,0.2351306403200108,-0.2591171616143258,0.6819619685000045,0.6422613561421878,-0.653542160987854,0.05138545110821724,-0.7551437616348267,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.151+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.287634625,-0.8170013427734375,-0.747222900390625,0.1281585693359375,3943.277640625,1.619544385195599,-0.7207151423773566,-0.01755260173646944,2.04866099357605,-0.8442859649658203,-1.728096961975098,-0.2834014892578125,-0.8893778920173645,0.8460821509361267,XArbitraryZVertical,0.2496610203316318,-0.2491189792005238,0.6797278828951647,0.6431010571315789,-0.6598204970359802,0.01755169965326786,-0.7512181997299194,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.161+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.297629625,-0.91082763671875,-0.6571807861328125,0.0515594482421875,3943.287634625,1.614298523830274,-0.7314069157296215,0.00314247100555179,0.4128745794296265,-1.323267698287964,-1.823185801506042,-0.1572049260139465,-0.7541970014572144,0.8792873024940491,XArbitraryZVertical,0.2593201797106157,-0.2462461724202802,0.6741640546020863,0.6462341308449789,-0.6679140329360962,-0.003142465837299824,-0.7442317605018616,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.171+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.307624625,-1.030014038085938,-0.4924774169921875,-0.0382232666015625,3943.297629625,1.598238653143006,-0.7460982568755277,0.01515182997241247,-0.7385819554328918,-1.604389905929565,-2.207257032394409,-0.1690621972084045,-0.7043921947479248,0.8379573225975037,XArbitraryZVertical,0.2661334922627192,-0.2490857035574711,0.6655004347517951,0.6513357925998851,-0.6787008047103882,-0.01515125017613173,-0.7342585325241089,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.181+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.317619625,-1.112548828125,-0.27398681640625,-0.0886383056640625,3943.307624625,1.572862920486502,-0.7622931832864035,0.02402238859690044,-1.399240851402283,-1.724602103233337,-2.685116291046143,-0.2878125905990601,-0.5559817552566528,0.7201006412506104,XArbitraryZVertical,0.2711612081443933,-0.2548505729407458,0.6538383569217812,0.6588004242916689,-0.6903825402259827,-0.02402007766067982,-0.7230455875396729,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.191+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.327613625,-1.195571899414062,-0.096282958984375,-0.1609344482421875,3943.317619625,1.541331112316359,-0.7786904345087005,0.03240453080971648,-1.755615711212158,-1.718311548233032,-2.998212337493896,-0.3699965476989746,-0.3536332547664642,0.6512185335159302,XArbitraryZVertical,0.2751413472934464,-0.2618532793857809,0.6399800763934369,0.6679487236851862,-0.7019791007041931,-0.03239886090159416,-0.7114601731300354,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.201+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.337608625,-1.26727294921875,0.01318359375,-0.2164764404296875,3943.327613625,1.506261962158481,-0.7939036910843981,0.04165752856567868,-1.889678835868835,-1.56236732006073,-3.255432605743408,-0.4428118467330933,-0.1326709389686584,0.5766184329986572,XArbitraryZVertical,0.2783678354024296,-0.2688531042751074,0.6247355741203968,0.6781848153817787,-0.7124767899513245,-0.04164548218250275,-0.7004587054252625,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.211+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.347603625,-1.312240600585938,0.080963134765625,-0.2672576904296875,3943.337608625,1.469100565631659,-0.8063181126746261,0.0521658957477189,-1.975947976112366,-1.263081312179565,-3.408095836639404,-0.5128349661827087,0.01877126470208168,0.4991871118545532,XArbitraryZVertical,0.2806715617414344,-0.2749800450923344,0.6087136033991025,0.6892583365306321,-0.720761775970459,-0.05214224010705948,-0.6912189126014709,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.221+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.357597625,-1.310394287109375,0.14495849609375,-0.3082733154296875,3943.347603625,1.430830752453397,-0.8149775277995849,0.06330887359114007,-2.019203662872314,-0.9083876609802246,-3.475255966186523,-0.5678455233573914,0.1131170466542244,0.4454207420349121,XArbitraryZVertical,0.2817518677862489,-0.2799295525698799,0.5924534762123029,0.7008952020939574,-0.7262523174285889,-0.06326659023761749,-0.6845106482505798,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.231+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.367592625,-1.279739379882812,0.2123870849609375,-0.3028411865234375,3943.357597625,1.392042569115999,-0.8197972819782129,0.07538211671454174,-1.97052276134491,-0.6009520888328552,-3.589005708694458,-0.5880697965621948,0.1873407661914825,0.3869287371635437,XArbitraryZVertical,0.2818568509612063,-0.2834447745353789,0.5761141597894511,0.7129573739183278,-0.7289315462112427,-0.07531074434518814,-0.6804315447807312,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.241+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.377587625,-1.254806518554688,0.2440185546875,-0.2854461669921875,3943.367592625,1.35283950679771,-0.8214988603249663,0.08905031130915733,-1.880896210670471,-0.3890302181243896,-3.735042810440063,-0.5675627589225769,0.2694593667984009,0.3687791228294373,XArbitraryZVertical,0.2815369582993242,-0.2855242893327569,0.5595066979675942,0.7253722048739056,-0.7292664051055908,-0.08893266320228577,-0.678425669670105,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.251+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.387581625,-1.226882934570312,0.265960693359375,-0.2722930908203125,3943.377587625,1.313654406120541,-0.8207320418975473,0.1044769782734566,-1.719927906990051,-0.2213725298643112,-3.835588693618774,-0.5384576916694641,0.3357628285884857,0.3851068019866943,XArbitraryZVertical,0.2811839111460516,-0.2862713043205927,0.5426511256676873,0.7379118931107863,-0.7276555299758911,-0.1042870134115219,-0.6779686808586121,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.261+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.397576625,-1.192337036132812,0.28411865234375,-0.2384033203125,3943.387581625,1.275215877492571,-0.8178387888220336,0.1217424693468434,-1.503361463546753,-0.07509708404541016,-3.909155368804932,-0.5175521969795227,0.3776065111160278,0.3985109925270081,XArbitraryZVertical,0.2811047684218878,-0.285676055927897,0.5257476117363187,0.7503056136873218,-0.7242690324783325,-0.1214419603347778,-0.6787385940551758,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:36.713+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.272+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.407571625,-1.167587280273438,0.2863311767578125,-0.1887054443359375,3943.397576625,1.237820326102509,-0.8131265886850154,0.1409140803750557,-1.269137740135193,0.03132123872637749,-3.962205648422241,-0.4890434741973877,0.4178377091884613,0.4207751750946045,XArbitraryZVertical,0.281519696781828,-0.2837909642310207,0.5088595668518119,0.7624114625149134,-0.7192389369010925,-0.140448197722435,-0.6804186701774597,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:39.270+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.288+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.417565625,-1.147430419921875,0.2889862060546875,-0.150421142578125,3943.407571625,1.201543317928947,-0.8071807509849357,0.1618722563156493,-1.045827865600586,0.06489431113004684,-4.020108222961426,-0.4685142636299133,0.4465819299221039,0.4723532795906067,XArbitraryZVertical,0.2826044326785992,-0.2808666309425533,0.491969909890228,0.7740892931211943,-0.7128974795341492,-0.1611662656068802,-0.6824973225593567,0,0,0,-1,-1,3940.850590166667,unknown,2,2022-06-02T11:07:36.713+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:39.270+02:00,675853656.7128081,0,3.613281,101.3391,1,0.74
2022-06-02T11:07:39.292+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.427560625,-1.12249755859375,0.25140380859375,-0.101226806640625,3943.417565625,1.165904084937817,-0.8001685947877909,0.1841386897890626,-0.9382519125938416,0.1144267097115517,-4.058337211608887,-0.4522180557250977,0.4734593629837036,0.5140635967254639,XArbitraryZVertical,0.2841991334412114,-0.2771752371626051,0.4749744682607737,0.7853686405373342,-0.7053441405296326,-0.1830998510122299,-0.6848095059394836,0,0,0,-1,-1,3943.407522625,walking,2,2022-06-02T11:07:39.270+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:39.270+02:00,675853659.2696946,0,3.683594,101.3392,1,0.74
2022-06-02T11:07:39.301+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.437555625,-1.104507446289062,0.188934326171875,-0.04632568359375,3943.427560625,1.130094920977635,-0.7918794893616397,0.2066226393350353,-0.9573994874954224,0.1502919644117355,-4.068319320678711,-0.4400137662887573,0.4817363619804382,0.5603841543197632,XArbitraryZVertical,0.2857705209428335,-0.273042350929823,0.4578045192776886,0.796365554079391,-0.6965371370315552,-0.2051555514335632,-0.6875661611557007,0,0,0,-1,-1,3943.407522625,walking,2,2022-06-02T11:07:39.270+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:39.270+02:00,675853659.2696946,0,3.683594,101.3392,1,0.74
2022-06-02T11:07:39.311+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.447549625,-1.095062255859375,0.1209869384765625,-0.0102996826171875,3943.437555625,1.093249689141335,-0.7824305454970381,0.2280534843551976,-1.134079217910767,0.1462689936161041,-4.050432205200195,-0.4246987104415894,0.4477157592773438,0.6174906492233276,XArbitraryZVertical,0.2867779345226841,-0.2689583667348962,0.4403493229341987,0.8071630512921821,-0.6867514252662659,-0.2260818332433701,-0.6908396482467651,0,0,0,-1,-1,3943.407522625,walking,2,2022-06-02T11:07:39.270+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:39.270+02:00,675853659.2696946,0,3.683594,101.3392,1,0.74
2022-06-02T11:07:39.321+02:00,1654160858.000257,53.22904793425763,10.39848599246965,36.88443,0.07815958,0.7991827,120.5091666211721,91.00998761955069,2.400000095367432,7.999579855010835,-9999,3943.457544625,-1.101699829101562,0.0977783203125,0.02081298828125,3943.447549625,1.05439005991529,-0.7720303099734713,0.247407976076017,-1.420177459716797,0.0958346500992775,-4.056661605834961,-0.4224963784217834,0.3971896767616272,0.6687236428260803,XArbitraryZVertical,0.2867624407229099,-0.2653825330744939,0.4223808199175544,0.8178837323122735,-0.6763499975204468,-0.2448916882276535,-0.6946788430213928,0,0,0,-1,-1,3943.407522625,walking,2,2022-06-02T11:07:39.270+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:39.270+02:00,675853659.2696946,0,3.683594,101.3392,1,0.74
