loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:48.232+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.509221916667,-0.3889923095703125,1.592681884765625,0.3577880859375,2512.499226916667,2.514427261472541,-0.8782478434963141,-0.6947237314286335,-0.2372269034385681,-0.8353297114372253,2.140232801437378,0.2891531586647034,1.168389916419983,0.9502477645874023,XArbitraryZVertical,-0.2852145517837026,0.416407062163876,-0.8542063332841573,-0.1248566614280798,-0.5912465453147888,0.6401731967926025,-0.4905156493186951,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.242+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.519216916667,-0.3841705322265625,1.35125732421875,0.33831787109375,2512.509221916667,2.530322720125802,-0.8768798208608722,-0.7133196603820209,-0.3338559567928314,-0.938316285610199,2.273806810379028,0.1804276704788208,1.141749143600464,0.8895859718322754,XArbitraryZVertical,-0.2842542581541129,0.421172803672909,-0.8537157846365817,-0.1139403555578839,-0.5813218355178833,0.6543476581573486,-0.4836259782314301,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.252+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.529211916667,-0.3557281494140625,1.294570922851562,0.2783966064453125,2512.519216916667,2.545372218219003,-0.8760573301438509,-0.7346029476672417,-0.6795264482498169,-0.8698267340660095,2.439203262329102,0.1811020374298096,0.9223893284797668,0.8328673839569092,XArbitraryZVertical,-0.2828889394359494,0.4271231347677303,-0.8526447869426297,-0.102648183144102,-0.5700944066047668,0.6702925562858582,-0.475079357624054,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.262+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.539206916667,-0.2783203125,1.227386474609375,0.19354248046875,2512.529211916667,2.557512930960274,-0.8757931994962197,-0.7593596106644175,-1.123721480369568,-0.7255145907402039,2.48692512512207,0.1728797554969788,0.6628001928329468,0.8027764558792114,XArbitraryZVertical,-0.2805247975174869,0.4348293219294052,-0.8507797071671781,-0.09166890090396751,-0.5570502877235413,0.6884571313858032,-0.4644585847854614,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.272+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.549201916667,-0.18572998046875,1.145065307617188,0.1611175537109375,2512.539206916667,2.565387752069904,-0.876783871854356,-0.7866678636301386,-1.495044112205505,-0.5702139735221863,2.426016807556152,0.1871241927146912,0.5865668654441833,0.7301062941551208,XArbitraryZVertical,-0.2773079664686103,0.4441232299029967,-0.848051301582066,-0.0816322414530353,-0.5428523421287537,0.7080039978027344,-0.4517096877098083,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.282+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.559195916667,-0.1249237060546875,1.155181884765625,0.1128692626953125,2512.549201916667,2.569154980194166,-0.8791094777045276,-0.8151902566759254,-1.71583366394043,-0.4479786455631256,2.28803277015686,0.2498090863227844,0.4995303153991699,0.6309264898300171,XArbitraryZVertical,-0.2735053216040701,0.4544258236522725,-0.8446307923552245,-0.07273717800877554,-0.5281293392181396,0.7278560996055603,-0.4373840093612671,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.292+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.569190916667,-0.11431884765625,1.22216796875,0.050537109375,2512.559195916667,2.570303101029356,-0.8826733251685469,-0.8428548829877647,-1.65060555934906,-0.4474739134311676,2.082829236984253,0.3282004594802856,0.3985196352005005,0.5836635828018188,XArbitraryZVertical,-0.2697619957542381,0.464710054904253,-0.8408742312800662,-0.06483457607940916,-0.5139303803443909,0.7465456128120422,-0.4225460588932037,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.302+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.579185916667,-0.095367431640625,1.251708984375,0.0291290283203125,2512.569190916667,2.572367464072036,-0.8860445403419167,-0.8676851560429628,-1.247179508209229,-0.5489315390586853,1.939652323722839,0.3759125471115112,0.3923475742340088,0.5218275189399719,XArbitraryZVertical,-0.2666745051383705,0.4737146645251657,-0.8373790906003526,-0.05722949079519814,-0.500836193561554,0.7628341913223267,-0.4089582562446594,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.312+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.589180916667,-0.11376953125,1.351470947265625,0.1115570068359375,2512.579185916667,2.578479859920349,-0.8875601732132922,-0.8884358438411565,-0.8018543124198914,-0.7072945237159729,1.758478760719299,0.374753475189209,0.4460815787315369,0.4486555159091949,XArbitraryZVertical,-0.2645800281820097,0.4805602957399858,-0.8346409500319508,-0.04933158617957555,-0.4890722632408142,0.7760862708091736,-0.3981184363365173,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.322+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.599175916667,-0.1921234130859375,1.364700317382812,0.1264495849609375,2512.589180916667,2.586505646515652,-0.889228887319062,-0.9054768936574381,-0.569965124130249,-0.8569743037223816,1.514416098594666,0.384027361869812,0.4649893045425415,0.4180414080619812,XArbitraryZVertical,-0.2637753904415343,0.4857636711510121,-0.8323067830252882,-0.04149204557402296,-0.4793947637081146,0.7867196202278137,-0.3889124095439911,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.332+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.609169916667,-0.1868133544921875,1.38409423828125,0.1044464111328125,2512.599175916667,2.595837605696076,-0.8902330796827727,-0.9190505770858374,-0.2256665825843811,-0.8109019994735718,1.332157731056213,0.357671856880188,0.5564447641372681,0.4932327568531036,XArbitraryZVertical,-0.263735496588215,0.4894953650774642,-0.8304661961089401,-0.03411111876368716,-0.4714412987232208,0.7950260639190674,-0.3816757500171661,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.342+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.619164916667,-0.1776123046875,1.238037109375,0.0896759033203125,2512.609169916667,2.608765664366493,-0.8874606589014893,-0.9292788087724234,0.1186282187700272,-0.6922730803489685,1.252987265586853,0.271927684545517,0.5635116696357727,0.5042768716812134,XArbitraryZVertical,-0.2637095148110625,0.4914709154597921,-0.8295695619949549,-0.02698052878956472,-0.4640510678291321,0.801188588142395,-0.3778272569179535,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.352+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.629159916667,-0.1584930419921875,1.101730346679688,0.05206298828125,2512.619164916667,2.624303521708597,-0.8811011897458705,-0.9377988585945368,0.1951010525226593,-0.5248776078224182,1.248537540435791,0.2695429027080536,0.577836275100708,0.4808598756790161,XArbitraryZVertical,-0.2632095631404583,0.4924571171334391,-0.8293391866763233,-0.0200791178972078,-0.4563562273979187,0.806257963180542,-0.3764134347438812,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.362+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.639154916667,-0.1131439208984375,0.9818572998046875,0.0242767333984375,2512.629159916667,2.639866790573859,-0.8728925068589608,-0.9467377542646953,0.04365347325801849,-0.3563240468502045,1.300772547721863,0.2700987458229065,0.4265234470367432,0.4651762247085571,XArbitraryZVertical,-0.2619003290812677,0.4936173093209875,-0.8291963202400024,-0.01355043409020651,-0.4477110505104065,0.8115136027336121,-0.375500351190567,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.372+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.649149916667,-0.027557373046875,0.8677215576171875,0.0039520263671875,2512.639154916667,2.652954780972149,-0.8649047225706811,-0.9578120348732816,-0.3423826694488525,-0.1775590628385544,1.375419139862061,0.2793377935886383,0.2837955355644226,0.4252743721008301,XArbitraryZVertical,-0.2596979548769809,0.4959347414332229,-0.8285824568733925,-0.007529682419938234,-0.4378308057785034,0.8179347515106201,-0.3732114136219025,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.382+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.659143916667,0.0545196533203125,0.8959503173828125,-0.054473876953125,2512.649149916667,2.661246376057758,-0.8591844626840135,-0.9721002243954798,-0.7857680916786194,-0.05616819858551025,1.390620946884155,0.3136501908302307,0.1557860374450684,0.3923163115978241,XArbitraryZVertical,-0.2566712499883425,0.5001000856543847,-0.8270517735390734,-0.002232771501267066,-0.4267940521240234,0.8260711431503296,-0.3680395483970642,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.392+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.669138916667,0.06951904296875,0.973663330078125,-0.0672454833984375,2512.659143916667,2.664999202324012,-0.8564889363701378,-0.98837009585181,-0.9888721704483032,-0.03175020590424538,1.339874148368835,0.3880326747894287,0.03259104490280151,0.3642877638339996,XArbitraryZVertical,-0.2534077467803832,0.505585424399018,-0.8247195439719537,0.002364164761303415,-0.4155900776386261,0.8351305723190308,-0.3603357970714569,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.402+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.679133916667,0.046142578125,0.9949951171875,-0.0291900634765625,2512.669138916667,2.666369495601171,-0.8557774496420992,-1.004777759598585,-1.041894912719727,-0.06311984360218048,1.232665181159973,0.459451287984848,0.05190747976303101,0.297125518321991,XArbitraryZVertical,-0.250336177518566,0.5114020875714212,-0.8220447166056318,0.006495339873507208,-0.4049316048622131,0.8440427780151367,-0.351599395275116,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.412+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.689128916667,0.05865478515625,0.993316650390625,0.0107879638671875,2512.679133916667,2.666425745225702,-0.8566414134801269,-1.020222256149222,-0.9566684365272522,-0.1213128492236137,1.101601123809814,0.4648559093475342,0.1214390993118286,0.2754242718219757,XArbitraryZVertical,-0.2477481313758382,0.5169970832305824,-0.8192859994647587,0.01026723807182333,-0.3953368961811066,0.8522243499755859,-0.3426697552204132,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.423+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.699123916667,0.0710601806640625,0.95458984375,0.1132049560546875,2512.689128916667,2.667114486651171,-0.8576418028785566,-1.03355300583924,-0.7285447120666504,-0.1944898515939713,0.9659264087677002,0.4331948459148407,0.1358723044395447,0.3056212067604065,XArbitraryZVertical,-0.2457718789709408,0.5217188376042805,-0.8168314462343638,0.01385435801988555,-0.3870522379875183,0.8591227531433105,-0.334811270236969,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:48.434+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.709117916667,0.0930633544921875,0.9010772705078125,0.1761322021484375,2512.699123916667,2.668860536332558,-0.8580822384062445,-1.044671232127478,-0.6151219010353088,-0.179637998342514,0.8244050145149231,0.4386036992073059,0.128557026386261,0.3391622006893158,XArbitraryZVertical,-0.2442633406275308,0.5254981639630755,-0.8147946346486811,0.01722180850366948,-0.3799488544464111,0.8647595047950745,-0.3283742070198059,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.442+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.719112916667,0.1294708251953125,0.8999176025390625,0.22100830078125,2512.709117916667,2.670131430268701,-0.8584426244682153,-1.053894351773169,-0.4836006760597229,-0.1136704385280609,0.6536745429039001,0.4450752735137939,0.08523553609848022,0.4362153708934784,XArbitraryZVertical,-0.2429615743744386,0.5286439528765409,-0.8130853010718452,0.01993958220216719,-0.3740150928497314,0.8693543672561646,-0.3230104744434357,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.452+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.729107916667,0.14691162109375,0.8395233154296875,0.255401611328125,2512.719112916667,2.672394082420301,-0.8572023160516041,-1.060643313332582,-0.224791556596756,-0.02909689955413342,0.523169994354248,0.4622332453727722,0.02840739488601685,0.4957584738731384,XArbitraryZVertical,-0.2417512504191415,0.5307948796450531,-0.8119889120971897,0.02206955699390751,-0.3691698610782623,0.8726698160171509,-0.3196262717247009,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.462+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.739102916667,0.183349609375,0.7956695556640625,0.269195556640625,2512.729107916667,2.677464647579047,-0.8524424966647889,-1.065046540042393,0.008161789737641811,0.1038851216435432,0.4695038497447968,0.494218647480011,0.02510619163513184,0.5398563146591187,XArbitraryZVertical,-0.2403167746096513,0.5318119264096324,-0.8116985334555377,0.02386340817181658,-0.3647478520870209,0.8748114705085754,-0.3188478350639343,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.472+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.749097916667,0.217193603515625,0.765869140625,0.26593017578125,2512.739102916667,2.684933036808009,-0.8440637040064664,-1.067822321777507,0.1471937000751495,0.2673616707324982,0.4229456782341003,0.5071589946746826,-0.03662961721420288,0.5756796002388,XArbitraryZVertical,-0.2383704870291166,0.5320154968765661,-0.8120956255615313,0.02529246325634475,-0.3602472841739655,0.8761528730392456,-0.3202780485153198,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.482+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.759091916667,0.23480224609375,0.7521514892578125,0.2181243896484375,2512.749097916667,2.692919541088714,-0.8337033455888644,-1.069828027093852,0.1446668952703476,0.3975039422512054,0.3901602923870087,0.5389574766159058,-0.08144849538803101,0.5920066833496094,XArbitraryZVertical,-0.2359064831844969,0.5319234531472022,-0.8128453018483625,0.02622853579578918,-0.355607807636261,0.877117931842804,-0.3228111565113068,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.492+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.769086916667,0.2491455078125,0.80645751953125,0.1243438720703125,2512.759091916667,2.699782191804711,-0.8233899781222022,-1.072052094179157,0.04206972569227219,0.4520183801651001,0.3846338987350464,0.5680216550827026,-0.1123149394989014,0.5910646915435791,XArbitraryZVertical,-0.233122482135119,0.5320588534842898,-0.8135420658762279,0.02676575626069091,-0.3508279621601105,0.878183901309967,-0.3251345753669739,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.502+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.779081916667,0.3054351806640625,0.8796844482421875,0.080780029296875,2512.769086916667,2.705949330117537,-0.8136455865175776,-1.074376412613983,0.08843056112527847,0.40252885222435,0.3614787757396698,0.5809611082077026,-0.1271418929100037,0.5452592968940735,XArbitraryZVertical,-0.2303680979479956,0.5323185726298088,-0.8141426246921377,0.0271887451711715,-0.3461588323116302,0.8792933225631714,-0.3271349668502808,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.513+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.789076916667,0.3351593017578125,0.86260986328125,0.094512939453125,2512.779081916667,2.713225159793137,-0.8037514991251006,-1.075993715406836,0.1801238358020782,0.2964625358581543,0.3423751890659332,0.5910265445709229,-0.07360488176345825,0.4539004266262054,XArbitraryZVertical,-0.2279790040543305,0.5322098248853859,-0.8148630449953318,0.02786708718794229,-0.3418810665607452,0.880062460899353,-0.3295565545558929,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.522+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.799071916667,0.3659515380859375,0.8361663818359375,0.1085357666015625,2512.789076916667,2.720087852528644,-0.7953738665683096,-1.076882887228511,0.1558682918548584,0.1669447869062424,0.238810732960701,0.6439844369888306,-0.0007998347282409668,0.4126411974430084,XArbitraryZVertical,-0.2262290174317732,0.5318738817843907,-0.8155435624574222,0.02862519664852991,-0.3385492563247681,0.8804843425750732,-0.3318611979484558,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.532+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.809066916667,0.3679656982421875,0.8028411865234375,0.1758880615234375,2512.799071916667,2.724876033404056,-0.79015330897502,-1.077469098130578,0.05423374101519585,0.03073674067854881,0.1663257330656052,0.6716045141220093,-0.01815229654312134,0.4277735352516174,XArbitraryZVertical,-0.225267780572997,0.531624057114398,-0.8159478109302625,0.02931428172513904,-0.336445152759552,0.8807621002197266,-0.33326056599617,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
2022-06-02T10:42:48.542+02:00,1654159368.000567,53.22910204941705,10.39853729621914,36.75382,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2512.819060916667,0.3708953857421875,0.822479248046875,0.233306884765625,2512.809066916667,2.725803154818581,-0.7896712598242348,-1.079017986499093,-0.2013048082590103,-0.08301059901714325,0.1139722466468811,0.7012670636177063,-0.04532819986343384,0.4409977793693542,XArbitraryZVertical,-0.2250411880547043,0.5320953417688846,-0.8156823339983138,0.02989006242168949,-0.3353155255317688,0.8814945220947266,-0.3324620127677917,0,0,0,-1,-1,2512.694094916667,running,2,2022-06-02T10:42:48.416+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:48.416+02:00,675852168.4155403,0,6.53125,101.3078,1,0.82
