loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:40.989+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.86594341667,-0.9960174560546875,0.2513885498046875,-0.2432708740234375,34727.86219341667,2.113710291877608,-1.442351597383023,-0.06826175614559896,0.1436858177185059,-0.3039976954460144,-0.7445493936538696,-0.004474401473999023,0.1887645125389099,-0.1182696968317032,XArbitraryZVertical,-0.562036495442309,0.3467249753004208,-0.6647029427355791,-0.3493807522640475,-0.9894527196884155,0.06820875406265259,-0.1277935355901718,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.000+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.87591741667,-1.006057739257812,0.2630157470703125,-0.2322540283203125,34727.87216641667,2.114256290140356,-1.445254161002605,-0.06113888803733233,0.1600175350904465,-0.2806329727172852,-0.7724518179893494,-0.0057411789894104,0.1902877390384674,-0.1182921528816223,XArbitraryZVertical,-0.5644736465078593,0.3447900024349465,-0.6629002465062119,-0.3507886963945697,-0.9902763366699219,0.06110080704092979,-0.1249787136912346,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.009+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.88589041667,-1.0062255859375,0.265045166015625,-0.21893310546875,34727.88213941667,2.114817284031661,-1.448099718646552,-0.05377843705968502,0.1469499319791794,-0.284644216299057,-0.7933334112167358,-0.01501035690307617,0.2092632055282593,-0.1100419759750366,XArbitraryZVertical,-0.5669275452358593,0.342763961244308,-0.6610668341541571,-0.3522736355618076,-0.9910473823547363,0.05375251919031143,-0.1222120523452759,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.019+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.89586341667,-1.005264282226562,0.2696380615234375,-0.2137603759765625,34727.89211241667,2.115102354854238,-1.450996509019314,-0.04632992016863458,0.1045819595456123,-0.2836612462997437,-0.7993515729904175,-0.01445835828781128,0.2187318205833435,-0.0995478481054306,XArbitraryZVertical,-0.569354953523452,0.3407966134436902,-0.6591428864895453,-0.3538688622738144,-0.9917671680450439,0.04631334915757179,-0.1193852126598358,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.029+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.90583641667,-1.015945434570312,0.2735748291015625,-0.21844482421875,34727.90208641667,2.114941851564247,-1.45354020063731,-0.03889505394449204,0.06491178274154663,-0.2211920171976089,-0.7924870252609253,-0.01288199424743652,0.2307528257369995,-0.09686123579740524,XArbitraryZVertical,-0.571575220770419,0.3388985053443415,-0.657228737136093,-0.3556683449628395,-0.992382287979126,0.03888524696230888,-0.1168991401791573,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.039+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.91581041667,-1.014236450195312,0.279266357421875,-0.2111358642578125,34727.91205941667,2.114631561760247,-1.455419514822732,-0.03165940689691713,0.03454415872693062,-0.1581345051527023,-0.775646984577179,-0.02309173345565796,0.2419207096099854,-0.1033814549446106,XArbitraryZVertical,-0.5735036343637333,0.3369894992145893,-0.6554958492551383,-0.3575708095099145,-0.9928537011146545,0.03165411949157715,-0.1150633171200752,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.049+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.92578341667,-1.0054931640625,0.2809295654296875,-0.197418212890625,34727.92203241667,2.113808387038381,-1.456723270275176,-0.02452478035490036,-0.02151405066251755,-0.1074047461152077,-0.773922860622406,-0.02103447914123535,0.2547440230846405,-0.09734426438808441,XArbitraryZVertical,-0.5751295563792926,0.3351569867629401,-0.653840049025697,-0.3597066041556661,-0.9932018518447876,0.02452232129871845,-0.1137915775179863,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.059+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.93575641667,-1.003021240234375,0.3012542724609375,-0.1866912841796875,34727.93200541667,2.112598769285802,-1.457533248920795,-0.01740813033134764,-0.03803381696343422,-0.04901875182986259,-0.7834964394569397,-0.01205110549926758,0.2635222971439362,-0.08441423624753952,XArbitraryZVertical,-0.5765192103461029,0.3333521110889605,-0.6522477203234166,-0.362042626199405,-0.9934420585632324,0.017407251521945,-0.1130039393901825,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.069+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.94572941667,-0.9988250732421875,0.310516357421875,-0.17291259765625,34727.94197941667,2.111259151928648,-1.4579071644703,-0.01026683760807069,-0.06441961973905563,-0.0202329084277153,-0.7800031900405884,-0.009438812732696533,0.2909876108169556,-0.07404768466949463,XArbitraryZVertical,-0.5777440898602472,0.3314965510163826,-0.6507416368599743,-0.3644957746813612,-0.9935824275016785,0.01026665698736906,-0.1126436069607735,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.079+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.95570241667,-0.9981536865234375,0.3057708740234375,-0.17022705078125,34727.95195241667,2.109607478887624,-1.457977364809095,-0.003095921583608616,-0.07881896942853928,0.01368076074868441,-0.8015006184577942,-0.005187094211578369,0.3074204325675964,-0.06033331155776978,XArbitraryZVertical,-0.5788193330040229,0.3296643014764762,-0.6492495373949838,-0.3671032130309962,-0.9936380386352539,0.003095916705206037,-0.1125792562961578,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.089+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.96567641667,-0.996307373046875,0.3241424560546875,-0.16290283203125,34727.96192541667,2.107841339275139,-1.457821261538401,0.004179542320383032,-0.09591619670391083,0.01992613822221756,-0.790236234664917,-0.004537284374237061,0.3099503815174103,-0.05749314278364182,XArbitraryZVertical,-0.5798176630939864,0.3277873186619761,-0.6477722051671115,-0.3698081189304895,-0.9936163425445557,-0.004179530311375856,-0.1127339005470276,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.099+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.97564941667,-0.9985198974609375,0.3330078125,-0.1494903564453125,34727.97189841667,2.105942230251911,-1.457519187535184,0.0113023018696021,-0.1098932698369026,0.03850461542606354,-0.7847211360931396,-0.002779841423034668,0.3354445099830627,-0.04987501353025436,XArbitraryZVertical,-0.5807154615658267,0.3259687823459986,-0.6463253934447797,-0.3725282800940671,-0.9935274720191956,-0.01130206137895584,-0.113027811050415,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.109+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.98562241667,-1.000930786132812,0.335357666015625,-0.1329803466796875,34727.98187141667,2.10394569668278,-1.457043930929561,0.01832796102127299,-0.1176734268665314,0.05568067356944084,-0.7722543478012085,-0.005149543285369873,0.3513347208499908,-0.03600219637155533,XArbitraryZVertical,-0.5815208835378572,0.3241749205235468,-0.6449145844669575,-0.3752721661582488,-0.9933702349662781,-0.01832693442702293,-0.1134881675243378,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.119+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34727.99559541667,-0.9925689697265625,0.3513946533203125,-0.119140625,34727.99184541667,2.101859440611509,-1.456394458683363,0.02509325271278651,-0.1173257976770401,0.06778252124786377,-0.7291473746299744,-0.007780253887176514,0.3604482710361481,-0.01886379718780518,XArbitraryZVertical,-0.5822059632440487,0.3224561007744288,-0.643569491693239,-0.3779903203531677,-0.993150532245636,-0.02509061992168427,-0.1141165569424629,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.129+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.00556841667,-0.9951171875,0.356719970703125,-0.1134185791015625,34728.00181841667,2.099959335881639,-1.45554150480699,0.0314970394928422,-0.1128487586975098,0.09043643623590469,-0.7026902437210083,0.0003038644790649414,0.3828864693641663,-0.004197828471660614,XArbitraryZVertical,-0.5827883408115245,0.3207590340018579,-0.6423690973769436,-0.3805697395937687,-0.9928728342056274,-0.03149183094501495,-0.1149427816271782,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.139+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.01554241667,-0.995513916015625,0.352294921875,-0.1148529052734375,34728.01179141667,2.098106359996594,-1.454442365500031,0.03756485958348869,-0.1001440137624741,0.1214548051357269,-0.6561106443405151,-0.002579331398010254,0.394275963306427,0.002591177821159363,XArbitraryZVertical,-0.5832371562521462,0.3191074408109083,-0.6412973491645733,-0.3830701906183666,-0.9925379753112793,-0.03755602613091469,-0.1160097196698189,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.149+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.02551541667,-0.9899444580078125,0.354217529296875,-0.112884521484375,34728.02176441667,2.096405475809035,-1.453107172930442,0.04324406533543862,-0.09894239157438278,0.1406042724847794,-0.6219577193260193,-0.003359675407409668,0.3955254852771759,0.002454996109008789,XArbitraryZVertical,-0.5835637180932093,0.3174892726179402,-0.6403818319444105,-0.3854414681749554,-0.9921542406082153,-0.04323058947920799,-0.1173078939318657,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.159+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.03548841667,-0.9868927001953125,0.353424072265625,-0.1040802001953125,34728.03173741667,2.094651934215493,-1.451590122463337,0.04858028470681978,-0.09944035857915878,0.1340346038341522,-0.5873317718505859,0.001787483692169189,0.402778685092926,0.005899317562580109,XArbitraryZVertical,-0.5837616369395277,0.3159595948893463,-0.6395611426287754,-0.3877542722718182,-0.9917318820953369,-0.04856117814779282,-0.1187837719917297,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.169+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.04546141667,-0.980682373046875,0.34466552734375,-0.097686767578125,34728.04171141667,2.092573114018889,-1.4502179177705,0.05358493319459127,-0.1796316057443619,0.1325096786022186,-0.5689026713371277,0.004421651363372803,0.406983345746994,0.0160335972905159,XArbitraryZVertical,-0.5838951190828343,0.3146579017441019,-0.6386857163407853,-0.3900480525291667,-0.9913143515586853,-0.05355929210782051,-0.1201137900352478,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.179+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.05543441667,-0.97174072265625,0.3653106689453125,-0.0950775146484375,34728.05168441667,2.090010534567206,-1.44885982540886,0.05819746638103059,-0.2055226862430573,0.1172855347394943,-0.510915994644165,0.010212242603302,0.4028301239013672,0.02374190092086792,XArbitraryZVertical,-0.58388751930906,0.3136256409045468,-0.6377730103460278,-0.3923774212469698,-0.990894615650177,-0.05816461890935898,-0.1214286461472511,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.189+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.06540841667,-0.972320556640625,0.3655242919921875,-0.0903167724609375,34728.06165741667,2.087329409055312,-1.447587148008233,0.0623142649096235,-0.2116423547267914,0.1146439462900162,-0.4774198830127716,0.01875251531600952,0.4275845885276794,0.02758169174194336,XArbitraryZVertical,-0.5838009915878712,0.3128047624988503,-0.6368919996205873,-0.394586213724875,-0.9904932379722595,-0.06227394565939903,-0.1226591691374779,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.199+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.07538141667,-0.971160888671875,0.37158203125,-0.0831451416015625,34728.07163041667,2.084838162452715,-1.446339436172971,0.06617354463654877,-0.1736330091953278,0.1109624803066254,-0.4497863352298737,0.01777297258377075,0.4316495358943939,0.03354740142822266,XArbitraryZVertical,-0.5837072919238093,0.3120155720823773,-0.6360802731247633,-0.3966535687150751,-0.9900935888290405,-0.06612525880336761,-0.123864158987999,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.209+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.08535441667,-0.9696044921875,0.3726043701171875,-0.0798492431640625,34728.08160341667,2.082632597324463,-1.445210166613612,0.06968640772924764,-0.1650038361549377,0.08857967704534531,-0.4123201966285706,0.01855552196502686,0.4412120580673218,0.04180717468261719,XArbitraryZVertical,-0.5836348702771263,0.3112783208854448,-0.6353467417863544,-0.3985105904706476,-0.9897164702415466,-0.06963001936674118,-0.1249522939324379,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.219+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.09532741667,-0.9701385498046875,0.3747406005859375,-0.0863037109375,34728.09157741667,2.080598982713361,-1.444253240439333,0.07288007175749016,-0.1389544457197189,0.08082952350378036,-0.374115914106369,0.01976627111434937,0.4454199075698853,0.04602141678333282,XArbitraryZVertical,-0.5835876539160548,0.3106286319103753,-0.634649685605056,-0.4001937804683374,-0.9893707633018494,-0.07281557470560074,-0.1258706003427505,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.229+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.10530041667,-0.965667724609375,0.3772430419921875,-0.0875244140625,34728.10155041667,2.078899322618782,-1.443443223201164,0.07576497524223359,-0.1081544533371925,0.05916790664196014,-0.3479466140270233,0.0189175009727478,0.4504331052303314,0.04034113883972168,XArbitraryZVertical,-0.5835842363707409,0.3100113685973707,-0.6340283943921677,-0.4016596931213868,-0.9890561103820801,-0.07569251209497452,-0.1266447752714157,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.239+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.11527441667,-0.9675750732421875,0.3755645751953125,-0.0858001708984375,34728.11152341667,2.077517495726904,-1.442815247821854,0.07846423013037668,-0.08321354538202286,0.04815919697284698,-0.3289944529533386,0.0231022834777832,0.4556267559528351,0.03971491754055023,XArbitraryZVertical,-0.583654986223514,0.3093981227364162,-0.633448365418416,-0.4029428546192262,-0.9887701272964478,-0.07838374376296997,-0.127239316701889,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.249+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.12524741667,-0.964202880859375,0.366363525390625,-0.0882415771484375,34728.12149641667,2.076341118223586,-1.442316694204921,0.08096442985158252,-0.07487279176712036,0.04111460223793983,-0.298743337392807,0.02093392610549927,0.4564405679702759,0.04190659523010254,XArbitraryZVertical,-0.5837631003993782,0.3088159220367507,-0.6329056129495205,-0.4040840047137325,-0.9885090589523315,-0.08087600022554398,-0.1277067363262177,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.259+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.13522041667,-0.9591522216796875,0.352691650390625,-0.0951385498046875,34728.13146941667,2.075220869197662,-1.441855912240374,0.08313664059986085,-0.07557728886604309,0.0379260890185833,-0.270289808511734,0.0240706205368042,0.449404388666153,0.03989775478839874,XArbitraryZVertical,-0.5838332903136253,0.3083326676873301,-0.6324206712764007,-0.4051094872648743,-0.9882734417915344,-0.08304090797901154,-0.128139317035675,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.269+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.14519341667,-0.9577484130859375,0.3492431640625,-0.0970306396484375,34728.14144341667,2.074125496911694,-1.44137501479058,0.08508916225936249,-0.07723457366228104,0.04848898574709892,-0.2540053725242615,0.02889692783355713,0.4376781582832336,0.03345485031604767,XArbitraryZVertical,-0.5838618323142636,0.3079101640755347,-0.6319850119793895,-0.4060684515064329,-0.9880490899085999,-0.08498652279376984,-0.128593385219574,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.279+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.15516641667,-0.955535888671875,0.3540191650390625,-0.0989532470703125,34728.15141641667,2.073058920205838,-1.440787516881884,0.08688941491212059,-0.07746382057666779,0.0559464618563652,-0.2329969257116318,0.0300716757774353,0.4360232651233673,0.03212322294712067,XArbitraryZVertical,-0.5838341188164495,0.3075074340718514,-0.6316127151373592,-0.4069917456481308,-0.9878200888633728,-0.0867801234126091,-0.1291538029909134,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
2022-06-02T10:56:41.289+02:00,1654160200.000393,53.22906258143193,10.39869930311739,36.74671,0.36755,0.2608544,114.4629329037151,39.96233379618847,3,8.001208273680877,-9999,34728.16514041667,-0.9556732177734375,0.351806640625,-0.107452392578125,34728.16138941667,2.071943419401401,-1.44016630010704,0.0884681434865332,-0.08442026376724243,0.05647935718297958,-0.215980127453804,0.0320667028427124,0.4423719346523285,0.03079618513584137,XArbitraryZVertical,-0.5837489293267016,0.307184774361121,-0.6312793884780189,-0.4078736565957195,-0.9876024723052979,-0.08835278451442719,-0.1297494024038315,0,0,0,-1,-1,34724.60128629167,running,2,2022-06-02T10:56:37.720+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675853000.2704729,0,-24.78125,101.4884,1,0.85
