loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:17.007+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.745793625,0.1212158203125,1.078323364257812,-0.951812744140625,34467.742043625,2.973719290092092,0.7571587507777197,-0.6034500102823844,3.292147159576416,0.53571617603302,-3.505877494812012,-0.4265404343605042,0.5632354617118835,-0.3431931734085083,XArbitraryZVertical,0.3748116329087431,0.2455665198155888,-0.8748828564944828,-0.1838292024960854,0.5655479431152344,0.5674865245819092,-0.5984266400337219,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.018+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.755766625,0.10333251953125,1.06268310546875,-0.862579345703125,34467.752016625,2.914155834172531,0.7291127244970698,-0.6011060607536796,3.555187702178955,0.5972985625267029,-3.465572357177734,-0.4398860931396484,0.5523802042007446,-0.3134105801582336,XArbitraryZVertical,0.3697387428383744,0.2361626033868872,-0.8746596246098156,-0.2061336741953148,0.5494289994239807,0.5655549764633179,-0.6150409579277039,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.027+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.765738625,0.0717010498046875,0.7867279052734375,-0.8051910400390625,34467.761988625,2.853166942214099,0.7010422893874744,-0.5988734990200903,3.43558669090271,0.6920775175094604,-3.831169128417969,-0.4443386793136597,0.3453147411346436,-0.1911592483520508,XArbitraryZVertical,0.3645167140533704,0.2270159533112589,-0.8735295691659039,-0.2292104473182654,0.5327634215354919,0.5637123584747314,-0.6311826705932617,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.037+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.775711625,0.0418548583984375,0.8701019287109375,-0.791351318359375,34467.771961625,2.791754570782667,0.6741661998173327,-0.5968889391322258,3.281335592269897,0.8522765040397644,-3.716189384460449,-0.4553172588348389,0.225784957408905,-0.1502882242202759,XArbitraryZVertical,0.3595824075121278,0.2182391987554012,-0.8713182940592038,-0.2527382585915977,0.5163066983222961,0.5620720982551575,-0.6461442708969116,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.047+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.785683625,-0.0369415283203125,0.9386749267578125,-0.8543548583984375,34467.781933625,2.734269310619846,0.6511194211400018,-0.5957985833972191,2.763119459152222,1.011707663536072,-3.725859880447388,-0.4999567270278931,0.3673273921012878,-0.1566750407218933,XArbitraryZVertical,0.3556793459039927,0.2105071232484351,-0.8680340598809189,-0.2751287331431952,0.5016504526138306,0.5611699223518372,-0.6583579182624817,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.057+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.795656625,-0.0487518310546875,0.9238739013671875,-0.9511566162109375,34467.791906625,2.679054255249018,0.6315332842386062,-0.5980992787502726,2.355377435684204,1.297362327575684,-3.854295015335083,-0.5418823957443237,0.3686899542808533,-0.2374215722084045,XArbitraryZVertical,0.3530516727890184,0.2045684416995044,-0.8632147835798167,-0.2972648642746316,0.4878968298435211,0.5630727410316467,-0.6670125126838684,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.067+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.805628625,-0.013153076171875,0.93658447265625,-1.015151977539062,34467.801878625,2.625938814805203,0.6159885810290361,-0.6029072249398677,1.991758704185486,1.586002469062805,-3.842331647872925,-0.5058684349060059,0.351859986782074,-0.3255347609519958,XArbitraryZVertical,0.3520527233987314,0.1997740032838657,-0.8569434721959143,-0.3190565633285857,0.4759001433849335,0.5670395493507385,-0.6722984313964844,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.077+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.815601625,-0.034332275390625,1.06378173828125,-0.953521728515625,34467.811851625,2.574629873882174,0.6035825018371939,-0.6097741294274429,1.73282778263092,1.785970449447632,-3.888888120651245,-0.4794926941394806,0.419459342956543,-0.3178537487983704,XArbitraryZVertical,0.3523740531337299,0.195877811482957,-0.8494635373472927,-0.3404055885046532,0.4653020203113556,0.5726823210716248,-0.6749288439750671,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.087+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.825573625,-0.076751708984375,1.148773193359375,-0.896453857421875,34467.821823625,2.522940515713856,0.5926177049351119,-0.6179334678266264,1.731211304664612,2.001784801483154,-4.028238773345947,-0.5170162916183472,0.5389646291732788,-0.2457222938537598,XArbitraryZVertical,0.3534949863681907,0.1923420776906326,-0.84086098852521,-0.3619374047036407,0.4552487134933472,0.5793520212173462,-0.6760916113853455,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.097+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.835546625,-0.0853118896484375,1.198822021484375,-0.8885040283203125,34467.831796625,2.46848312865107,0.5819130035627276,-0.6247425503127034,2.067691087722778,2.189882755279541,-4.128391265869141,-0.5261595845222473,0.5839042663574219,-0.2058691382408142,XArbitraryZVertical,0.354892937445785,0.1877328923410325,-0.8313546538090971,-0.3842613012708454,0.4458068311214447,0.5848884582519531,-0.6776147484779358,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.107+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.845518625,-0.108062744140625,1.28070068359375,-0.8662567138671875,34467.841768625,2.409817652033705,0.5697479442056833,-0.628524295787709,2.486088752746582,2.275804758071899,-4.262504577636719,-0.5322360396385193,0.6539154052734375,-0.2085127830505371,XArbitraryZVertical,0.3557182363206483,0.1813955590827569,-0.8212001342004764,-0.4076647789582019,0.4363345801830292,0.5879517197608948,-0.6811203956604004,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.117+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.855491625,-0.1316375732421875,1.2672119140625,-0.7806243896484375,34467.851741625,2.347150627427928,0.5560681301464704,-0.6288510251546817,2.872991561889648,2.378224611282349,-4.376969337463379,-0.5479534864425659,0.6989697217941284,-0.1355559825897217,XArbitraryZVertical,0.3557362447735374,0.1732645540913576,-0.8104161115411128,-0.4320380592564035,0.4268749952316284,0.5882159471511841,-0.6868622303009033,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.127+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.865463625,-0.135528564453125,1.21759033203125,-0.71856689453125,34467.861713625,2.281196743575439,0.5413544693058614,-0.6262948953903984,3.119290351867676,2.443583726882935,-4.477146625518799,-0.5530096292495728,0.6536449790000916,-0.0518304705619812,XArbitraryZVertical,0.354999096850972,0.1637016199138114,-0.7988479571510049,-0.4571863535691338,0.4174963235855103,0.5861468911170959,-0.6943548321723938,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.137+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.875436625,-0.1358795166015625,1.2000732421875,-0.6424560546875,34467.871686625,2.213998002171629,0.5265788450149101,-0.6220236711238922,3.157303333282471,2.477262258529663,-4.487143516540527,-0.542341947555542,0.6243197321891785,0.01908820867538452,XArbitraryZVertical,0.3537780036404774,0.1534220876384653,-0.7864820448353358,-0.482440335568921,0.4084461033344269,0.5826810002326965,-0.7026055455207825,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.147+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.885408625,-0.1510772705078125,1.1746826171875,-0.5751495361328125,34467.881658625,2.147376996692207,0.5127206489273083,-0.6174852049544105,3.010225534439087,2.517732381820679,-4.509204864501953,-0.5420075654983521,0.6142507195472717,0.1060795187950134,XArbitraryZVertical,0.3525048199784994,0.1431525352934848,-0.7732950002732538,-0.5072105230781327,0.3999634981155396,0.5789865851402283,-0.7104954123497009,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.157+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.895381625,-0.1602630615234375,1.153656005859375,-0.5080413818359375,34467.891631625,2.081876981661769,0.5002517855714774,-0.6143649580945807,2.720915794372559,2.578408241271973,-4.541938304901123,-0.5493935942649841,0.5805426239967346,0.1729262471199036,XArbitraryZVertical,0.3516543507731263,0.1335469569143743,-0.7590645029722041,-0.5313430799987735,0.391938179731369,0.5764397382736206,-0.7170088291168213,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.167+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.905353625,-0.167572021484375,1.1629638671875,-0.456329345703125,34467.901603625,2.018653849064415,0.4898198725264066,-0.6138288405337511,2.282051086425781,2.642528057098389,-4.519003868103027,-0.548248291015625,0.5796075463294983,0.2451195120811462,XArbitraryZVertical,0.3517097459620911,0.1250390081973263,-0.7438361884432229,-0.554412382392804,0.38458251953125,0.5760015845298767,-0.721331000328064,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.177+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.915326625,-0.1717376708984375,1.200225830078125,-0.4609222412109375,34467.911576625,1.958297836588105,0.4816595077892453,-0.6166769414149709,1.837332248687744,2.721361875534058,-4.490688800811768,-0.5452345609664917,0.60418301820755,0.2728390097618103,XArbitraryZVertical,0.3530038696234383,0.1178727688731398,-0.7276846629676536,-0.5761678758286369,0.377921998500824,0.5783274173736572,-0.7229885458946228,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.187+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.925298625,-0.1898345947265625,1.309219360351562,-0.4879302978515625,34467.921548625,1.899291123066625,0.4750255456417738,-0.6216602936987797,1.774786472320557,2.826142549514771,-4.521098613739014,-0.5513906478881836,0.6584132313728333,0.2522810101509094,XArbitraryZVertical,0.3551662816994243,0.1113688251410671,-0.7106245889118483,-0.5970482095880358,0.3717946708202362,0.5823856592178345,-0.7229077816009521,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.197+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.935271625,-0.1826324462890625,1.433746337890625,-0.474639892578125,34467.931521625,1.838697031779619,0.468080366763467,-0.6249453329641046,2.164644241333008,2.868763208389282,-4.56238317489624,-0.5585725903511047,0.7966457009315491,0.2305972576141357,XArbitraryZVertical,0.3568002001279096,0.103985485052492,-0.6928433620710061,-0.6179391614935428,0.3658998906612396,0.5850529670715332,-0.723761260509491,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.207+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.945243625,-0.13226318359375,1.450958251953125,-0.4000091552734375,34467.941493625,1.774815941271004,0.4591671128219362,-0.6231868676569797,2.813193082809448,2.826943635940552,-4.572224617004395,-0.5194356441497803,0.8686445355415344,0.2838384509086609,XArbitraryZVertical,0.3564703644917271,0.09471759139025843,-0.6746774757101375,-0.6393494705619892,0.3598897755146027,0.5836259126663208,-0.7279149293899536,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.217+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.955216625,-0.10028076171875,1.470184326171875,-0.3222198486328125,34467.951466625,1.707926989239214,0.4478027860026639,-0.6156532592034918,3.277892827987671,2.695177793502808,-4.569626808166504,-0.4641296863555908,0.8795850872993469,0.380904495716095,XArbitraryZVertical,0.3536163802574149,0.08369795317520345,-0.6563205558907164,-0.661206063560801,0.3534882068634033,0.5774919390678406,-0.7359002232551575,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.227+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.965188625,-0.1130828857421875,1.456314086914062,-0.2431640625,34467.961438625,1.640653699021617,0.4352934641207395,-0.6052889358995883,3.254334688186646,2.551994562149048,-4.532721042633057,-0.4462478160858154,0.9011999368667603,0.473236620426178,XArbitraryZVertical,0.3492152110865961,0.0722693235396496,-0.6377684246020083,-0.6826986662069029,0.3467605412006378,0.568999707698822,-0.7456517815589905,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.237+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.975161625,-0.1156158447265625,1.375762939453125,-0.21136474609375,34467.971411625,1.575829019700129,0.4239099428453812,-0.5961074195578395,2.852563381195068,2.537993669509888,-4.428643226623535,-0.4645912051200867,0.8602511286735535,0.5246666669845581,XArbitraryZVertical,0.3450446801493782,0.06167422950223458,-0.6188913520005508,-0.7029324777409203,0.3403846919536591,0.561425507068634,-0.7542809247970581,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.246+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.985133625,-0.0386505126953125,1.330322265625,-0.1450653076171875,34467.981383625,1.515803192603966,0.4155891568702402,-0.5903580366853,2.231502056121826,2.529215335845947,-4.206075191497803,-0.4184632301330566,0.7835514545440674,0.5793025493621826,XArbitraryZVertical,0.3424165748539233,0.05231717261483493,-0.5999332125894304,-0.7211754802212567,0.3353944420814514,0.5566585063934326,-0.7600275874137878,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.256+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34467.995106625,0.017608642578125,1.335906982421875,-0.098480224609375,34467.991356625,1.462040157846659,0.4106533433986372,-0.5897765791657794,1.479000091552734,2.479449272155762,-3.96057391166687,-0.336895078420639,0.7771223783493042,0.6454390287399292,XArbitraryZVertical,0.3420745854148783,0.04471889099372747,-0.5812764308436981,-0.7369551939396166,0.3317681550979614,0.5561753511428833,-0.7619704008102417,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.266+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.005078625,0.0681915283203125,1.338516235351562,-0.0794677734375,34468.001328625,1.413326416912815,0.4079356587136036,-0.5937333095768315,1.086031675338745,2.424293041229248,-3.792887210845947,-0.2902615368366241,0.7769511938095093,0.6722049713134766,XArbitraryZVertical,0.343630211297126,0.0386870400458941,-0.5629632040334234,-0.7506623695169603,0.328820526599884,0.5594592690467834,-0.7608431577682495,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.276+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.015051625,0.1436920166015625,1.391006469726562,-0.0438385009765625,34468.011301625,1.36662158039101,0.4051282540395629,-0.5978049373759223,1.305996060371399,2.261057376861572,-3.646661520004272,-0.2190017104148865,0.7952332496643066,0.6965073943138123,XArbitraryZVertical,0.3450765892396803,0.03302129944174069,-0.5450913149514356,-0.7633525723579404,0.3257827162742615,0.5628294348716736,-0.759663462638855,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.286+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.025023625,0.1999664306640625,1.454986572265625,-0.033782958984375,34468.021273625,1.319176039844165,0.3996945618344331,-0.5970130667478665,1.9604252576828,1.990132212638855,-3.529037952423096,-0.1487735211849213,0.8648424744606018,0.7219921350479126,XArbitraryZVertical,0.3440512784621831,0.02668941737320812,-0.5278975838713591,-0.776041554560356,0.3218234777450562,0.5621747374534607,-0.7618327736854553,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.296+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.034996625,0.2679443359375,1.436386108398438,0.0280303955078125,34468.031246625,1.269888574557762,0.3902696049479568,-0.5887138548579959,2.712170600891113,1.639495372772217,-3.382487535476685,-0.0846426784992218,0.90511155128479,0.7586529850959778,XArbitraryZVertical,0.3392087077163676,0.01942204705850322,-0.5115578050808651,-0.789220384125493,0.3163931667804718,0.5552918314933777,-0.769120454788208,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.306+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.044968625,0.338897705078125,1.320831298828125,0.126129150390625,34468.041218625,1.220424627115537,0.3774851501266904,-0.5740970946701773,3.017605066299438,1.255453944206238,-3.201768636703491,-0.003417521715164185,0.8450608849525452,0.8562483191490173,XArbitraryZVertical,0.331023144412152,0.01188848289611714,-0.4963006886282171,-0.802476114402662,0.3094935715198517,0.5430768728256226,-0.7805646657943726,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
2022-06-02T10:52:17.317+02:00,1654159936.489555,53.22905674620566,10.39868589310881,29.15646,0.04745011,0.8005239,-1,-1,3,48.00000000000001,-9999,34468.054941625,0.3743743896484375,1.17132568359375,0.161041259765625,34468.051191625,1.174217320844975,0.3636727781666737,-0.558922483743843,2.557275295257568,0.9700471758842468,-2.972700834274292,0.0585428774356842,0.7115941047668457,0.9477260112762451,XArbitraryZVertical,0.322150352563635,0.005569507372955661,-0.482157827991636,-0.8146851171274911,0.3015798330307007,0.5302729606628418,-0.7923762798309326,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852734.7615826,0,14.85938,101.0145,1,0.88
