loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:58:08.660+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.47784991667,0.565399169921875,-0.1277008056640625,1.064895629882812,34815.47409991667,-2.279316311722368,1.945589347625956,0.1278024935624294,-2.895420074462891,-1.917864084243774,-2.100961446762085,-0.3537343144416809,-0.007432833313941956,0.7225227355957031,XArbitraryZVertical,0.7643251582075783,0.3120163675141837,-0.4883737499505733,0.2827435875827239,0.9229939579963684,-0.127454861998558,0.3630943298339844,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.670+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.48782391667,0.543701171875,-0.0968475341796875,1.053237915039062,34815.48407291667,-2.244410769395325,1.920814888713174,0.1179913562327684,-2.898014783859253,-2.196402072906494,-2.201333284378052,-0.3779034018516541,0.001094840466976166,0.7169336676597595,XArbitraryZVertical,0.7517231296789118,0.3243112878632477,-0.4946222139654098,0.291690441182918,0.9328349232673645,-0.1177177652716637,0.3405309617519379,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.680+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.49779691667,0.54168701171875,-0.0622711181640625,1.012832641601562,34815.49404691667,-2.209713112947996,1.89361399226096,0.1063145581867409,-2.852781295776367,-2.488101720809937,-2.297808408737183,-0.4019752740859985,0.02811145782470703,0.7252159118652344,XArbitraryZVertical,0.7379649472035769,0.33635119302379,-0.5018838622310597,0.3006463041088593,0.9429908990859985,-0.1061143949627876,0.3154487907886505,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.690+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.50777091667,0.5474853515625,-0.0548095703125,0.938507080078125,34815.50401991667,-2.175874960047314,1.863944001389146,0.09279909218811346,-2.749792098999023,-2.797765493392944,-2.337411642074585,-0.4091830253601074,0.03781058639287949,0.6859242916107178,XArbitraryZVertical,0.7230901601299202,0.3478541307051197,-0.5102257433517819,0.3095286359108577,0.9532200694084167,-0.09266595542430878,0.2877237498760223,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.700+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.51774391667,0.54437255859375,-0.0439605712890625,0.8909912109375,34815.51399291667,-2.143685116709271,1.831723208370402,0.07745042687311998,-2.596349000930786,-3.127268552780151,-2.386346817016602,-0.4140759706497192,0.02473017573356628,0.6558525562286377,XArbitraryZVertical,0.7071593542627002,0.3585067253101716,-0.519753918056015,0.318205200631038,0.9632551074028015,-0.07737302035093307,0.2572028636932373,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.710+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.52771791667,0.5507965087890625,-0.02227783203125,0.849945068359375,34815.52396691667,-2.113618238575619,1.796567974231135,0.06030929150954039,-2.406787633895874,-3.517730474472046,-2.416919708251953,-0.4298504590988159,0.02549793571233749,0.6437969207763672,XArbitraryZVertical,0.6901088230619542,0.3680700868955885,-0.5306198991151622,0.326675553363735,0.97284996509552,-0.06027273833751678,0.223451554775238,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.720+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.53769091667,0.5393524169921875,-0.0005645751953125,0.855804443359375,34815.53393991667,-2.085908983928419,1.758152225901219,0.04160081975296193,-2.254970550537109,-3.926121234893799,-2.412378311157227,-0.4320743680000305,0.03479864820837975,0.6627610921859741,XArbitraryZVertical,0.6718676539366543,0.3763564249213758,-0.5428602526268091,0.3350412143788792,0.9816502928733826,-0.04158882051706314,0.1861006021499634,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.730+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.54766491667,0.5172119140625,0.040863037109375,0.8725738525390625,34815.54391391667,-2.060294270245016,1.716094868935324,0.0214401355088837,-2.147051572799683,-4.375252246856689,-2.464248657226562,-0.4596332907676697,0.02851855754852295,0.7233637571334839,XArbitraryZVertical,0.6522322508929677,0.3833671520841481,-0.5564445187274744,0.3435000287166097,0.9892354011535645,-0.02143849246203899,0.144754558801651,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.740+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.55763791667,0.489959716796875,0.1079864501953125,0.82537841796875,34815.55388691667,-2.036093223712876,1.669739906389375,-8.757036317392938e-05,-2.156708478927612,-4.941263675689697,-2.493802309036255,-0.4876933097839355,0.07881563901901245,0.7566560506820679,XArbitraryZVertical,0.6308159316027723,0.3891816611794265,-0.5713276752563976,0.3524109925183709,0.995108962059021,8.757036266615614e-05,0.09878221154212952,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.750+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.56761191667,0.4246978759765625,0.171478271484375,0.7298583984375,34815.56386091667,-2.012311432412383,1.616997873013633,-0.02317431792418926,-2.263128280639648,-5.744829177856445,-2.498869657516479,-0.5456312894821167,0.115728497505188,0.7397922277450562,XArbitraryZVertical,0.606666130088979,0.3937544480254018,-0.587838218109074,0.3624362402149567,0.9986648559570312,0.02317224442958832,0.04617271572351456,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.760+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.57758491667,0.3881988525390625,0.262054443359375,0.5265960693359375,34815.57383391667,-1.989135006064271,1.555445825529424,-0.04824640277854475,-2.295972347259521,-6.806060314178467,-2.615659236907959,-0.5938877463340759,0.1668601930141449,0.657269299030304,XArbitraryZVertical,0.5788218427685715,0.3966097030928862,-0.6065066941965318,0.3739191925676213,0.9987186193466187,0.04822768643498421,-0.01533203572034836,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.770+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.58755791667,0.36767578125,0.3073883056640625,0.14715576171875,34815.58380791667,-1.967358964724511,1.482145747242639,-0.07633350161542897,-2.348828077316284,-8.199056625366211,-2.80843186378479,-0.6153801679611206,0.2173502445220947,0.4529465436935425,XArbitraryZVertical,0.5460281688616316,0.3971333359527964,-0.628025396636522,0.3869399717803444,0.9931726455688477,0.07625938951969147,-0.088276706635952,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.780+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.59753191667,0.3114471435546875,0.3119354248046875,-0.4505615234375,34815.59378091667,-1.947775664697491,1.394529177061242,-0.1085978236847252,-2.376376867294312,-9.731783866882324,-3.096103191375732,-0.6303321123123169,0.2042986154556274,0.05371737480163574,XArbitraryZVertical,0.5069169057168225,0.394808628892179,-0.6526927333004348,0.4014395160006645,0.9787055253982544,0.1083844900131226,-0.1743227988481522,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.790+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.60750491667,0.2396392822265625,0.2716217041015625,-1.317840576171875,34815.60375491667,-1.931849656433515,1.293159070747169,-0.1455153906210052,-2.480398416519165,-10.90215015411377,-3.391751527786255,-0.6752814054489136,0.1484088599681854,-0.5747445821762085,XArbitraryZVertical,0.4612638124594179,0.3894123297631472,-0.6797050105149742,0.4166472856200633,0.9515418410301208,0.1450023949146271,-0.2711874544620514,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.800+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.61747891667,-0.0179443359375,-0.371063232421875,-1.760910034179688,34815.61372791667,-1.911249664810275,1.192566223132701,-0.1892429765582733,-4.16044282913208,-9.738694190979004,-3.641011476516724,-0.803322970867157,-0.1061757504940033,-1.43091082572937,XArbitraryZVertical,0.4114539548091073,0.3864762178422416,-0.703336465759864,0.4320412885254101,0.912728488445282,0.1881154477596283,-0.3626835644245148,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.809+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.62745191667,0.40545654296875,-0.6501007080078125,-1.1636962890625,34815.62370191667,-1.894663996886413,1.098624516234825,-0.2373200411782579,-2.507040023803711,-9.793503761291504,-3.636834859848022,-0.7574971914291382,-0.9356448650360107,-1.020832300186157,XArbitraryZVertical,0.3619434196603241,0.3846559023147504,-0.7236400427050973,0.4442768945762265,0.8656209707260132,0.2350986301898956,-0.4420735836029053,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.819+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.63742591667,0.8403472900390625,-0.0750274658203125,0.31048583984375,34815.63367491667,-1.898912497186365,0.9993172245389211,-0.2708729493233962,0.2183074206113815,-10.26347255706787,-2.584184885025024,-0.1552209854125977,-0.7089636325836182,-0.04123806953430176,XArbitraryZVertical,0.3170182702754756,0.372722232817213,-0.7448183544307835,0.4536774203259954,0.8104333877563477,0.2675726711750031,-0.5211551189422607,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.829+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.64739891667,-2.095123291015625,2.148788452148438,-10.07550048828125,34815.64364891667,-1.914898958024329,0.9306291537067588,-0.2756928448928116,1.165875792503357,0.5628138184547424,0.1804551333189011,-0.4875761270523071,0.01246955990791321,-1.988307356834412,XArbitraryZVertical,0.292751313183892,0.3562448894264278,-0.7593437817130553,0.4591115187029111,0.7717100381851196,0.2722136974334717,-0.5747724771499634,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.839+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.65737291667,-3.380935668945312,1.463729858398438,-8.948471069335938,34815.65362191667,-1.895769681092145,0.9173264218731453,-0.2954906516376501,-2.019869565963745,-0.8037580251693726,-2.483663320541382,-4.353652954101562,1.423985481262207,-9.398506164550781,XArbitraryZVertical,0.2786710724032987,0.3626903082264169,-0.7583305393620127,0.4644705319398137,0.7595674991607666,0.2912092804908752,-0.5815963745117188,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.849+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.66734591667,-2.248687744140625,3.016067504882812,-4.800430297851562,34815.66359591667,-1.921051895351209,0.9135440018599263,-0.320944807287734,1.968860507011414,1.227671265602112,-3.393455505371094,-3.732175827026367,2.359478712081909,-6.486124515533447,XArbitraryZVertical,0.274613334341665,0.3670335734276681,-0.7664174816937627,0.4499756540530054,0.7512492537498474,0.3154632747173309,-0.57974773645401,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.859+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.67731991667,-0.4278564453125,0.75604248046875,-0.5296173095703125,34815.67356891667,-1.955226703146727,0.9246911072827929,-0.3310280439798892,1.890642881393433,2.59313440322876,-2.379507064819336,-2.144338607788086,1.694271683692932,-2.107089519500732,XArbitraryZVertical,0.2823625641177966,0.368204614680138,-0.7730501261943018,0.4325393104564453,0.7550867795944214,0.3250154256820679,-0.569393515586853,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.869+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.687293625,1.252593994140625,0.237030029296875,1.22271728515625,34815.683543625,-1.997286853893378,0.9379564623825237,-0.3229673334650207,5.355813503265381,3.095407009124756,-0.7307576537132263,-0.2168552875518799,-0.1899404525756836,1.543799161911011,XArbitraryZVertical,0.2973930038348677,0.3621162154767135,-0.7795527625949618,0.41560413242265,0.7646610736846924,0.3173818588256836,-0.5608584880828857,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.879+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.697267625,1.33001708984375,0.493194580078125,-0.263671875,34815.693516625,-2.029971549194105,0.9557377643102455,-0.2974297834392947,1.685399532318115,1.989087343215942,0.6645187735557556,0.6997423768043518,0.2522547543048859,1.153203725814819,XArbitraryZVertical,0.3169302171702279,0.3517377058324351,-0.7819396748918496,0.4054702094860184,0.7808789610862732,0.2930638194084167,-0.5516716241836548,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.889+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.707240625,0.4263153076171875,-0.008941650390625,-1.97564697265625,34815.703489625,-2.030067308348486,0.9615628347336849,-0.3049517030356211,-1.894188165664673,-0.2449451982975006,-1.874845743179321,0.1476976871490479,-0.1109313070774078,-0.6422125697135925,XArbitraryZVertical,0.3172620759048793,0.3555648793521207,-0.7815150061178728,0.4026820256547092,0.7822493314743042,0.3002471029758453,-0.5458368062973022,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.899+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.717214625,-0.4813690185546875,0.2142333984375,-2.057968139648438,34815.713463625,-2.029390231219993,0.9636895737779855,-0.3312585612922212,-0.9061535000801086,0.7417705655097961,-2.055939912796021,-0.8445678353309631,-0.310966432094574,-1.701793909072876,XArbitraryZVertical,0.3110773262525475,0.3653653952277579,-0.7826500832911321,0.3964819507553511,0.7766509652137756,0.3252334296703339,-0.539478063583374,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.909+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.727187625,-0.744049072265625,0.7830963134765625,-1.392913818359375,34815.723436625,-2.038294643386567,0.9744507317461309,-0.344952831113125,0.5784937143325806,2.049576044082642,-1.164463758468628,-1.509808421134949,0.1839577257633209,-1.186290264129639,XArbitraryZVertical,0.3133318408832412,0.370882786090651,-0.7835028467995363,0.3878047462186917,0.7786529660224915,0.338152289390564,-0.5285382270812988,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.919+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.737161625,-0.102569580078125,0.859100341796875,-1.001693725585938,34815.73341062501,-2.052054468499279,0.9958729777441239,-0.3476154114550986,1.154519200325012,3.259751558303833,-0.8191561102867126,-1.289159536361694,0.5554308295249939,-0.64576655626297,XArbitraryZVertical,0.3235876181456943,0.3737216848659243,-0.7828761375315659,0.3777937525166493,0.7890374660491943,0.3406568169593811,-0.5112463235855103,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.929+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.747134625,0.63323974609375,0.6099700927734375,-0.70550537109375,34815.74338362501,-2.068605804324535,1.024428618650828,-0.3476783999640419,1.375860095024109,3.524390459060669,-0.8410588502883911,-0.4800370335578918,0.4124272763729095,-0.3735927045345306,XArbitraryZVertical,0.3378415363640785,0.376316274268391,-0.7812353891826164,0.3659513673446657,0.8032944202423096,0.3407160341739655,-0.488498330116272,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.939+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.757108625,0.6887054443359375,0.2418365478515625,-0.4740142822265625,34815.753357625,-2.084511135758231,1.051700336112595,-0.3493213506932146,0.9752963781356812,3.067272186279297,-1.024046182632446,-0.05971038341522217,0.08600819110870361,-0.09784623980522156,XArbitraryZVertical,0.3510690995779595,0.379056162007925,-0.7794991763327241,0.3541862677979143,0.8158290982246399,0.3422602117061615,-0.4661338329315186,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.949+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.767081625,0.3916168212890625,0.1021728515625,-0.320953369140625,34815.763330625,-2.097930256578434,1.076510521525468,-0.3556386183069219,0.6269016265869141,2.965256929397583,-1.278215408325195,-0.2887533903121948,-0.2239672839641571,0.04118305444717407,XArbitraryZVertical,0.3616990056408367,0.3831649062623639,-0.7777939450644167,0.3426296336316264,0.8252218961715698,0.3481890857219696,-0.4447169601917267,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
2022-06-02T10:58:08.959+02:00,1654160288.000262,53.22903300609548,10.39865083993211,36.79578,0.02352312,0.5667914,23.86596332804125,50.20436986288978,3,6.000906205260658,-9999,34815.777054625,0.295501708984375,0.2585601806640625,-0.1566925048828125,34815.773304625,-2.109849737122816,1.102594194341554,-0.3643620583699046,0.5556828379631042,3.125524044036865,-1.313018202781677,-0.5217552185058594,-0.1953273117542267,0.1932935118675232,XArbitraryZVertical,0.3719561668517158,0.3883559504798373,-0.7755391998043447,0.3307072749759938,0.8337974548339844,0.3563533127307892,-0.4216565191745758,0,0,0,-1,-1,34811.3505605,unknown,2,2022-06-02T10:58:04.528+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853087.0830936,0,-24.78906,101.4901,1,0.85
