loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:47.191+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.93610479167,-2.145370483398438,0.214508056640625,-0.3142852783203125,34338.92736779167,-2.467885771240751,-0.3541494423291609,-0.001242874583611778,-1.904985666275024,6.871644496917725,-0.6434799432754517,-1.966272115707397,-0.0003426223993301392,0.4656205177307129,XArbitraryZVertical,-0.1664531471760045,-0.0576438367074821,-0.9290049994686919,0.3254540424179508,-0.346792459487915,0.001242874306626618,-0.9379410743713379,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.201+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.94607679167,-2.131744384765625,0.3783111572265625,-0.3112030029296875,34338.93734079167,-2.479131638749295,-0.2853692479578452,-0.01833425048751785,-2.04947829246521,6.947391510009766,-0.4257802665233612,-1.909133076667786,0.1077043637633324,0.6088715791702271,XArbitraryZVertical,-0.1374165515532423,-0.03766218117952651,-0.9355698609386838,0.323121289096004,-0.2814644873142242,0.01833322271704674,-0.9593964815139771,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.211+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.95604979167,-2.141128540039062,0.5695037841796875,-0.350250244140625,34338.94731279167,-2.487419175358981,-0.2154871377090919,-0.03721798598874111,-2.007631063461304,7.132070064544678,-0.2500171959400177,-1.916360139846802,0.2329474687576294,0.6713710427284241,XArbitraryZVertical,-0.107760125753309,-0.0170243465411821,-0.940685124392281,0.3212621223689553,-0.213675245642662,0.0372093953192234,-0.9761958718299866,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.220+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.96602179167,-2.014984130859375,0.7584686279296875,-0.26885986328125,34338.95728579167,-2.492352344978351,-0.1439097622195817,-0.05568965914209292,-1.804930448532104,7.231147289276123,-0.04088202863931656,-2.000302314758301,0.3935731053352356,0.65997314453125,XArbitraryZVertical,-0.0769685171975788,0.003397619689334878,-0.9443146477809644,0.3198972508977606,-0.1431912183761597,0.05566087737679482,-0.9881286025047302,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.230+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.97599479167,-1.890884399414062,0.885406494140625,-0.07666015625,34338.96725779167,-2.493203405695112,-0.07274567799212121,-0.07209703399408046,-1.483473420143127,7.023166179656982,0.2326371371746063,-2.03599739074707,0.5705130100250244,0.6533335447311401,XArbitraryZVertical,-0.04592110275834796,0.02256434044567238,-0.946247747438891,0.3193703545201729,-0.07249271869659424,0.07203458994626999,-0.9947642087936401,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.240+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.98596679167,-1.782684326171875,0.9594268798828125,0.05474853515625,34338.97723079167,-2.49028909762177,-0.003630450968910879,-0.08476951588422531,-1.010281682014465,6.815185070037842,0.4457662999629974,-1.955717921257019,0.7323790788650513,0.8017920851707458,XArbitraryZVertical,-0.01527419674999522,0.03956480825099238,-0.9465653987188484,0.3197114624597261,-0.003617406822741032,0.08466802537441254,-0.9964026212692261,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.250+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34338.99593979167,-1.56671142578125,0.9623870849609375,0.217071533203125,34338.98720279167,-2.484305324521265,0.06427873721577723,-0.09173127576025512,-0.4115191102027893,6.683352470397949,0.7281786203384399,-1.923965096473694,0.8257709741592407,0.9721174240112305,XArbitraryZVertical,0.01559133629905241,0.05373391960627435,-0.9454729031991739,0.3208592029705988,0.06396441906690598,0.09160268306732178,-0.993739128112793,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.260+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.00591279167,-1.357162475585938,0.933349609375,0.4300994873046875,34338.99717579167,-2.475365170850889,0.1302312259853475,-0.09167291954912191,0.2432336807250977,6.368978023529053,1.056291222572327,-1.841949343681335,0.8794789910316467,1.091143488883972,XArbitraryZVertical,0.04647712995902582,0.06446441933742174,-0.9430104518352764,0.3231338831770622,0.1293181180953979,0.09154456853866577,-0.9873684048652649,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.270+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.01588479167,-1.209945678710938,0.843353271484375,0.66339111328125,34339.00714879167,-2.464211641329038,0.193082100174889,-0.08458944678000528,0.7536985278129578,6.043071746826172,1.370029926300049,-1.66835618019104,0.8679955005645752,1.273608446121216,XArbitraryZVertical,0.07685101417821158,0.07169193197213829,-0.9393131775680984,0.3265652946839657,0.1911985278129578,0.08448860794305801,-0.9779083728790283,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.280+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.02585779167,-1.097274780273438,0.701690673828125,0.826904296875,34339.01712079167,-2.451713000814071,0.252611481947355,-0.07309999253313114,0.9212612509727478,5.713539600372314,1.557529330253601,-1.546873331069946,0.8444913625717163,1.485254168510437,XArbitraryZVertical,0.1062129822068066,0.07668255877190092,-0.9345321106389146,0.3308904362390486,0.2492659389972687,0.07303490489721298,-0.9656772017478943,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.290+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.03582979167,-0.976959228515625,0.663177490234375,0.8875579833984375,34339.02709379167,-2.438863180900486,0.3093376771325134,-0.05951795630819445,0.9647629261016846,5.493584156036377,1.661393642425537,-1.468088626861572,0.7194936275482178,1.684781312942505,XArbitraryZVertical,0.1344581636280802,0.08060157513643652,-0.9288626539739672,0.335616523007204,0.3038887679576874,0.05948282405734062,-0.9508487582206726,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.300+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.04580279167,-0.8369598388671875,0.680206298828125,0.8047943115234375,34339.03706579167,-2.425847977880998,0.363847835670307,-0.04501491488367811,0.9129553437232971,5.303232192993164,1.769179463386536,-1.413877248764038,0.6302779912948608,1.798669576644897,XArbitraryZVertical,0.1616635034865787,0.08408955475870183,-0.9223801041833022,0.3406005324810298,0.3555122911930084,0.04499971494078636,-0.9335877299308777,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.310+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.05577479167,-0.653076171875,0.760498046875,0.7325286865234375,34339.04703879167,-2.412357049184276,0.4159312564273533,-0.02956283541567301,0.9471654891967773,5.019398212432861,1.926097750663757,-1.330150246620178,0.639081597328186,1.783786535263062,XArbitraryZVertical,0.1877182448869048,0.08712912255400834,-0.9151179670469296,0.3460194335599798,0.4038654267787933,0.02955853007733822,-0.9143407344818115,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.320+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.06574779167,-0.5313720703125,0.808929443359375,0.677154541015625,34339.05701079167,-2.398142043772344,0.4638765649901281,-0.01194547451313131,1.055283546447754,4.50521993637085,2.154777526855469,-1.217863798141479,0.6942315697669983,1.664646625518799,XArbitraryZVertical,0.2120499262553533,0.08890639278250349,-0.9072360609856367,0.3522118196019119,0.4473864436149597,0.01194519083946943,-0.8942609429359436,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.330+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.07572079167,-0.48455810546875,0.7823028564453125,0.661285400390625,34339.06698379167,-2.383867677773226,0.5061841620451117,0.008737485530966021,1.270732998847961,3.98799204826355,2.310397386550903,-1.080772161483765,0.7938783764839172,1.585184574127197,XArbitraryZVertical,0.234204085038413,0.08868293682605062,-0.8990746843825225,0.3590939526151621,0.484824925661087,-0.008737374097108841,-0.8745675683021545,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.340+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.08569279167,-0.43896484375,0.667205810546875,0.7043914794921875,34339.07695679167,-2.370198289542971,0.5437435503085191,0.03255109129085027,1.477984428405762,3.616600513458252,2.448134183883667,-1.025431036949158,0.8427412509918213,1.521370768547058,XArbitraryZVertical,0.2546722243083666,0.08648549365502972,-0.8907422640444986,0.3663884284467556,0.5170692205429077,-0.03254534304141998,-0.8553246259689331,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.350+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.09566579167,-0.3684539794921875,0.51788330078125,0.7704925537109375,34339.08692879167,-2.357237542968741,0.5777030552654072,0.05877282063131932,1.581641316413879,3.323047399520874,2.545674324035645,-1.015861392021179,0.8075640201568604,1.507064461708069,XArbitraryZVertical,0.27387631724194,0.08279708003389846,-0.8822146676219561,0.3739435915335615,0.5451582670211792,-0.05873899161815643,-0.8362728357315063,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.360+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.10563779167,-0.321014404296875,0.36737060546875,0.802825927734375,34339.09690179167,-2.344565599593043,0.6085521907544927,0.08621279504207603,1.532535076141357,3.042322158813477,2.629794120788574,-0.9832379817962646,0.6961524486541748,1.546555280685425,XArbitraryZVertical,0.2918229465674664,0.07826059922795731,-0.8734756797180024,0.3817785738905829,0.5695569515228271,-0.08610603958368301,-0.8174293041229248,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.370+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.11561079167,-0.2769622802734375,0.2195892333984375,0.800689697265625,34339.10687379167,-2.331336227154583,0.6362006247538474,0.1127879788130135,1.240678906440735,2.767275333404541,2.589272260665894,-0.9355834126472473,0.5759736299514771,1.587990283966064,XArbitraryZVertical,0.3080888619876022,0.07387256762705835,-0.8646084474687356,0.3899697795123256,0.5903686285018921,-0.1125489994883537,-0.799248218536377,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.380+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.12558279167,-0.2248992919921875,0.0806732177734375,0.6959381103515625,34339.11684679167,-2.316896634991798,0.6607082246075835,0.1366297064653313,0.8445231914520264,2.51162576675415,2.609733104705811,-0.9218151569366455,0.4474537968635559,1.584094762802124,XArbitraryZVertical,0.3223736234797017,0.07053655676569945,-0.8557467729563888,0.3984939412048302,0.6079571843147278,-0.1362050026655197,-0.7821996808052063,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.390+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.13555579167,-0.174041748046875,0.1059417724609375,0.568450927734375,34339.12681879167,-2.300335944347796,0.682856501105864,0.1582559994825174,0.5042311549186707,2.39424467086792,2.681806564331055,-0.8790313601493835,0.318088173866272,1.551189541816711,XArbitraryZVertical,0.335104177068349,0.06830574552580422,-0.8466426625104391,0.4077200099561205,0.623126208782196,-0.1575962454080582,-0.7660790085792542,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.400+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.14552779167,-0.166351318359375,0.1494140625,0.41632080078125,34339.13679179167,-2.28168830329026,0.702884536641481,0.1783783822271369,0.255460113286972,2.257710456848145,2.695867538452148,-0.8377939462661743,0.2567033171653748,1.409001111984253,XArbitraryZVertical,0.3465345045705807,0.06690793073560813,-0.8372527121586346,0.4176663643068529,0.6361643075942993,-0.1774339228868484,-0.7508743405342102,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.410+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.15550079167,-0.1392669677734375,0.1924896240234375,0.31805419921875,34339.14676379167,-2.262373371428174,0.7216196422564902,0.1966082778261652,0.0597073882818222,2.199405908584595,2.59586501121521,-0.8215961456298828,0.3048564195632935,1.246100306510925,XArbitraryZVertical,0.3570026625389604,0.06642486228812503,-0.8278177622985586,0.4276150777851257,0.6478748321533203,-0.1953440755605698,-0.7362736463546753,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.420+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.16547379167,-0.08404541015625,0.206573486328125,0.298553466796875,34339.15673679167,-2.243458472237598,0.739368245202871,0.2141623405370043,0.08647225052118301,2.14966869354248,2.525959968566895,-0.8177294135093689,0.3823898136615753,1.096007108688354,XArbitraryZVertical,0.3668957874896107,0.06618454977077376,-0.8184165116170183,0.4372659044585254,0.6584276556968689,-0.2125289738178253,-0.7220141887664795,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.430+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.17544579167,-0.04681396484375,0.1540374755859375,0.28424072265625,34339.16670979167,-2.225438890698789,0.7558386586962218,0.2317206499467197,0.09770119935274124,1.950092673301697,2.451560974121094,-0.7885844111442566,0.4330216348171234,1.007746696472168,XArbitraryZVertical,0.3762420074077393,0.06571428392628885,-0.8091618951859199,0.446520466468087,0.6675669550895691,-0.2296525239944458,-0.708247184753418,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.440+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.18541879167,-0.027130126953125,0.10107421875,0.2661590576171875,34339.17668179167,-2.208161582642036,0.7702689679320314,0.2488920402825412,0.05955958366394043,1.777452707290649,2.347487211227417,-0.7433683276176453,0.4417343437671661,0.9904224872589111,XArbitraryZVertical,0.3846697195734343,0.06500372286405207,-0.8002504876877516,0.4554151206952717,0.6748716235160828,-0.2463302910327911,-0.6956074237823486,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.450+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.19539079167,0.0195770263671875,0.061737060546875,0.254486083984375,34339.18665479167,-2.191495619934228,0.7832097789339109,0.2650966227320997,-0.03482843562960625,1.679026246070862,2.251181125640869,-0.7181878089904785,0.3833862245082855,0.9620040059089661,XArbitraryZVertical,0.3923045052615162,0.06440916542262742,-0.7916695576772841,0.4639050315765667,0.6809105277061462,-0.2620025277137756,-0.6838972568511963,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.460+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.20536379167,0.0631103515625,-0.030853271484375,0.2198028564453125,34339.19662679167,-2.174093302781731,0.794561804898699,0.2798109502814556,-0.268781304359436,1.530263066291809,2.204318046569824,-0.6973862051963806,0.3736776113510132,0.9343054294586182,XArbitraryZVertical,0.3989771853618641,0.06436135046854843,-0.7832397371960338,0.4724514391441198,0.6858047842979431,-0.2761739492416382,-0.6733496189117432,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.470+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.215335,0.0942230224609375,-0.0773773193359375,0.1944427490234375,34339.20659979167,-2.155504152679111,0.8041799663409149,0.2924963114449404,-0.5222405195236206,1.414858937263489,2.109988451004028,-0.6528204083442688,0.3131236433982849,0.9117056131362915,XArbitraryZVertical,0.4045251131076708,0.06511642084089117,-0.7749940483714538,0.4811482296166953,0.6896703839302063,-0.2883433997631073,-0.6642385721206665,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.480+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.225308,0.1014556884765625,-0.0840911865234375,0.179443359375,34339.216571,-2.135901938292211,0.8116859486431637,0.3027834643509811,-0.7657368183135986,1.240338683128357,1.974416732788086,-0.6149334907531738,0.2451386451721191,0.8685909509658813,XArbitraryZVertical,0.4087438018089785,0.06667157594206988,-0.7671382021671237,0.4898800024946021,0.6924481391906738,-0.2981781959533691,-0.6569668054580688,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.490+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.235281,0.10211181640625,-0.062835693359375,0.1778717041015625,34339.226544,-2.115766999389467,0.8172392268044647,0.3104809289903809,-0.9785076975822449,1.106068253517151,1.783181548118591,-0.5954991579055786,0.2186788618564606,0.8389910459518433,XArbitraryZVertical,0.4116759199323766,0.06900855983427473,-0.7598199681227858,0.4984318362651743,0.6943913102149963,-0.3055166006088257,-0.6515215039253235,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.500+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.245253,0.1187286376953125,-0.029144287109375,0.1322479248046875,34339.236517,-2.095517146548765,0.8213884362760172,0.3151312546751245,-1.213284134864807,0.9717622995376587,1.51773738861084,-0.5946310758590698,0.2334489524364471,0.826187789440155,XArbitraryZVertical,0.4134476266903296,0.07232644289689696,-0.7531345986640752,0.5065748731821766,0.6960409283638,-0.3099412620067596,-0.6476598978042603,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
2022-06-02T10:49:47.510+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3,32,-9999,34339.255226,0.129852294921875,-0.0320281982421875,0.051605224609375,34339.246489,-2.075485553446411,0.8242977697631477,0.3162300556642124,-1.439194917678833,0.8354148268699646,1.257175445556641,-0.5938968062400818,0.2505914866924286,0.8147883415222168,XArbitraryZVertical,0.4140129923001713,0.07676578331101558,-0.7472434725874875,0.5141278630550954,0.6976718902587891,-0.3109857738018036,-0.6454005241394043,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
