loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:43.702+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.22619050001,0.2621612548828125,0.15386962890625,-0.0540618896484375,33703.2174535,3.088082432703759,1.3098347772681,-0.03645349384513475,1.648313045501709,5.143806934356689,-0.4169965982437134,-0.7844549417495728,0.1023179963231087,0.05962657928466797,XArbitraryZVertical,0.6091612936042679,-0.001842091445778862,-0.7923857188240886,-0.03231058434135591,0.9655004739761353,0.03644542023539543,-0.257838249206543,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.712+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.2361625,0.2773590087890625,0.167022705078125,0.0194091796875,33703.2274265,3.072390330046871,1.359947605556313,-0.0369790772674766,1.381972908973694,5.038426876068115,-0.4117413759231567,-0.7416046857833862,0.1085676625370979,0.1074622273445129,XArbitraryZVertical,0.6287862230986287,-0.00738036580574182,-0.7765888163301768,-0.03851362140394037,0.9771851897239685,0.03697064891457558,-0.2091468274593353,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.722+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.24613550001,0.3339996337890625,0.1885223388671875,0.05499267578125,33703.2373985,3.059461739580481,1.408881290325467,-0.03865032558954209,1.098033905029297,4.894971370697021,-0.4202229678630829,-0.7175828814506531,0.1172125488519669,0.1354991346597672,XArbitraryZVertical,0.6475454119914299,-0.01186992758219969,-0.760675566324129,-0.04377996514232702,0.9861832857131958,0.03864070400595665,-0.1610880941152573,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.732+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.25610850001,0.3798828125,0.1906890869140625,0.094482421875,33703.2473715,3.049227433882259,1.456809361462853,-0.0420446616598829,0.8421168923377991,4.78983211517334,-0.5186150670051575,-0.7012048959732056,0.1326808482408524,0.147911012172699,XArbitraryZVertical,0.6655474805157433,-0.01505535665980752,-0.7446309850201284,-0.04842152312720348,0.9926325678825378,0.04203227534890175,-0.113639771938324,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.742+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.26608150001,0.4170989990234375,0.1953277587890625,0.1477813720703125,33703.2573445,3.041142691873189,1.50353264410352,-0.04677149150565792,0.704819917678833,4.667992115020752,-0.5824425220489502,-0.6411482691764832,0.1477035582065582,0.1407173871994019,XArbitraryZVertical,0.6827399621614909,-0.01721654686084928,-0.7285613712005229,-0.05261231702995773,0.9966475367546082,0.04675444215536118,-0.06713946908712387,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.754+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.27605350001,0.448211669921875,0.2198333740234375,0.1937255859375,33703.2673175,3.034215165298968,1.548875200290015,-0.05268728654327352,0.6474282741546631,4.496901035308838,-0.6509320735931396,-0.6051534414291382,0.135767862200737,0.1313098073005676,XArbitraryZVertical,0.6990746423738,-0.01871273777431226,-0.7125483559277447,-0.05673955968092578,0.998372495174408,0.05266291275620461,-0.02188895642757416,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.762+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.28602650001,0.468780517578125,0.211822509765625,0.2174224853515625,33703.2772895,3.02783206668677,1.592386500369866,-0.05917916404823562,0.6168789863586426,4.322142601013184,-0.6514127850532532,-0.5687108039855957,0.1490157544612885,0.1458230018615723,XArbitraryZVertical,0.7144069046247623,-0.01995314651520931,-0.6967936517666516,-0.06085543026420519,0.998016893863678,0.05914462730288506,0.02155070751905441,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.772+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.29599950001,0.4835662841796875,0.194000244140625,0.2495574951171875,33703.2872625,3.022093786610495,1.633746997615614,-0.06597041979813928,0.5995460748672485,4.156861782073975,-0.6568666696548462,-0.5384966731071472,0.1578322649002075,0.1422905772924423,XArbitraryZVertical,0.728660558907563,-0.02097417173626605,-0.6814749207886898,-0.06485140542906677,0.9958481788635254,0.0659225806593895,0.06277225166559219,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.782+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.30597150001,0.476776123046875,0.1826171875,0.31756591796875,33703.2972355,3.016608320551502,1.673934776969497,-0.07275503183653309,0.5790501832962036,4.03420877456665,-0.6012997031211853,-0.5150495767593384,0.128267377614975,0.1252219676971436,XArbitraryZVertical,0.74219676312702,-0.02203701687376218,-0.666281782517623,-0.06875305446175525,0.9920545816421509,0.07269086688756943,0.1026833280920982,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.792+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.31594450001,0.5024871826171875,0.1672210693359375,0.39111328125,33703.3072075,3.01214410157413,1.712985854825599,-0.07894408152457519,0.4514011442661285,3.892176389694214,-0.5263397097587585,-0.5036860704421997,0.1132307648658752,0.1308710426092148,XArbitraryZVertical,0.7550524708264648,-0.02303326426679908,-0.6512819468606599,-0.0720906234139361,0.9868250489234924,0.07886210829019547,0.1412695348262787,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.802+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.325917375,0.554779052734375,0.1926116943359375,0.5005035400390625,33703.3171805,3.009522614772195,1.751057086178289,-0.08451956197816632,0.2389965057373047,3.793126344680786,-0.5023171305656433,-0.4976192116737366,0.09171321988105774,0.1663856506347656,XArbitraryZVertical,0.7673103217668003,-0.02362084027189239,-0.636483626309988,-0.0746031445402924,0.9802852869033813,0.08441896736621857,0.1786461472511292,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.812+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.335889375,0.5891876220703125,0.234893798828125,0.599517822265625,33703.327153375,3.009288335894817,1.787666431807338,-0.08942932589287793,-0.008774153888225555,3.546546459197998,-0.4295331835746765,-0.4527451992034912,0.07961986213922501,0.2090104669332504,XArbitraryZVertical,0.7788473640204164,-0.02353512592595414,-0.62213057154138,-0.07613430970089516,0.9726731777191162,0.0893101692199707,0.2143142372369766,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.822+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.345862375,0.6131439208984375,0.2823333740234375,0.6939544677734375,33703.337125375,3.011631052603569,1.822610674988164,-0.09333999548474306,-0.2709842324256897,3.38814115524292,-0.4413112699985504,-0.3959783911705017,0.119167298078537,0.2890630066394806,XArbitraryZVertical,0.7896337432145561,-0.02273791110608488,-0.6083616770346533,-0.07653565201964307,0.9642463326454163,0.09320452064275742,0.2480769157409668,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.832+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.355835375,0.6550445556640625,0.31585693359375,0.7994384765625,33703.347098375,3.016520347606324,1.856139105003008,-0.09647406778112075,-0.4771187603473663,3.268075466156006,-0.4780389070510864,-0.3554785847663879,0.1649212539196014,0.3643690943717957,XArbitraryZVertical,0.79977659918193,-0.02112253738703622,-0.5951008846150274,-0.07593656002880189,0.9551034569740295,0.09632448852062225,0.2801775336265564,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.842+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.365807375,0.64727783203125,0.3516387939453125,0.86346435546875,33703.357071375,3.023537546643563,1.888487121353236,-0.09965815515394984,-0.6625030040740967,3.078933954238892,-0.533985435962677,-0.3170720338821411,0.1879365146160126,0.4218728244304657,XArbitraryZVertical,0.8093620410855626,-0.01857378974401964,-0.5822278031460955,-0.07482536937960005,0.9452457427978516,0.09949327260255814,0.3108237981796265,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.852+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.375780375,0.626922607421875,0.354644775390625,0.9123992919921875,33703.367043375,3.032085005183827,1.918979347525397,-0.1023661724760807,-0.7812227010726929,2.882059574127197,-0.5315648913383484,-0.2770535349845886,0.2303625345230103,0.4907348453998566,XArbitraryZVertical,0.8182076927236642,-0.01543765785773996,-0.5700345137567608,-0.07320114629419087,0.9350733757019043,0.1021874845027924,0.339404284954071,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.862+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.38575337501,0.6418914794921875,0.3194580078125,0.9575958251953125,33703.377016375,3.041956626877512,1.947336654270907,-0.104172497745746,-0.914059042930603,2.656007528305054,-0.5812196135520935,-0.2824298143386841,0.2557264864444733,0.5229446291923523,XArbitraryZVertical,0.8262655038006228,-0.01188734276839122,-0.5586665901052887,-0.07096164015178942,0.9249009490013123,0.1039841845631599,0.3657119870185852,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.872+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.395725375,0.635162353515625,0.2884674072265625,1.003143310546875,33703.386989375,3.053551478784977,1.974213795097099,-0.1058230652615067,-1.108291149139404,2.465555191040039,-0.5602294206619263,-0.2902359366416931,0.2204698920249939,0.5286538600921631,XArbitraryZVertical,0.8337426675298115,-0.007551029499597781,-0.5478597943097495,-0.06830613382904251,0.9145797491073608,0.1056256666779518,0.390367716550827,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.882+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.40569837501,0.632476806640625,0.30712890625,1.105850219726562,33703.396961375,3.066736422410504,1.999431130960689,-0.1062557945446799,-1.278759598731995,2.311252593994141,-0.5815486311912537,-0.2552344799041748,0.2075884193181992,0.565245509147644,XArbitraryZVertical,0.8406159243846408,-0.002752920717900634,-0.5377291578068149,-0.06484329674831246,0.9044044017791748,0.1060559675097466,0.4132854342460632,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.892+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.41567137501,0.6466522216796875,0.3337860107421875,1.187728881835938,33703.406934375,3.082230395947295,2.02284380621521,-0.1052910367560968,-1.587595701217651,2.061405181884766,-0.5561047792434692,-0.2633779048919678,0.1830503642559052,0.6031016111373901,XArbitraryZVertical,0.8468688415779605,0.00279265737229796,-0.5283638876103648,-0.06030775643676036,0.8945729732513428,0.1050966009497643,0.4343892633914948,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.902+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.42564437501,0.643768310546875,0.37518310546875,1.252960205078125,33703.416907375,3.099990953485659,2.043664004995215,-0.102623479402925,-1.814351439476013,1.740255236625671,-0.5537357330322266,-0.2444383502006531,0.2121927589178085,0.6857184767723083,XArbitraryZVertical,0.8523149803447324,0.009037281325364882,-0.520094463332875,-0.05458249896516974,0.8855820298194885,0.1024434417486191,0.4530450105667114,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.912+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.43561637501,0.6293487548828125,0.338531494140625,1.29144287109375,33703.426880375,3.119528768792095,2.061163025427104,-0.09859078235018429,-2.008924245834351,1.380409240722656,-0.5287121534347534,-0.231178343296051,0.2539095282554626,0.7446554899215698,XArbitraryZVertical,0.8567838928186025,0.01589251789532171,-0.5131980117892236,-0.04792289168025859,0.877876341342926,0.09843114018440247,0.4686624109745026,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.922+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.44558937501,0.6269683837890625,0.2972869873046875,1.315399169921875,33703.436852375,3.140385584871627,2.075211970266838,-0.0932782704847429,-2.154257535934448,1.028810739517212,-0.530331015586853,-0.2302175760269165,0.2769130766391754,0.7878328561782837,XArbitraryZVertical,0.8602675515303682,0.02317810909650309,-0.507706413721452,-0.04045701445895136,0.871651291847229,0.09314306080341339,0.4811949729919434,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.932+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.455562375,0.6214752197265625,0.29180908203125,1.319534301757812,33703.446825375,-3.121222383178896,2.085363490024175,-0.08729540316393501,-2.174111366271973,0.6270109415054321,-0.5200560092926025,-0.2401006817817688,0.2299693375825882,0.8147696256637573,XArbitraryZVertical,0.8626673102555115,0.03077516867147941,-0.5037834674866691,-0.0325597887553782,0.8671910166740417,0.08718457072973251,0.4902839958667755,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.942+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.46553437501,0.6165924072265625,0.2822418212890625,1.323028564453125,33703.456798375,-3.09989262544619,2.091558725084339,-0.08131092489258324,-2.120037317276001,0.2516377568244934,-0.5429776310920715,-0.2385213375091553,0.2132122218608856,0.821347713470459,XArbitraryZVertical,0.8639877642636065,0.03839322726401333,-0.5014379088990641,-0.02472125166211621,0.8645741939544678,0.08122135698795319,0.4958977997303009,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.952+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.475507375,0.608428955078125,0.2716064453125,1.333358764648438,33703.466770375,-3.079202188332836,2.093859090528391,-0.07583683493707663,-2.011860132217407,-0.1074911132454872,-0.5606037974357605,-0.2454256415367126,0.2143969535827637,0.8251117467880249,XArbitraryZVertical,0.8642564953776067,0.04594212569940463,-0.5006531249474742,-0.01721828296561701,0.8638033270835876,0.07576416432857513,0.4980999231338501,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.962+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.485480375,0.6017303466796875,0.2660064697265625,1.328323364257812,33703.476743375,-3.059118369326111,2.092307945893173,-0.07099476128603981,-1.976096510887146,-0.489105761051178,-0.607100784778595,-0.2531886100769043,0.2062865495681763,0.8309749364852905,XArbitraryZVertical,0.8634897558285813,0.05342020909740464,-0.50142881005048,-0.01005354945202944,0.8648831844329834,0.07093513756990433,0.496936559677124,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.972+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.495452375,0.5782012939453125,0.251434326171875,1.327011108398438,33703.486716375,-3.038850866614087,2.087101086609109,-0.06669210854529539,-1.984518766403198,-0.827577531337738,-0.6503207087516785,-0.2598974704742432,0.206245481967926,0.8398555517196655,XArbitraryZVertical,0.8617149333671241,0.0611033335186603,-0.5036914266042956,-0.002952385763712519,0.8677160739898682,0.06664267927408218,0.4925724864006042,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.982+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.505425375,0.5655517578125,0.2444000244140625,1.335296630859375,33703.496688375,-3.01783646839148,2.078702898534831,-0.06259390022810207,-2.122230529785156,-1.115524053573608,-0.7041543126106262,-0.2777540683746338,0.1966785192489624,0.8406378030776978,XArbitraryZVertical,0.8590238649578013,0.06911117459176841,-0.5072300292265713,0.00439888347031421,0.8720534443855286,0.0625530332326889,0.4853967130184174,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:43.991+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.515398375,0.558319091796875,0.2583160400390625,1.314285278320312,33703.506661375,-2.994784129751261,2.067702801594548,-0.05854950729990701,-2.312238216400146,-1.378522992134094,-0.7915107607841492,-0.3035500645637512,0.186341717839241,0.8466639518737793,XArbitraryZVertical,0.8554962481840402,0.07792281641343342,-0.5117617954774569,0.01241371870837191,0.8775551915168762,0.05851606279611588,0.4758915901184082,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.001+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.525370375,0.5534210205078125,0.261199951171875,1.257110595703125,33703.516634375,-2.969811417335854,2.05415789779156,-0.05458365121983532,-2.497051954269409,-1.625988721847534,-0.8684101104736328,-0.3225039839744568,0.1969387978315353,0.8740686178207397,XArbitraryZVertical,0.8511082639520844,0.08745162502295599,-0.5172252996421183,0.02109475161452741,0.8841189742088318,0.05455655232071877,0.4640661180019379,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
2022-06-02T10:38:44.011+02:00,1654159123.097269,53.22863019697441,10.39841917156931,38.08739,-1,-1,-1,-1,18.09230613708496,45.752,-9999,33703.535343375,0.546630859375,0.24444580078125,1.19488525390625,33703.526606375,-2.942707172989488,2.038267706643266,-0.05091283989063153,-2.674602031707764,-1.856062889099121,-0.9517545104026794,-0.331632673740387,0.2105226963758469,0.8422662019729614,XArbitraryZVertical,0.8458479054130413,0.09779838513699221,-0.5234976421654294,0.03044495371136555,0.8915536999702454,0.05089084804058075,0.4500464200973511,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:42.908+02:00,675851922.9075323,0,4.710938,101.1342,1,0.92
