loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:10.457+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34242.983595625,0.072052001953125,-0.7152862548828125,-0.6600494384765625,34242.974859625,3.039781589391897,-0.2257297182552409,0.622968968982483,0.0705631822347641,0.06009592860937119,-0.07880215346813202,0.2714493274688721,-0.1049665808677673,0.07307112216949463,XArbitraryZVertical,-0.1225621013126147,-0.2986725820051543,-0.9428418886432599,-0.08259867124782158,-0.181773453950882,-0.5834489464759827,-0.7915464639663696,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.467+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34242.993568625,0.0721435546875,-0.7248992919921875,-0.6447906494140625,34242.984831625,3.022632158249678,-0.1970189154188118,0.6468226793698059,0.04948191717267036,0.05895751714706421,-0.06609290838241577,0.2363456040620804,-0.1042094826698303,0.1026790142059326,XArbitraryZVertical,-0.1118867744980327,-0.3101595099020762,-0.9400333549336745,-0.08729080135130317,-0.1562064588069916,-0.6026539206504822,-0.7825648784637451,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.477+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.003541625,0.0896759033203125,-0.7256927490234375,-0.656158447265625,34242.994804625,3.007726242335521,-0.1726196073563494,0.6628414473226059,0.004959190264344215,0.06956701725721359,-0.04677194356918335,0.2053689360618591,-0.1033604145050049,0.1253633499145508,XArbitraryZVertical,-0.1030110105772278,-0.3179978883474275,-0.9380757598530129,-0.09099451396394009,-0.1353921443223953,-0.6153590679168701,-0.7765321731567383,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.487+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.013513625,0.109893798828125,-0.707489013671875,-0.6817169189453125,34243.004777625,2.99389585729471,-0.1500985491673842,0.6695939020724252,-0.04375144466757774,0.07641995698213577,-0.04270698130130768,0.1941359639167786,-0.1064594388008118,0.1285600066184998,XArbitraryZVertical,-0.09479740330782213,-0.3215345398023805,-0.9374339007915682,-0.09405780692035753,-0.1172469332814217,-0.6206676363945007,-0.7752580046653748,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.497+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.023486625,0.1180267333984375,-0.6837310791015625,-0.7028961181640625,34243.014749625,2.980318835606103,-0.128084403204237,0.6696296525689173,-0.07910091429948807,0.05938317999243736,-0.03224235773086548,0.1983101963996887,-0.1000990867614746,0.11243736743927,XArbitraryZVertical,-0.08666212707979887,-0.3219863135258108,-0.937778468244613,-0.09688196501952435,-0.1001504212617874,-0.6206956505775452,-0.7776289582252502,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.507+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.033458625,0.11041259765625,-0.661224365234375,-0.7169647216796875,34243.024722625,2.96755068130311,-0.1075267397912841,0.6677771286172852,-0.0940832793712616,0.04387354850769043,-0.03279711678624153,0.1987693458795547,-0.07906115055084229,0.09014403820037842,XArbitraryZVertical,-0.07901904245652355,-0.3215950514498274,-0.9383096379666696,-0.09953706374169607,-0.08426740765571594,-0.6192421317100525,-0.7806652188301086,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.517+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.043431625,0.099609375,-0.6531829833984375,-0.72467041015625,34243.034694625,2.956576115206123,-0.09001575753189148,0.6667033287354228,-0.08006732910871506,0.02820670604705811,-0.03456864878535271,0.1876338422298431,-0.05614668130874634,0.07438516616821289,XArbitraryZVertical,-0.07253014126357266,-0.3215555026638955,-0.9385976708842709,-0.1018619495896149,-0.07064469903707504,-0.6183986067771912,-0.7826828956604004,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.527+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.053404625,0.09112548828125,-0.65789794921875,-0.7227783203125,34243.044667625,2.94787855859099,-0.07620087200120725,0.6694883349472273,-0.03317363560199738,0.02473039366304874,-0.02917998842895031,0.1660022735595703,-0.03526842594146729,0.06244242191314697,XArbitraryZVertical,-0.06755574144314971,-0.3232712651670503,-0.9381751520059742,-0.1037270455382383,-0.05969429016113281,-0.6205848455429077,-0.781863808631897,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.537+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.063376625,0.0888671875,-0.6736602783203125,-0.7093505859375,34243.054640625,2.940697590743255,-0.06477797686834144,0.6771709286223326,0.02604840695858002,0.01206253468990326,-0.0140878539532423,0.1467933058738708,-0.02779769897460938,0.05269259214401245,XArbitraryZVertical,-0.06368123508551198,-0.3272426460616901,-0.9369001293315881,-0.1052378071801248,-0.05044931918382645,-0.6265907287597656,-0.7777138948440552,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.547+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.073349625,0.08770751953125,-0.6920013427734375,-0.6892852783203125,34243.064612625,2.933918159720225,-0.05404788829319352,0.6912839058261409,0.05947600305080414,0.0007510246941819787,-0.008868390694260597,0.130792111158371,-0.02555906772613525,0.05099564790725708,XArbitraryZVertical,-0.06038979870998645,-0.3342177690381199,-0.9344998729223931,-0.1065903467930856,-0.04161974415183067,-0.6375268697738647,-0.7693030834197998,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.557+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.083321625,0.087646484375,-0.711578369140625,-0.6686553955078125,34243.074585625,2.929042218576249,-0.04658790148361442,0.7062438465195277,0.04870085790753365,-0.01590092293918133,-0.007302451878786087,0.123688317835331,-0.03191232681274414,0.0584108829498291,XArbitraryZVertical,-0.05840531367646282,-0.3414660853989069,-0.9318963892465246,-0.107512750192237,-0.03543148562312126,-0.6489806771278381,-0.7599794864654541,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.567+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.093294625,-0.3375396728515625,-0.7531585693359375,-0.7718505859375,34243.084557625,2.92390666869525,-0.03891135847001857,0.7191641410895858,-0.01428973861038685,-0.006705116480588913,-0.007418344728648663,0.1174025908112526,-0.04110360145568848,0.06923097372055054,XArbitraryZVertical,-0.05631965575957149,-0.347756445607224,-0.9295851029029625,-0.1084667108620842,-0.02926783077418804,-0.6587560176849365,-0.7517871260643005,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.577+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.103267625,0.24407958984375,-0.657440185546875,-0.5278167724609375,34243.094530625,2.920819763285817,-0.02696191432091345,0.7192086945494574,-0.4525256752967834,0.7901688814163208,-0.05711985379457474,0.05110447853803635,-0.009652256965637207,0.2523896098136902,XArbitraryZVertical,-0.05130454170181115,-0.3483402058634365,-0.9297320083436909,-0.107821636109157,-0.0202817264944315,-0.6587895750999451,-0.7520539164543152,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.587+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.113239625,0.384613037109375,-0.713592529296875,-0.635284423828125,34243.104503625,2.919925805925087,-0.01939677193082243,0.7180378211130976,-0.2165176272392273,0.3086020648479462,0.2132768630981445,-0.2151600867509842,-0.1639759540557861,-0.04423892498016357,XArbitraryZVertical,-0.04788465173366553,-0.348179287482857,-0.9300768713311357,-0.106936368195122,-0.01460675708949566,-0.6579082012176514,-0.7529565095901489,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.597+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.123212375,0.3041534423828125,-0.7309417724609375,-0.7420654296875,34243.114475625,2.923301875182454,-0.02409411728849368,0.7148366806121751,-0.07776613533496857,-0.5023165941238403,0.04479224234819412,0.3835047781467438,0.0455392599105835,0.2547370195388794,XArbitraryZVertical,-0.04932503058718295,-0.3465205036358912,-0.9307021875723943,-0.1062270506282073,-0.01819412596523762,-0.6554940938949585,-0.7549811601638794,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.607+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.133184375,0.0858612060546875,-0.6841888427734375,-0.7874298095703125,34243.12444837501,2.923624658137278,-0.03200870404883382,0.7139181908222353,0.08674619346857071,-0.7203118801116943,-0.2220627963542938,0.3864012360572815,-0.1089785099029541,0.05206108093261719,XArbitraryZVertical,-0.05290759802781281,-0.3456780647317731,-0.9306773429000555,-0.1074579198166568,-0.02418811433017254,-0.6548001766204834,-0.7554149031639099,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.617+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.143157375,-0.155487060546875,-0.6132965087890625,-0.80560302734375,34243.134420375,2.922056948798807,-0.03867099634312699,0.7131566198087628,0.01905610226094723,-0.4401625394821167,-0.25163534283638,0.2616614699363708,-0.05012136697769165,-0.005281686782836914,XArbitraryZVertical,-0.05624165956604956,-0.3449192858934514,-0.9305434882674395,-0.1093458907036804,-0.02923960797488689,-0.6542243957519531,-0.7557350993156433,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.627+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.153130375,-0.0826263427734375,-0.6382293701171875,-0.7733154296875,34243.14439337501,2.921411648254342,-0.04155564399927433,0.7117443287324244,-0.02719173394143581,0.04461843520402908,-0.08943449705839157,-0.005559962242841721,0.00108647346496582,-0.04358559846878052,XArbitraryZVertical,-0.05762736803589678,-0.3440843999156053,-0.9306721156886835,-0.1101568459745194,-0.03145786374807358,-0.6531556248664856,-0.756570041179657,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.637+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.163102375,0.1097259521484375,-0.6678924560546875,-0.7311248779296875,34243.15436637501,2.922843234831307,-0.04229493883035651,0.7104222030055213,0.01702393032610416,0.2277443110942841,0.05024404078722,-0.1315815895795822,0.03292167186737061,-0.04625648260116577,XArbitraryZVertical,-0.0576623099044401,-0.3434686810856629,-0.9309595062871894,-0.1096299130455782,-0.03205366805195808,-0.6521539092063904,-0.757408618927002,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.665+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.173075375,0.2166900634765625,-0.7052001953125,-0.714752197265625,34243.16433837501,2.925124427404899,-0.04317463623802788,0.7094187313079666,0.03731171414256096,0.1456677317619324,0.0417487807571888,0.02110571414232254,0.001826167106628418,0.003028750419616699,XArbitraryZVertical,-0.05763297852810186,-0.3430184171199939,-0.9312331330161523,-0.1087278388024769,-0.03274817764759064,-0.6513928771018982,-0.7580336332321167,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.685+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.183047375,0.1914215087890625,-0.720703125,-0.7008209228515625,34243.17431137501,2.926465279414971,-0.04451161600691009,0.7086077251424786,0.04794278740882874,0.02488379180431366,-0.07767082750797272,0.1972372531890869,-0.03321325778961182,0.03465497493743896,XArbitraryZVertical,-0.05798785060547792,-0.342606308337602,-0.9314080445957849,-0.1083394871690208,-0.03378511592745781,-0.650777280330658,-0.7585166692733765,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.701+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.193020375,0.112396240234375,-0.7182159423828125,-0.7032623291015625,34243.18428337501,2.926392171720011,-0.0459913896519681,0.7077384800102343,0.02106816321611404,-0.05227331072092056,-0.1567263007164001,0.2553924918174744,-0.06344503164291382,0.05059564113616943,XArbitraryZVertical,-0.05864916934414823,-0.3421183263432166,-0.9315117519599423,-0.1086338655133197,-0.03493350744247437,-0.650117039680481,-0.7590306401252747,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.726+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.202993375,0.0743865966796875,-0.7158660888671875,-0.707977294921875,34243.19425637501,2.925971675309767,-0.0475907032230309,0.7063793498944416,-0.0516185574233532,-0.02943537384271622,-0.1347405612468719,0.197505310177803,-0.07259601354598999,0.05747842788696289,XArbitraryZVertical,-0.0594029345486175,-0.341384598264409,-0.9316770944733351,-0.1091134673748212,-0.03618939220905304,-0.6490837335586548,-0.7598556876182556,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.744+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.212965375,0.102752685546875,-0.7160491943359375,-0.7108612060546875,34243.20422937501,2.926086241913418,-0.04899182311961148,0.7041762034208958,-0.1391053944826126,0.05108024179935455,-0.08069297671318054,0.1270151138305664,-0.06760543584823608,0.0556948184967041,XArbitraryZVertical,-0.05993418317143381,-0.3402830412419013,-0.9320223387693432,-0.109314953066209,-0.03732394427061081,-0.6474062204360962,-0.7612307071685791,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.747+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.222938375,0.14801025390625,-0.7078094482421875,-0.709747314453125,34243.21420137501,2.926715237583685,-0.04997435088869295,0.7012871492754021,-0.1837969571352005,0.09896974265575409,-0.05009592324495316,0.1158018410205841,-0.07191574573516846,0.05318915843963623,XArbitraryZVertical,-0.06015199951487733,-0.3388989290973908,-0.9325249144213071,-0.1092085863823154,-0.0381651297211647,-0.6452016234397888,-0.7630584836006165,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.749+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.232910375,0.158905029296875,-0.6954498291015625,-0.719329833984375,34243.22417437501,2.927492575458322,-0.05097704242714061,0.6979090929568852,-0.2262453138828278,0.07517901062965393,-0.05251342803239822,0.1614775806665421,-0.07080763578414917,0.05477356910705566,XArbitraryZVertical,-0.06033299393906603,-0.3372889139311255,-0.9331168332600094,-0.1090376830386708,-0.03904106095433235,-0.6426170468330383,-0.7651922106742859,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.752+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.242883375,0.1353302001953125,-0.6714324951171875,-0.729583740234375,34243.23414637501,2.928131516915632,-0.05225098863173568,0.6943439059395281,-0.2176965624094009,0.03910329565405846,-0.06060650944709778,0.1990707814693451,-0.06469321250915527,0.05555665493011475,XArbitraryZVertical,-0.06065696126428057,-0.335571544129269,-0.933722086050144,-0.1089756359617633,-0.04013524577021599,-0.6398813724517822,-0.7674249410629272,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.755+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.252856375,0.105224609375,-0.653289794921875,-0.7294158935546875,34243.24411937501,2.928875815049857,-0.05387711298225009,0.691192288506532,-0.1429522037506104,0.02591443434357643,-0.04535716027021408,0.1948728561401367,-0.05004370212554932,0.04567474126815796,XArbitraryZVertical,-0.06114829638854436,-0.3340308771499789,-0.9342489264247267,-0.1089180024201988,-0.04149150848388672,-0.6374562978744507,-0.7693685293197632,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.758+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.262828375,0.0935821533203125,-0.653961181640625,-0.7255401611328125,34243.25409237501,2.929887204717426,-0.05579183472259958,0.6888530482775655,-0.04923848807811737,0.02122966945171356,-0.03076543472707272,0.1649653166532516,-0.02714383602142334,0.0390850305557251,XArbitraryZVertical,-0.06176853270074663,-0.3328624615800276,-0.934641649597967,-0.1087765957884293,-0.04304759576916695,-0.6356521844863892,-0.7707744836807251,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.764+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.272801375,0.1029510498046875,-0.680419921875,-0.71905517578125,34243.26406437501,2.931172441472205,-0.05788840196470212,0.6874463021151143,0.04605460911989212,0.02896455302834511,-0.0264184232801199,0.1447365283966064,-0.01487904787063599,0.04434055089950562,XArbitraryZVertical,-0.06247174589122569,-0.3321295986975,-0.9348841191209403,-0.1085307020023544,-0.04471516981720924,-0.6345655918121338,-0.7715744376182556,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
2022-06-02T10:48:10.770+02:00,1654159690.0001,53.22910016911707,10.3986671226923,36.78522,0.03459696,0.5010681,222.4488793797771,78.33599940853662,3,8.001208273680877,-9999,34243.282773375,0.1121368408203125,-0.7109375,-0.71575927734375,34243.274037375,2.932595904880202,-0.06010510628221635,0.686632376947975,0.08417775481939316,0.02617169544100761,-0.02619551680982113,0.1419917047023773,-0.02788317203521729,0.04829490184783936,XArbitraryZVertical,-0.06323571557965599,-0.3316728529239908,-0.9350290721821904,-0.1082362382369653,-0.04645642265677452,-0.6339362859725952,-0.7719887495040894,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852489.667868,0,13.23047,101.0337,1,0.89
