loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:26.496+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.23514825,-1.035308837890625,-1.285140991210938,-1.10467529296875,34417.22641125001,-1.962982341351742,-0.4034557930916369,0.08484458989925163,0.08933106809854507,-0.09306716918945312,-0.4376146495342255,-0.9213285446166992,-1.651768445968628,-0.4957994818687439,XArbitraryZVertical,-0.1433243268604423,-0.1457992726074629,-0.8184591552617136,0.5369593201854811,-0.3911867737770081,-0.08474282920360565,-0.9164014458656311,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.506+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.24512025,-1.009811401367188,-0.810577392578125,-0.942626953125,34417.23638425001,-1.969968799621718,-0.4013610230164148,0.08385238860154988,-0.7218056321144104,0.3417989909648895,-0.7519418597221375,-0.7336258888244629,-1.434281706809998,-0.2988907098770142,XArbitraryZVertical,-0.1432454971222978,-0.1443358135011021,-0.8204425277114074,0.5343425217950358,-0.3892989158630371,-0.08375415951013565,-0.9172958135604858,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.516+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.25509325,-1.048675537109375,-0.499603271484375,-0.866668701171875,34417.24635625001,-1.981886272063258,-0.394840173635537,0.07950326077142725,-0.9291271567344666,0.8052290081977844,-1.113070726394653,-0.6155625581741333,-0.9453455209732056,-0.08623576164245605,XArbitraryZVertical,-0.1425988150674777,-0.1399799682232171,-0.8239167445580484,0.5303134733364306,-0.3834456205368042,-0.07941953092813492,-0.9201423525810242,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.526+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.26506525,-1.034927368164062,-0.3862457275390625,-0.8289031982421875,34417.25632925001,-1.996767769000503,-0.3824472947799228,0.0766454236946198,-0.7025713920593262,1.435437798500061,-1.410204410552979,-0.6636396646499634,-0.5627576112747192,0.0244261622428894,XArbitraryZVertical,-0.1392722293877279,-0.1344918274541931,-0.8286130158451768,0.5252768442828608,-0.372096449136734,-0.07657040655612946,-0.9250304102897644,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.536+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.27503825,-1.06231689453125,-0.4109649658203125,-0.747711181640625,34417.26630125001,-2.013686019686465,-0.3642773875025592,0.07700057574650163,-0.4915744960308075,1.928866147994995,-1.783369541168213,-0.6887115240097046,-0.3368023037910461,0.08644372224807739,XArbitraryZVertical,-0.1327369039459578,-0.1287420323954595,-0.8342793705452376,0.5194076840709954,-0.3552185297012329,-0.07692451030015945,-0.9316127896308899,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.546+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.28501025,-1.130828857421875,-0.4878082275390625,-0.6204071044921875,34417.27627425001,-2.034300313458623,-0.3414300459631872,0.07857176100066426,-0.6865110993385315,2.340645313262939,-2.191093683242798,-0.7048639059066772,-0.3099062740802765,0.1437917351722717,XArbitraryZVertical,-0.1240459211396447,-0.1221791944730913,-0.8411096713197135,0.512073517490847,-0.3338018953800201,-0.07849094271659851,-0.9393696784973145,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.556+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.294983,-1.151779174804688,-0.5102386474609375,-0.4647674560546875,34417.28624625001,-2.059597515836519,-0.3138027271481264,0.07745569890946057,-1.187899589538574,2.806160688400269,-2.513948202133179,-0.7898428440093994,-0.3719320297241211,0.2589227557182312,XArbitraryZVertical,-0.1141489265185558,-0.1131927274368424,-0.849146657378281,0.5030979327334246,-0.307752400636673,-0.07737827301025391,-0.9483148455619812,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.566+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.304955,-1.125167846679688,-0.430816650390625,-0.3170166015625,34417.296219,-2.089433798298446,-0.281543011865378,0.07030674032285258,-1.960704445838928,3.203276395797729,-2.767505168914795,-0.8718502521514893,-0.4409968852996826,0.4124325513839722,XArbitraryZVertical,-0.1037861393817523,-0.1005042950905184,-0.8581752753547797,0.4926080191354505,-0.2771518528461456,-0.07024883478879929,-0.9582546353340149,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.576+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.314928,-1.098800659179688,-0.273284912109375,-0.1782379150390625,34417.306191,-2.123292753996413,-0.2458511560427279,0.05452485990991077,-2.856930017471313,3.519320011138916,-2.951641082763672,-0.8966128826141357,-0.4263981580734253,0.5804123282432556,XArbitraryZVertical,-0.09383694225296489,-0.08336714620017961,-0.8678776333546855,0.4806588626175404,-0.2430202811956406,-0.0544978454709053,-0.9684891104698181,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.586+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.3249,-1.073898315429688,-0.100067138671875,-0.057159423828125,34417.316164,-2.159815641288412,-0.2077943383116554,0.02980625577338862,-3.588350057601929,3.7962327003479,-3.05919623374939,-0.9050260186195374,-0.3286423683166504,0.7302051782608032,XArbitraryZVertical,-0.0844661539041716,-0.06195655470441665,-0.8777898464248487,0.4674524826542031,-0.2062105536460876,-0.02980184182524681,-0.9780536890029907,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.596+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.334873,-1.040267944335938,0.0367279052734375,0.016143798828125,34417.326136,-2.197284205430624,-0.1683668107053698,-0.002075190560973208,-4.076387882232666,3.988478660583496,-3.122240304946899,-0.9186553359031677,-0.184814453125,0.8725764155387878,XArbitraryZVertical,-0.07535462020815313,-0.0373210799672063,-0.8873965686327456,0.4532727089856514,-0.1675721108913422,0.002075189026072621,-0.9858576655387878,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.606+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.344845,-0.9920654296875,0.1465911865234375,0.0494842529296875,34417.336109,-2.234250494783977,-0.1286843638659695,-0.03914013725930029,-4.347525596618652,4.120901107788086,-3.096531867980957,-0.9312170743942261,-0.06706898659467697,0.9779868125915527,XArbitraryZVertical,-0.06634127691566079,-0.0106213623810577,-0.8962611500461801,0.4384086062008599,-0.1282312124967575,0.03913014382123947,-0.9909720420837402,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.616+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.354818,-0.94122314453125,0.279998779296875,0.0584869384765625,34417.346081,-2.26949103776724,-0.08907278032752164,-0.07960531119840687,-4.466057777404785,4.230514049530029,-3.037857294082642,-0.9290268421173096,0.01526632159948349,1.030402779579163,XArbitraryZVertical,-0.05711373876196812,0.01724348468306532,-0.9040624464868403,0.4232159234785193,-0.08867333829402924,0.07952126115560532,-0.9928813576698303,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.626+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.36479,-0.9241943359375,0.4102325439453125,0.0509490966796875,34417.356054,-2.302588865735157,-0.05011468257988851,-0.1221542122642339,-4.496960639953613,4.239675521850586,-2.96337628364563,-0.9151691198348999,0.08658440411090851,1.043441653251648,XArbitraryZVertical,-0.04769338418926754,0.04554315541442382,-0.9106799192185628,0.4078152020235037,-0.04972043260931969,0.1218506470322609,-0.9913023114204407,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.636+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34417.374763,-0.9200439453125,0.510986328125,0.032196044921875,34417.366026,-2.333746236897658,-0.01233060191750859,-0.1658982176309921,-4.450892925262451,4.236518859863281,-2.953651428222656,-0.9154055118560791,0.1842116862535477,1.045506358146667,XArbitraryZVertical,-0.03821302762791209,0.07377019783291996,-0.9161463226606709,0.3921397216852493,-0.01216099970042706,0.1651382893323898,-0.98619544506073,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.646+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.384735,-0.9122314453125,0.540008544921875,0.09112548828125,34417.375999,-2.363344885348024,0.02416074323134793,-0.2097941316208906,-4.309651851654053,4.183804512023926,-2.922848463058472,-0.947838306427002,0.2546320557594299,1.013341426849365,XArbitraryZVertical,-0.02860423986647387,0.1014279043306585,-0.9205688210907738,0.3760948946836151,0.02362869121134281,0.2082585543394089,-0.9777883291244507,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.656+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.394707,-0.863006591796875,0.6704559326171875,0.15106201171875,34417.385971,-2.391636487073085,0.05842347975960663,-0.2532355171885443,-4.148235321044922,3.895135402679443,-2.965785026550293,-0.9682864546775818,0.2997095882892609,1.013375878334045,XArbitraryZVertical,-0.0192699367096901,0.1280668107687666,-0.9240236401302533,0.3597331551623565,0.0565280020236969,0.2505376040935516,-0.9664551019668579,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.666+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.40468,-0.84747314453125,0.6791839599609375,0.1326751708984375,34417.395943,-2.418024444182546,0.09057576609306545,-0.2967968957372129,-4.128667831420898,3.916400671005249,-2.823497533798218,-0.9692181944847107,0.3284214437007904,1.054607391357422,XArbitraryZVertical,-0.01040201468135168,0.1539892665736573,-0.92640821983239,0.3434338968617947,0.08649724721908569,0.2924586534500122,-0.9523581862449646,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.676+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.414652,-0.7766876220703125,0.7093048095703125,0.0886993408203125,34417.405916,-2.443122605098228,0.1207748174304418,-0.3393964073293931,-3.860517501831055,3.709022521972656,-2.816779613494873,-0.9737160801887512,0.3318464159965515,1.083227396011353,XArbitraryZVertical,-0.001790481960687523,0.1787549810421744,-0.9279371015422374,0.3270721674586123,0.1136086508631706,0.3329179883003235,-0.936086893081665,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.686+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.424625,-0.7101287841796875,0.719024658203125,-0.0303192138671875,34417.415888,-2.467309465651705,0.1482152249129987,-0.3797563757489562,-3.534870147705078,3.491328954696655,-2.749967813491821,-0.9550538063049316,0.3200864493846893,1.029564738273621,XArbitraryZVertical,0.006353992439772707,0.2016766656933222,-0.9288219552429967,0.3107665588545179,0.1371521800756454,0.3706942200660706,-0.9185723066329956,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.696+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.434597,-0.6172332763671875,0.793701171875,-0.1116485595703125,34417.425861,-2.490977077631857,0.1732187465681123,-0.4168221908423232,-3.117583990097046,3.35953950881958,-2.761636734008789,-0.8940470814704895,0.3125504553318024,0.9498145580291748,XArbitraryZVertical,0.01431145940456502,0.2223666618200339,-0.9292934414248308,0.2945536137633648,0.1575969010591507,0.4048567712306976,-0.9006965160369873,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.706+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.44457,-0.50677490234375,0.891571044921875,-0.08782958984375,34417.435833,-2.514309942043635,0.1960377102457418,-0.4507241911979635,-2.795320987701416,3.160582542419434,-2.644104957580566,-0.848488450050354,0.3060969710350037,0.7900410890579224,XArbitraryZVertical,0.02212229239057955,0.2409672068363055,-0.9294597948401154,0.2784780433346362,0.175331711769104,0.4356175065040588,-0.8828908205032349,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.716+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.454542,-0.4278717041015625,0.9349365234375,-0.0604095458984375,34417.445806,-2.536502137905075,0.2159221425722248,-0.4815982026304356,-2.426271915435791,2.806930541992188,-2.509919166564941,-0.7470229268074036,0.383941262960434,0.7640832662582397,XArbitraryZVertical,0.02924858924826885,0.2575002645447958,-0.9292983675245106,0.2631403521683346,0.1898787468671799,0.463196188211441,-0.8656762838363647,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.726+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.464515,-0.3881988525390625,0.94140625,-0.0553436279296875,34417.455778,-2.558330244202327,0.2315112695966426,-0.5080195594754812,-1.866058945655823,2.393020629882812,-2.422706127166748,-0.6629044413566589,0.4340385496616364,0.7807128429412842,XArbitraryZVertical,0.03530575192923151,0.2712077928029227,-0.929184157664702,0.2486294156668701,0.2004715651273727,0.4864478707313538,-0.8503996729850769,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.736+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.474487,-0.3703765869140625,0.887420654296875,-0.0464019775390625,34417.465751,-2.580682402053357,0.2421995720080704,-0.5287033136025743,-1.253662347793579,1.967529296875,-2.340203285217285,-0.6113730669021606,0.4376940131187439,0.7824279069900513,XArbitraryZVertical,0.04025982579793477,0.2815124054417186,-0.9294926232252557,0.2348902622947056,0.2070914655923843,0.5044141411781311,-0.8382598161697388,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.746+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.48446,-0.374359130859375,0.805206298828125,-0.040283203125,34417.475723,-2.60405665910039,0.247658178622853,-0.5435849718204591,-0.6698064804077148,1.519168972969055,-2.297619104385376,-0.5884474515914917,0.4041944146156311,0.7755782604217529,XArbitraryZVertical,0.04396570981675521,0.2884328742690099,-0.9304016888501536,0.2218697717099802,0.2098006159067154,0.5172075629234314,-0.8297469615936279,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.756+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.494432,-0.437408447265625,0.7215423583984375,-0.059967041015625,34417.485696,-2.628830105884636,0.2477943058113388,-0.5533662356295433,-0.2160914391279221,1.105698585510254,-2.296837091445923,-0.5770251750946045,0.3190809488296509,0.7835756540298462,XArbitraryZVertical,0.046255478006493,0.2923580509692974,-0.9319514833386481,0.2094127967110257,0.2086627632379532,0.5255540609359741,-0.8247743844985962,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.765+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.504405,-0.548675537109375,0.6521453857421875,-0.109588623046875,34417.495668,-2.655192997589931,0.243038447308937,-0.5597192176359228,0.04272152855992317,0.7477512359619141,-2.381092071533203,-0.6015132665634155,0.234615683555603,0.7766626477241516,XArbitraryZVertical,0.04704969858179302,0.2941705188765815,-0.9339957672737679,0.1972356555133606,0.2039302736520767,0.530948281288147,-0.8225000500679016,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.775+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.514377,-0.6652374267578125,0.616241455078125,-0.1715850830078125,34417.505641,-2.683395618753828,0.2340092449844146,-0.5647302781059881,0.08760511130094528,0.4729377627372742,-2.502438545227051,-0.6861104965209961,0.1464831233024597,0.7404411435127258,XArbitraryZVertical,0.0463418469902025,0.2949537674836941,-0.9362972139647942,0.1849385609206932,0.1958761364221573,0.5351880192756653,-0.8217093944549561,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.786+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.52435,-0.73394775390625,0.5966949462890625,-0.2099151611328125,34417.515613,-2.712937968302597,0.2218307179386499,-0.5702092175800358,-0.04509780555963516,0.2733745574951172,-2.613726615905762,-0.7954667210578918,0.09439289569854736,0.6778658628463745,XArbitraryZVertical,0.04433630162721344,0.2957257552900279,-0.938535180938748,0.1724306328069092,0.1852067112922668,0.5398081541061401,-0.821161150932312,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.796+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.534322,-0.803802490234375,0.5798797607421875,-0.327667236328125,34417.525586,-2.743427424308742,0.207245680520529,-0.5775554268373947,-0.304180234670639,0.1374982297420502,-2.725601434707642,-0.8771020770072937,0.05585962533950806,0.6290609240531921,XArbitraryZVertical,0.04117694174618187,0.2972682710874819,-0.9404443124313971,0.1596889163950087,0.1723901331424713,0.5459775328636169,-0.8198720812797546,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
2022-06-02T10:51:26.806+02:00,1654159886.309875,53.22902155341722,10.39869112061491,31.95046,1.377723,0.799762,-1,-1,3,32,-9999,34417.544295,-0.800445556640625,0.6154327392578125,-0.40142822265625,34417.535558,-2.775557658862056,0.1906848091358139,-0.5874032926940306,-0.5792884230613708,0.08182688057422638,-2.933733224868774,-0.9275532364845276,0.03330773115158081,0.557514488697052,XArbitraryZVertical,0.03715120941391657,0.299953498454383,-0.9419341705812342,0.1463136714046347,0.1577625870704651,0.5542014241218567,-0.8172953724861145,0,0,0,-1,-1,34416.99866425,running,2,2022-06-02T10:51:26.255+02:00,2022-06-02T10:32:51.428+02:00,137,2.297307,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:26.255+02:00,675852686.2548826,0,16.12109,100.9991,1,0.88
