loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:10.712+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.137157,-0.3600616455078125,-0.3967132568359375,-0.8431549072265625,34140.12842,2.847775886218479,0.04419503717684924,0.188337385495711,-0.9083045721054077,-1.3637615442276,0.3150705695152283,-0.4351840615272522,-0.1456293016672134,0.1915169954299927,XArbitraryZVertical,0.008000129365879897,-0.09621406065952666,-0.9849092456836354,-0.1436411523778402,0.04339940100908279,-0.1872259378433228,-0.9813576936721802,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.722+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.14713,-0.3371734619140625,-0.400421142578125,-0.858917236328125,34140.138393,2.851133684237465,0.02968899005195087,0.1799239902831011,-0.8084022402763367,-1.433172821998596,0.2840785682201385,-0.3920899629592896,-0.2114871144294739,0.145151674747467,XArbitraryZVertical,0.001628019873260243,-0.09102464734414022,-0.9855558641984958,-0.1427988480689655,0.02920543774962425,-0.1789547950029373,-0.9834237098693848,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.732+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.157102,-0.3550567626953125,-0.379913330078125,-0.8761138916015625,34140.148366,2.853945594191731,0.01427844520667087,0.172120958588193,-0.7912318110466003,-1.555033922195435,0.2275010943412781,-0.3526595234870911,-0.2331008315086365,0.128067672252655,XArbitraryZVertical,-0.005280056790484249,-0.08608411325496645,-0.986075339941012,-0.1421868193795749,0.01406698487699032,-0.1712723523378372,-0.9851232767105103,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.742+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.167075,-0.39306640625,-0.3914337158203125,-0.862274169921875,34140.158338,2.855836666786244,-0.001750193495891141,0.1639053223228538,-0.8577770590782166,-1.576680660247803,0.134411633014679,-0.3484929800033569,-0.2163747102022171,0.1119012832641602,XArbitraryZVertical,-0.01251964346487527,-0.0809025974946794,-0.9864776690134067,-0.1419853153755963,-0.001726735732518137,-0.1631724238395691,-0.9865960478782654,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.751+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.17704800001,-0.3946533203125,-0.3862457275390625,-0.8628997802734375,34140.168311,2.856706999635917,-0.0174947206470649,0.1547214999357219,-0.9909778833389282,-1.559238314628601,0.0513739325106144,-0.3738131821155548,-0.2349331676959991,0.1238133311271667,XArbitraryZVertical,-0.01960364821012025,-0.07525990570392208,-0.9867778973219916,-0.1422008027980786,-0.01728485524654388,-0.154104933142662,-0.9879032969474792,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.761+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.18702,-0.4029998779296875,-0.3480987548828125,-0.903900146484375,34140.178284,2.856438925573458,-0.03310428892717136,0.1440693518618357,-1.140953660011292,-1.588200688362122,-0.06251268833875656,-0.3625235855579376,-0.246031180024147,0.1287462115287781,XArbitraryZVertical,-0.02656642082249128,-0.06888657470312985,-0.9869816387953372,-0.1428855755414544,-0.03275534510612488,-0.1435714811086655,-0.9890977144241333,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.771+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.19699300001,-0.414825439453125,-0.2941436767578125,-0.9588470458984375,34140.188256,2.854505821744333,-0.04887419262085062,0.132854294457141,-1.086356282234192,-1.632079601287842,-0.2275914996862411,-0.3527446091175079,-0.221967339515686,0.09211611747741699,XArbitraryZVertical,-0.03362267046023288,-0.06218830945967094,-0.9870057738372986,-0.1442981653925287,-0.04842422157526016,-0.1324638277292252,-0.9900042414665222,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.782+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.20696600001,-0.4061126708984375,-0.293243408203125,-1.002960205078125,34140.198229,2.851121781844878,-0.06499122860874926,0.1232419777774832,-0.8723217844963074,-1.69160258769989,-0.3302007019519806,-0.3496248722076416,-0.1766761094331741,0.03898042440414429,XArbitraryZVertical,-0.04099459311571776,-0.05620829155556072,-0.9867830023783106,-0.1463542111492089,-0.0644528940320015,-0.1229302361607552,-0.9903201460838318,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.791+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.21693800001,-0.408172607421875,-0.3094024658203125,-1.007003784179688,34140.208202,2.846721801470017,-0.08177080855498922,0.1157634239270428,-0.7070400714874268,-1.783402562141418,-0.4362749755382538,-0.3268107175827026,-0.1751596629619598,-0.01008838415145874,XArbitraryZVertical,-0.04885394861422229,-0.05117955816863821,-0.9863219915199425,-0.1488721911517855,-0.08113302290439606,-0.115505039691925,-0.9899879097938538,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.801+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.22691100001,-0.436187744140625,-0.34075927734375,-1.000289916992188,34140.218174,2.841152046318024,-0.0994695600470861,0.1092054688350467,-0.7385995984077454,-1.888063192367554,-0.5480286478996277,-0.3076122403144836,-0.1977589130401611,-0.01929342746734619,XArbitraryZVertical,-0.05723860958605584,-0.04646530707964509,-0.9856377703023897,-0.1519307855870503,-0.09871404618024826,-0.1089885383844376,-0.9891294240951538,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.811+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.23688300001,-0.4736480712890625,-0.3514556884765625,-0.9990386962890625,34140.228147,2.834355363125497,-0.1179219138563048,0.101664927259513,-0.9223966002464294,-1.948155760765076,-0.6355223059654236,-0.3147060871124268,-0.2349511682987213,-0.01256054639816284,XArbitraryZVertical,-0.0659189255302907,-0.04111991770188706,-0.984774262114901,-0.1555108315269199,-0.1170413345098495,-0.1014898866415024,-0.9879276752471924,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.821+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.24685600001,-0.502197265625,-0.2839202880859375,-0.984619140625,34140.238119,2.826301072967417,-0.1367567573182409,0.09236878753733049,-1.126412034034729,-1.991246819496155,-0.7222633361816406,-0.3337327241897583,-0.2611103057861328,-0.01423120498657227,XArbitraryZVertical,-0.07463703402914443,-0.03477375412466067,-0.9837458880694286,-0.1595750708508733,-0.1357496976852417,-0.09223749488592148,-0.9864401817321777,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.831+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.25682900001,-0.508514404296875,-0.2046966552734375,-0.98809814453125,34140.248092,2.817026600484474,-0.1558802059449787,0.08146371330228135,-1.300490140914917,-2.002804517745972,-0.7965351343154907,-0.3448531627655029,-0.2131057381629944,-0.001393258571624756,XArbitraryZVertical,-0.08333378588011242,-0.0274938395602051,-0.9825367627494193,-0.1640764501197705,-0.1547348350286484,-0.08137363940477371,-0.9845991134643555,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.841+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.26680100001,-0.4786376953125,-0.1414337158203125,-1.008132934570312,34140.258065,2.806541094102354,-0.1752114967967436,0.06947762215908868,-1.416031122207642,-2.03402853012085,-0.8697126507759094,-0.3356714248657227,-0.144598051905632,-0.004609167575836182,XArbitraryZVertical,-0.09198588794205795,-0.01953406991244318,-0.9811198258968363,-0.16899990549119,-0.173895850777626,-0.06942173838615417,-0.9823140501976013,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.851+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.27677400001,-0.4915313720703125,-0.1300811767578125,-1.028900146484375,34140.268037,2.795079187713503,-0.1950364317642134,0.05661311734286148,-1.544630408287048,-2.092798948287964,-0.91124027967453,-0.2887775301933289,-0.09043557196855545,-0.02564281225204468,XArbitraryZVertical,-0.1007236034924251,-0.01096866108226449,-0.9794807384540968,-0.1742178357064196,-0.1934917867183685,-0.05658287927508354,-0.9794688820838928,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.861+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.28674700001,-0.500091552734375,-0.1367034912109375,-1.035858154296875,34140.27801,2.782483233622753,-0.2153445228224252,0.0429157929349307,-1.648573160171509,-2.090976238250732,-1.001780986785889,-0.2723526060581207,-0.08653770387172699,-0.05057746171951294,XArbitraryZVertical,-0.1095220392596883,-0.001801254682054901,-0.9775883329798283,-0.1797850451872552,-0.2134872525930405,-0.042902622371912,-0.9760033488273621,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.871+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.29671900001,-0.4634246826171875,-0.1234130859375,-1.053558349609375,34140.287983,2.768633782164446,-0.2356126891589318,0.02905702305013182,-1.663982391357422,-2.080065250396729,-1.087376713752747,-0.2701692581176758,-0.1084287762641907,-0.06319522857666016,XArbitraryZVertical,-0.1181590008870369,0.007611393046438105,-0.9754324715620097,-0.1857739736164555,-0.233340248465538,-0.02905293367803097,-0.9719610214233398,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.881+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.30669200001,-0.477325439453125,-0.0880889892578125,-1.074874877929688,34140.297955,2.753707233178277,-0.2561774652931297,0.01614809576248868,-1.565382599830627,-2.115623235702515,-1.185819745063782,-0.2129417657852173,-0.1103174686431885,-0.08378589153289795,XArbitraryZVertical,-0.1268831822848024,0.01676049624234837,-0.9729828661722656,-0.1921560621326492,-0.2533515989780426,-0.01614739373326302,-0.9672394990921021,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.891+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.316665,-0.5392303466796875,-0.06842041015625,-1.085540771484375,34140.307928,2.737891787318161,-0.2772504559018519,0.00502357850565319,-1.426723957061768,-2.144566059112549,-1.280252456665039,-0.198855996131897,-0.0879482626914978,-0.1113511323928833,XArbitraryZVertical,-0.135874506153318,0.02526573955453381,-0.970226317968907,-0.1988987111119545,-0.273708701133728,-0.005023557227104902,-0.9617995023727417,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.901+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.32663700001,-0.5883941650390625,-0.062591552734375,-1.062469482421875,34140.317901,2.721325173527391,-0.2985287399487272,-0.004388594483551945,-1.336603403091431,-2.123460531234741,-1.368442535400391,-0.2369858920574188,-0.07444170117378235,-0.1288183927536011,XArbitraryZVertical,-0.1449865596548073,0.03314176555807866,-0.9671941360867958,-0.2059517184231023,-0.2941115200519562,0.004388580564409494,-0.9557610154151917,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.911+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.33661,-0.59466552734375,-0.0376434326171875,-1.033828735351562,34140.327873,2.703784592196977,-0.3196329232036673,-0.01261982259958467,-1.314228773117065,-2.078993558883667,-1.474971294403076,-0.27043217420578,-0.0750737264752388,-0.1181991100311279,XArbitraryZVertical,-0.1539834802537362,0.04063829671529968,-0.9638955734638864,-0.2134081555223413,-0.314193069934845,0.01261948794126511,-0.9492752552032471,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.921+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.34658200001,-0.5896148681640625,0.041107177734375,-1.012893676757812,34140.337846,2.685181329909485,-0.3404548615762854,-0.02019145870954354,-1.338765025138855,-2.038870811462402,-1.553789496421814,-0.2621605098247528,-0.06404386460781097,-0.09468334913253784,XArbitraryZVertical,-0.1627551151926425,0.04801457683655722,-0.9603329528433299,-0.221282980494927,-0.3338478207588196,0.02019008621573448,-0.9424107670783997,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.931+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.356555,-0.6016845703125,0.1259918212890625,-1.019454956054688,34140.347818,2.665722259090756,-0.3612480375889273,-0.02770090667584026,-1.42283046245575,-2.041175127029419,-1.596143484115601,-0.2366441786289215,0.001919928938150406,-0.07900154590606689,XArbitraryZVertical,-0.1713542872900036,0.05557812064018051,-0.9565115694209256,-0.2294219418134637,-0.353306382894516,0.02769736386835575,-0.9350975751876831,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.941+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.366528,-0.6249542236328125,0.188446044921875,-1.07110595703125,34140.357791,2.645331680668511,-0.382438824731808,-0.03550583069160324,-1.520771384239197,-2.079455137252808,-1.641996502876282,-0.2268739938735962,0.07998013496398926,-0.09028351306915283,XArbitraryZVertical,-0.1799261150616743,0.06356360164438897,-0.9523832659714003,-0.2378071966502792,-0.3729490041732788,0.03549836948513985,-0.9271725416183472,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.951+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.3765,-0.6379547119140625,0.1906280517578125,-1.165359497070312,34140.367764,2.623937154779802,-0.4041855824576581,-0.04356235738303426,-1.609535336494446,-2.107028722763062,-1.705471158027649,-0.2282730340957642,0.1411590427160263,-0.1426827907562256,XArbitraryZVertical,-0.188527130750479,0.07198711569844693,-0.9479115511659792,-0.2464532713306569,-0.3928970098495483,0.0435485802590847,-0.9185507297515869,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.961+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.386473,-0.6598968505859375,0.2024383544921875,-1.246002197265625,34140.377736,2.601668457955238,-0.426361453785037,-0.05100834737603127,-1.536764740943909,-2.117639064788818,-1.775850534439087,-0.2229329943656921,0.1398554295301437,-0.2441500425338745,XArbitraryZVertical,-0.1971933980367808,0.08042761268496572,-0.9430963689420564,-0.255373022318615,-0.4130228459835052,0.05098623037338257,-0.9092923402786255,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.971+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.396446,-0.680084228515625,0.222564697265625,-1.26898193359375,34140.387709,2.579263451590211,-0.4485760084619319,-0.05652172205361025,-1.355004549026489,-2.091413497924805,-1.817577600479126,-0.2240531444549561,0.1435053050518036,-0.3392801880836487,XArbitraryZVertical,-0.2059491986604097,0.08815668877697402,-0.938039071718798,-0.2643788028765288,-0.4329903125762939,0.05649163201451302,-0.8996266722679138,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.981+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.406418,-0.6883544921875,0.223602294921875,-1.250015258789062,34140.397682,2.557505313798344,-0.4703947573105796,-0.05951968397209441,-1.11501932144165,-2.026052236557007,-1.819779992103577,-0.2253140211105347,0.1612643301486969,-0.3783621788024902,XArbitraryZVertical,-0.2147377861661793,0.09477437311729649,-0.9328756807534301,-0.2732189567378143,-0.4524356424808502,0.05948454886674881,-0.8898109793663025,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:10.991+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.416391,-0.6826629638671875,0.2004547119140625,-1.204818725585938,34140.407654,2.536803048905654,-0.4914334755501685,-0.0599365126428837,-0.8795612454414368,-1.935515642166138,-1.809516191482544,-0.2172048091888428,0.1641899198293686,-0.3721230626106262,XArbitraryZVertical,-0.2234546555390157,0.1001545654326394,-0.9277069856033904,-0.2817742741488503,-0.4710428416728973,0.05990063399076462,-0.880074143409729,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:11.001+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.426364,-0.662445068359375,0.179046630859375,-1.159027099609375,34140.417627,2.51728795396631,-0.5112331298928449,-0.05818404903639041,-0.7038184404373169,-1.804890275001526,-1.780213713645935,-0.1960383653640747,0.14569091796875,-0.3410649299621582,XArbitraryZVertical,-0.2318786433854598,0.1043996404055919,-0.9226216667023784,-0.290004101137329,-0.4884251654148102,0.05815122649073601,-0.8706660270690918,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
2022-06-02T10:46:11.011+02:00,1654159570.000213,53.22907954863931,10.39850497821673,36.8321,0.1572892,0.5823672,22.87619378522553,106.8700501665425,3,6.000906205260658,-9999,34140.436336,-0.633575439453125,0.2035980224609375,-1.133682250976562,34140.4276,2.498691208118967,-0.5296039749387197,-0.05514468096481453,-0.6342427730560303,-1.667370557785034,-1.75243878364563,-0.1613325476646423,0.1240977346897125,-0.301634669303894,XArbitraryZVertical,-0.2398114647613903,0.1079016829772611,-0.9176393921039371,-0.2979693507344761,-0.5044236779212952,0.05511673539876938,-0.8616953492164612,0,0,0,-1,-1,34136.559358125,unknown,2,2022-06-02T10:46:07.129+02:00,2022-06-02T10:32:51.428+02:00,64,2.379692,0,0,60.10083,0,0,2022-06-02T10:46:09.681+02:00,675852369.681011,0,12.46094,101.0426,1,0.89
