loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:30.258+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.68274066667,-3.512237548828125,-0.2005615234375,0.273193359375,34039.67899066667,-2.514745536264682,-0.6319562733255434,0.5907192436711522,0.0988132506608963,1.36806333065033,5.903717041015625,-3.286296129226685,0.5028813481330872,0.9043481349945068,XArbitraryZVertical,-0.1975042141874327,-0.354854364267036,-0.8929230348701332,0.1943167245631105,-0.4906204044818878,-0.5569585561752319,-0.6701409220695496,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.267+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.69271366667,-3.289093017578125,-0.5012969970703125,0.265960693359375,34039.68896366667,-2.455229161620762,-0.6532895696874425,0.5603624366857631,0.980359673500061,0.8225034475326538,5.763337135314941,-3.024445056915283,0.3710927963256836,0.9461718797683716,XArbitraryZVertical,-0.2022462352328925,-0.3503927206719208,-0.8869732448064355,0.2227104434303369,-0.5148462057113647,-0.5314932465553284,-0.6726428270339966,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.277+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.70268666667,-3.063369750976562,-0.68182373046875,0.356536865234375,34039.69893566667,-2.394827943558534,-0.6794945351938294,0.5355105346409285,1.467229247093201,0.2561244666576385,5.427720546722412,-2.778616905212402,0.03733402490615845,0.931290864944458,XArbitraryZVertical,-0.2082421495165145,-0.3494840642650681,-0.8787554152641085,0.2495696917813061,-0.5404291152954102,-0.5102801918983459,-0.6689922213554382,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.287+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.71265866667,-2.908477783203125,-0.980438232421875,0.358673095703125,34039.70890866667,-2.336169041910631,-0.7078372646026959,0.5144051135315401,1.746524095535278,-0.0163256973028183,5.103975772857666,-2.522315740585327,-0.1640498638153076,1.00638484954834,XArbitraryZVertical,-0.2148472809460295,-0.3508821753634744,-0.8691456012720966,0.2744236778182023,-0.5660479068756104,-0.4920170307159424,-0.6614446640014648,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.297+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.72263166667,-2.784027099609375,-1.292984008789062,0.295196533203125,34039.71888166667,-2.281218409512251,-0.73539273264574,0.4946933470064805,1.622739911079407,-0.1758580952882767,4.749040126800537,-2.335499286651611,-0.4611970484256744,1.01849365234375,XArbitraryZVertical,-0.2214913197077115,-0.3530007933451648,-0.8590265447640258,0.297330658116248,-0.5904497504234314,-0.4747617840766907,-0.6526640653610229,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.307+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.73260466667,-2.641983032226562,-1.442672729492188,0.2542266845703125,34039.72885366667,-2.232539757456725,-0.7601689307351845,0.4741169563598858,1.203756213188171,-0.2303699851036072,4.381994724273682,-2.183987855911255,-0.8065848350524902,0.9486438632011414,XArbitraryZVertical,-0.2282617098417623,-0.3542688903895418,-0.8492659784957297,0.3180210274966722,-0.6130397319793701,-0.4565529823303223,-0.6447802782058716,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.317+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.74257766667,-2.435073852539062,-1.581375122070312,0.173980712890625,34039.73882666667,-2.191574664257393,-0.7805888827932485,0.4517043076093676,0.7171111702919006,-0.1995162069797516,4.035436153411865,-2.031629085540771,-0.9923792481422424,0.8937712907791138,XArbitraryZVertical,-0.2350320487606775,-0.3537516604182067,-0.8404908316005275,0.3364445717541389,-0.6331202387809753,-0.4364995360374451,-0.6392393708229065,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.327+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.75254966667,-2.310867309570312,-1.644073486328125,0.0495452880859375,34039.74879966667,-2.156598421622358,-0.7977651226351449,0.4286406393896752,0.5701268911361694,-0.2726671993732452,3.693506956100464,-1.809195399284363,-1.146193861961365,0.8255935907363892,XArbitraryZVertical,-0.241732920768847,-0.3521342218674791,-0.8324606076535679,0.3529534385846967,-0.651040256023407,-0.41563481092453,-0.6351333856582642,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.337+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.76252266667,-2.266464233398438,-1.58294677734375,-0.0096435546875,34039.75877266667,-2.125559365246913,-0.8134136542703817,0.408312222659422,0.7292393445968628,-0.3182317614555359,3.183685302734375,-1.652037620544434,-1.249698162078857,0.6937606334686279,XArbitraryZVertical,-0.247873194119265,-0.3511226922084879,-0.8247901166236834,0.3674140479782985,-0.6669015288352966,-0.3970608711242676,-0.6305434703826904,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.347+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.77249566667,-2.165573120117188,-1.700607299804688,-0.066680908203125,34039.76874466667,-2.097616422023756,-0.8274121557784551,0.3924535971318496,0.8375238180160522,-0.3157837688922882,2.661800384521484,-1.593392372131348,-1.203099370002747,0.619455099105835,XArbitraryZVertical,-0.2527710853361853,-0.3513430375936999,-0.8175498871150064,0.379838339740544,-0.6802130341529846,-0.3824566304683685,-0.6253296732902527,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.357+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.78246766667,-1.98699951171875,-1.822433471679688,-0.0501861572265625,34039.77871766667,-2.073969125611916,-0.8401127576401354,0.3796616265181413,0.6686834096908569,-0.4802342355251312,2.202503442764282,-1.490838527679443,-1.304534196853638,0.5629549026489258,XArbitraryZVertical,-0.257104155972708,-0.3520937384525849,-0.8110686041547817,0.389993970536691,-0.6916871070861816,-0.3706062138080597,-0.6198549270629883,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.367+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.79244066667,-1.827178955078125,-1.685577392578125,0.0764312744140625,34039.78869066667,-2.055740828332086,-0.8525886622631168,0.368169649836417,0.3469822704792023,-0.6861532330513,1.771909117698669,-1.308550834655762,-1.46284556388855,0.5507224798202515,XArbitraryZVertical,-0.2619505038619763,-0.3527210294010811,-0.8055075367615658,0.3976525152129238,-0.7025270462036133,-0.3599083423614502,-0.613939642906189,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.377+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.80241366667,-1.717880249023438,-1.493072509765625,0.134857177734375,34039.79866266667,-2.042848963696358,-0.8647054247606176,0.358061745651081,0.2020980417728424,-0.8195576071739197,1.349348068237305,-1.129700183868408,-1.359684467315674,0.6698610782623291,XArbitraryZVertical,-0.2672139576408751,-0.3531865508965203,-0.800958726325375,0.4028908804358606,-0.7126460075378418,-0.3504595756530762,-0.6077119112014771,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.387+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.81238566667,-1.635696411132812,-1.34344482421875,0.1616973876953125,34039.80863566667,-2.032969278897149,-0.8772052853135509,0.350658857722247,0.2763274908065796,-1.01761782169342,0.9814891219139099,-1.008032441139221,-1.170490980148315,0.7332572340965271,XArbitraryZVertical,-0.2724260588428378,-0.3543791626744704,-0.7969717833164549,0.4062455359119532,-0.7221616506576538,-0.3435166478157043,-0.6003988981246948,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.397+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.82235866667,-1.581344604492188,-1.267333984375,0.225616455078125,34039.81860866667,-2.024928394339219,-0.891422598469476,0.3467216353383514,0.4046455323696136,-1.273650407791138,0.5935366153717041,-0.9126008749008179,-1.019894361495972,0.7447099685668945,XArbitraryZVertical,-0.2776975650110431,-0.3569674657798212,-0.7932040868384264,0.4077812879818882,-0.7316709756851196,-0.3398163616657257,-0.5909165740013123,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.407+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.83233166667,-1.554855346679688,-1.30755615234375,0.2085113525390625,34039.82858066667,-2.018790288802118,-0.907303392178077,0.3464698039758664,0.4849845170974731,-1.493187308311462,0.1730747371912003,-0.8454873561859131,-0.9289446473121643,0.7989870309829712,XArbitraryZVertical,-0.2829477154676415,-0.3609746903331395,-0.7897151708280468,0.4074160312913536,-0.7410299777984619,-0.3395795226097107,-0.5792757272720337,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.417+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.84230366667,-1.580657958984375,-1.32135009765625,0.19189453125,34039.83855366667,-2.014581899673857,-0.9248567287935247,0.3496317173624469,0.5036231875419617,-1.742819309234619,-0.1949573457241058,-0.8067082166671753,-0.9589160680770874,0.7793061137199402,XArbitraryZVertical,-0.2882524912320512,-0.3662584786293996,-0.7865130660284425,0.4051696611954683,-0.7502223253250122,-0.3425518274307251,-0.5655304789543152,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.427+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.85227666667,-1.65789794921875,-1.272369384765625,0.2058868408203125,34039.84852666667,-2.013618935523187,-0.943595669937385,0.3550096830292198,0.2514900863170624,-1.937190294265747,-0.5686559081077576,-0.8141794204711914,-0.9766803979873657,0.7417670488357544,XArbitraryZVertical,-0.2939891698241186,-0.3720593129761468,-0.783872715714258,0.4008563373303086,-0.7591848373413086,-0.3475994467735291,-0.5502844452857971,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.437+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.86224966667,-1.739883422851562,-1.164382934570312,0.221343994140625,34039.85849866667,-2.017395422167735,-0.9621272016162886,0.3617080394328838,-0.04069702327251434,-2.037344694137573,-0.9385942816734314,-0.8804420232772827,-0.9261570572853088,0.7373238801956177,XArbitraryZVertical,-0.3001578288641437,-0.3775128571664334,-0.7822290641303447,0.3943438548597497,-0.7673240900039673,-0.3538722693920135,-0.5347786545753479,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.447+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.87222166667,-1.839508056640625,-0.9366607666015625,0.115875244140625,34039.86847166667,-2.024769478708351,-0.9801973370652366,0.3704615249861137,-0.05665592476725578,-2.110753059387207,-1.280752897262573,-0.954851508140564,-0.8212276697158813,0.742119312286377,XArbitraryZVertical,-0.3062859832597987,-0.3829465979235838,-0.7813984976841342,0.3859499287288989,-0.7742592096328735,-0.3620456755161285,-0.5190815925598145,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.457+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.88219466667,-1.93829345703125,-0.6636505126953125,0.0274810791015625,34039.87844466667,-2.032684144107891,-0.9989471363320925,0.3828143398872864,0.1972722262144089,-2.236809253692627,-1.603127002716064,-1.045358896255493,-0.5986506342887878,0.6356059312820435,XArbitraryZVertical,-0.3118503846578762,-0.389540444255199,-0.7806666570690352,0.3762539817404283,-0.7800346612930298,-0.3735325634479523,-0.5020151734352112,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.467+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.89216766667,-1.974258422851562,-0.5357208251953125,0.0555267333984375,34039.88841766667,-2.039718449374071,-1.019392198010251,0.3993250874393172,0.4517523944377899,-2.398568630218506,-1.899845719337463,-1.14375376701355,-0.3033573031425476,0.5144047737121582,XArbitraryZVertical,-0.316828741085404,-0.3978521427643707,-0.7796179173432922,0.3654161852257234,-0.7847739458084106,-0.3887966275215149,-0.4826664328575134,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.477+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.90214066667,-1.973678588867188,-0.4968109130859375,0.1008758544921875,34039.89838966667,-2.046709212310637,-1.041096848050131,0.4192668044481401,0.4676424264907837,-2.510541200637817,-2.180747985839844,-1.184104442596436,-0.1366408467292786,0.5108885765075684,XArbitraryZVertical,-0.3214039609858245,-0.4073621858308503,-0.7784175217524513,0.3533012705173721,-0.7882161140441895,-0.4070908725261688,-0.4615110754966736,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.487+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.91211266667,-1.99261474609375,-0.4084930419921875,0.115325927734375,34039.90836266667,-2.05568064151525,-1.062936295675823,0.4409907661745411,0.2510585784912109,-2.625004291534424,-2.406287431716919,-1.184067130088806,-0.07560575008392334,0.5364474058151245,XArbitraryZVertical,-0.3259936407293227,-0.4169372423461983,-0.7774861942624348,0.3397155936718805,-0.7901912927627563,-0.4268356561660767,-0.439782977104187,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.497+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9220855,-2.077713012695312,-0.350799560546875,0.064239501953125,34039.9183355,-2.068085975198866,-1.084126817343179,0.4632516891066258,-0.09575396776199341,-2.696568727493286,-2.570298433303833,-1.196324110031128,0.02454191446304321,0.5347257256507874,XArbitraryZVertical,-0.3309570622725163,-0.4257594138563143,-0.7770783546953308,0.3245699143211911,-0.7907365560531616,-0.4468594491481781,-0.418392688035965,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.507+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9320585,-2.114730834960938,-0.3280029296875,0.0335540771484375,34039.9283075,-2.083768654364894,-1.103844283002609,0.4845128550634175,-0.4147084653377533,-2.689096212387085,-2.463837862014771,-1.274681568145752,0.1166104376316071,0.4748763144016266,XArbitraryZVertical,-0.3363852931942884,-0.4332069092618264,-0.7771655134588051,0.308529542037839,-0.7901683449745178,-0.4657773375511169,-0.3983534276485443,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.517+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9420305,-2.111862182617188,-0.1484527587890625,0.054107666015625,34039.9382805,-2.102435711519535,-1.122321102838168,0.5032253162087023,-0.9237570762634277,-2.794409036636353,-2.394518613815308,-1.325727224349976,0.1428675055503845,0.4114566445350647,XArbitraryZVertical,-0.3427351629896194,-0.438876295074742,-0.7775496965746421,0.2921245913067732,-0.7894003391265869,-0.4822535216808319,-0.3798404037952423,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.527+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9520035,-2.154632568359375,-0.0238494873046875,-0.0178070068359375,34039.9482535,-2.126581375405829,-1.138635999902905,0.5205640330276627,-1.355037569999695,-2.841924428939819,-2.552888154983521,-1.322571635246277,0.3256013691425323,0.4194304049015045,XArbitraryZVertical,-0.3499009596924979,-0.4425970763988659,-0.7787364971896643,0.2743111316285982,-0.7877799272537231,-0.4973695278167725,-0.3633542954921722,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.537+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9619765,-2.1932373046875,0.04693603515625,-0.125885009765625,34039.9582255,-2.153637345967247,-1.153441484124399,0.5385333134965211,-1.392227053642273,-2.871349811553955,-2.648032188415527,-1.364440441131592,0.4790028929710388,0.3427994847297668,XArbitraryZVertical,-0.3570628905681562,-0.4455558446222843,-0.7802268911375571,0.2554057820245926,-0.7847751975059509,-0.5128774642944336,-0.3479721546173096,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.547+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9719485,-2.203414916992188,0.138580322265625,-0.230804443359375,34039.9681985,-2.179910543380797,-1.168720012289875,0.5578489784142728,-1.148598313331604,-2.951213598251343,-2.701268672943115,-1.409693002700806,0.5678145885467529,0.2198048233985901,XArbitraryZVertical,-0.3639945362391373,-0.4488949120998014,-0.7811588318428861,0.2362040178756424,-0.7807366847991943,-0.5293624997138977,-0.3320026695728302,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
2022-06-02T10:44:30.557+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.9819215,-2.187484741210938,0.2671661376953125,-0.2438812255859375,34039.9781715,-2.202321062394714,-1.186693501290313,0.5796004848674049,-0.664495587348938,-3.075296640396118,-2.780979156494141,-1.427972793579102,0.67177414894104,0.09253460168838501,XArbitraryZVertical,-0.3705919346588434,-0.4537596527642965,-0.7807945000308544,0.2170802354321096,-0.7757167816162109,-0.5476897358894348,-0.3135275840759277,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
