loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:38.852+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.531922875,-0.0746612548828125,-0.5562591552734375,0.4910125732421875,34549.52817287501,0.9682797363868892,0.1017956662299128,-0.3328633727608048,-6.818870544433594,-7.252151489257812,-2.554280042648315,-0.1490205824375153,-0.905409574508667,1.408174633979797,XArbitraryZVertical,-0.1697884599142788,-0.03260139626045943,0.4509616444004773,0.875638455604665,0.09604209661483765,0.3267505764961243,-0.9402180314064026,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.862+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.541895875,-0.1033477783203125,-0.4700927734375,0.5910491943359375,34549.538144875,0.942912143927312,0.02210668941756816,-0.4047363783134543,-7.156853675842285,-6.872642040252686,-3.017129182815552,-0.1092624068260193,-0.916038990020752,1.443349957466125,XArbitraryZVertical,-0.1839701295587663,-0.08163439319156787,0.4429092297330821,0.8736831346281148,0.02031895145773888,0.3937764465808868,-0.9189816117286682,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.872+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.551867875,-0.1122589111328125,-0.5353240966796875,0.7332305908203125,34549.54811787501,0.9064827533356273,-0.06027330563621405,-0.4773705402714857,-7.464024543762207,-6.493608951568604,-3.301935434341431,-0.06154854595661163,-0.9259064197540283,1.562527060508728,XArbitraryZVertical,-0.1996373443693034,-0.1298011248982388,0.43167933937468,0.8700284453848101,-0.05350270867347717,0.4594452679157257,-0.886593222618103,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.882+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.561840875,-0.1244964599609375,-0.597808837890625,0.85650634765625,34549.55809087501,0.8578825946245753,-0.1466687296509997,-0.5515268706311132,-8.142045974731445,-6.012537002563477,-3.55081844329834,0.01371055841445923,-1.09359884262085,1.601491928100586,XArbitraryZVertical,-0.2176274611176477,-0.1770532911730944,0.417260989818,0.8643979229867738,-0.1244740933179855,0.5239883065223694,-0.8425808548927307,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.892+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.571813875,-0.1768341064453125,-0.78369140625,0.9525299072265625,34549.56806287501,0.7951278412705062,-0.2402694524756115,-0.62937356708555,-9.117106437683105,-5.600026607513428,-3.664120197296143,0.04408462345600128,-1.259842157363892,1.711764335632324,XArbitraryZVertical,-0.2391989083916155,-0.2240462604227114,0.3997085656457168,0.8560491586747707,-0.1923695206642151,0.5886384844779968,-0.7851743102073669,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.902+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.581785875,-0.258026123046875,-1.029510498046875,1.11151123046875,34549.57803587501,0.7152497880219664,-0.3442330567299579,-0.7091588011652712,-9.775100708007812,-5.340357780456543,-3.784809112548828,0.05620759725570679,-1.572200775146484,1.727861642837524,XArbitraryZVertical,-0.2642008078137646,-0.2701922952839066,0.3791255994081568,0.8446642900714096,-0.2561129927635193,0.6511955857276917,-0.7143881320953369,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.912+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.591758875,-0.3239288330078125,-1.235824584960938,1.212066650390625,34549.58800787501,0.6142633833435509,-0.4633318304595943,-0.7884976166176217,-10.54595470428467,-4.656705379486084,-3.582813024520874,0.01179385185241699,-1.817662954330444,1.747214794158936,XArbitraryZVertical,-0.2922698880099002,-0.3150911485680485,0.3557414696845583,0.8299059687115768,-0.3150469958782196,0.7092950344085693,-0.6305917501449585,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.922+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.601730875,-0.4179840087890625,-1.357162475585938,1.23748779296875,34549.59798087501,0.4913722266336542,-0.6002210389750149,-0.8632263477493355,-10.72038841247559,-4.54683256149292,-3.249641418457031,0.01550644636154175,-2.056955814361572,1.852738380432129,XArbitraryZVertical,-0.3223290396262579,-0.3576520987994007,0.3309997239246689,0.8115590729433568,-0.3671299517154694,0.7599436044692993,-0.5363779067993164,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.932+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.611703875,-0.57232666015625,-1.5606689453125,1.269485473632812,34549.60795387501,0.3401785986053138,-0.7585717503488749,-0.9271247578056618,-11.19585704803467,-3.538907766342163,-3.411672115325928,-0.1056532859802246,-2.232438564300537,1.683454275131226,XArbitraryZVertical,-0.3533058751508359,-0.3967110796636557,0.3038126627348841,0.7908812910676551,-0.4128251373767853,0.7998977303504944,-0.4355905652046204,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.941+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.621676875,-0.57781982421875,-1.724807739257812,1.242996215820312,34549.61792587501,0.1550382684704052,-0.9439666862435901,-0.9780789738381073,-11.59773635864258,-3.285503625869751,-3.001097202301025,-0.1383250057697296,-2.514987945556641,1.600378751754761,XArbitraryZVertical,-0.3860779528078954,-0.4325586786520188,0.2738347156350697,0.7673665564406593,-0.4524190425872803,0.8294258117675781,-0.327673614025116,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.951+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.631648875,-0.5029449462890625,-1.40753173828125,1.0772705078125,34549.62789887501,-0.05758964948223707,-1.154809241490587,-1.014463453906835,-12.07767963409424,-3.026536226272583,-2.1338951587677,-0.07279160618782043,-2.475173950195312,1.403531551361084,XArbitraryZVertical,-0.4205772087925387,-0.4652085079567905,0.2439563515694694,0.7397169692576473,-0.4830403029918671,0.8491973280906677,-0.2133917063474655,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.961+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.641621875,-0.168426513671875,-0.8088531494140625,0.7493896484375,34549.63787187501,-0.2887161350654086,-1.382981455062487,-1.03566732421006,-12.0095272064209,-2.754158496856689,-1.077566742897034,0.1382828950881958,-1.96725857257843,0.9984585046768188,XArbitraryZVertical,-0.4570384097522046,-0.4934659608639053,0.2160863403687819,0.7077527078044801,-0.500984251499176,0.8602028489112854,-0.09521447867155075,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.971+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.651593875,0.3444976806640625,0.2606658935546875,0.6395721435546875,34549.64784387501,-0.5133527642145093,-1.607380002410493,-1.040093171931231,-10.5266752243042,-3.381128072738647,0.4903984665870667,0.5653715133666992,-1.169565081596375,0.7442440986633301,XArbitraryZVertical,-0.4921936649256894,-0.5167219352970699,0.1931203265242109,0.6733857204211378,-0.5058011412620544,0.8624513745307922,0.01851232349872589,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.981+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.661566875,0.79888916015625,1.258255004882812,0.4491424560546875,34549.65781687501,-0.6957694611768851,-1.80418801489481,-1.044119211612516,-7.341303825378418,-4.556911468505859,2.847761869430542,1.095984220504761,-0.07323753833770752,0.4223340749740601,XArbitraryZVertical,-0.5224938324698732,-0.5339736706288079,0.1846286584758112,0.6385802154151292,-0.4890353679656982,0.8644821047782898,0.1162553727626801,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:38.991+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.671539875,0.8465728759765625,1.726181030273438,0.363037109375,34549.66778887501,-0.8235094200121879,-1.965800341455722,-1.065880921743587,-3.204752206802368,-5.545366287231445,5.190979480743408,1.323665618896484,0.6937696933746338,0.1796524673700333,XArbitraryZVertical,-0.5450694434470981,-0.5440335647760584,0.1962505912683404,0.6069699828166994,-0.4464836716651917,0.8752154111862183,0.1861464381217957,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:39.001+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.681511875,0.6658477783203125,1.535110473632812,0.5124053955078125,34549.67776187501,-0.9145294789337454,-2.10440526559627,-1.114711753723476,0.1846772879362106,-6.023030757904053,7.330158710479736,1.138788223266602,0.7602210640907288,0.1905407011508942,XArbitraryZVertical,-0.5606552879281326,-0.5455990563070666,0.2264873892752955,0.580250711328557,-0.3792057633399963,0.8977838754653931,0.2240253686904907,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:39.013+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.691484875,0.4039306640625,1.482925415039062,0.8736724853515625,34549.687734875,-0.9932417845928502,-2.237057757314163,-1.194885832903948,3.695873498916626,-6.044201374053955,9.519762992858887,0.834031879901886,0.5442982316017151,0.4386745393276215,XArbitraryZVertical,-0.5704505732634024,-0.53668934432686,0.272702755189433,0.5587341405926035,-0.2886064350605011,0.9301737546920776,0.2268986105918884,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852816.456834,0,-23.99219,101.4835,1,0.87
2022-06-02T10:53:39.022+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.701457875,0.194671630859375,1.675186157226562,1.213943481445312,34549.69770687501,-1.097513310648599,-2.3934618553417,-1.307633482437252,6.824381828308105,-5.309264183044434,11.47819519042969,0.4554818272590637,0.5896345376968384,0.8624914288520813,XArbitraryZVertical,-0.575032902453984,-0.5144631286382007,0.3317388018061239,0.5427839638737391,-0.1769632250070572,0.9655720591545105,0.1906702965497971,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.059+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.711429875,0.0936126708984375,2.023300170898438,1.624725341796875,34549.707679875,-1.397912746898559,-2.736385042476409,-1.445206590166463,9.849580764770508,-4.177148342132568,13.07822418212891,0.1956035196781158,0.8438897728919983,1.298870086669922,XArbitraryZVertical,-0.574619419951917,-0.4768339568818207,0.3987965751828144,0.5323562433891736,-0.04937855526804924,0.9921239614486694,0.1151162013411522,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.063+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.721402875,0.0600433349609375,2.38983154296875,1.644943237304688,34549.71765187501,2.948100357069274,1.581683030166642,-1.480004121007875,13.14039897918701,-2.394781827926636,14.57488536834717,-0.07418186217546463,1.163542509078979,1.769551277160645,XArbitraryZVertical,-0.5683593998669009,-0.4212613368578058,0.4705900162492019,0.5273058381843244,0.09066139161586761,0.995881199836731,0.000987042672932148,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.065+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.731374875,0.4812469482421875,3.195083618164062,1.4962158203125,34549.727624875,2.411685696379958,1.03539339880119,-1.290687771960771,15.50138568878174,-1.093116164207458,15.80500316619873,-0.03032943606376648,1.819553136825562,1.70627760887146,XArbitraryZVertical,-0.5558574564669286,-0.3471301804610824,0.542251142546744,0.5258200210960462,0.2377726882696152,0.9610254168510437,-0.1410462558269501,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.069+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.741347875,1.046585083007812,3.582443237304688,1.135147094726562,34549.737597875,2.296014522540468,0.9182365213163295,-1.05932162875152,17.90871047973633,-0.7966145873069763,17.55287170410156,0.4461426436901093,2.644165992736816,1.628557920455933,XArbitraryZVertical,-0.5345969985400612,-0.256123876387217,0.6136255671006291,0.521603496290784,0.3888945579528809,0.8720236420631409,-0.297213226556778,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.071+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.751320875,0.376800537109375,2.303466796875,0.3942108154296875,34549.747569875,2.237818651126416,0.8749391195478351,-0.801619517623132,19.63997459411621,1.798245429992676,17.88026237487793,0.3089860677719116,2.450736522674561,1.251309156417847,XArbitraryZVertical,-0.505245091159207,-0.1476156225253185,0.6781418138567692,0.5128944699208582,0.5338331460952759,0.7184835076332092,-0.4458740651607513,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.081+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.761292875,0.05694580078125,0.96832275390625,0.1658782958984375,34549.757542875,2.178444028795029,0.8765554029098785,-0.5531725702352458,19.53765296936035,5.872766971588135,14.17713260650635,-0.5932978987693787,0.9776623845100403,0.6098589301109314,XArbitraryZVertical,-0.4763458095050748,-0.03004964310349629,0.7183239367773323,0.5061643477857232,0.6539210677146912,0.5253893136978149,-0.5443834066390991,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.091+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.771265875,0.8276519775390625,0.598114013671875,0.520172119140625,34549.767515875,2.102887955593923,0.9190815292790854,-0.3331976750418593,18.65742874145508,9.325522422790527,12.34191513061523,-0.3448547720909119,0.4711817800998688,0.8958840370178223,XArbitraryZVertical,-0.4534864347235269,0.08805944112502483,0.7307989516047647,0.502522194875563,0.7513184547424316,0.3270665109157562,-0.5731911659240723,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.101+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.781237875,1.445404052734375,-0.578521728515625,0.830780029296875,34549.777487875,2.022714155513103,1.004601239424391,-0.1365142863400781,16.87874794006348,10.7454776763916,10.52850723266602,0.2799620032310486,-0.08198301494121552,1.295823097229004,XArbitraryZVertical,-0.4388239914971411,0.2042460654923912,0.7237042996968586,0.4919035700226964,0.8360963463783264,0.1360906660556793,-0.5314341187477112,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.111+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.791210875,2.381240844726562,-0.8252410888671875,-0.265838623046875,34549.787460875,1.918465220275687,1.09759109603641,0.00921466594646057,16.13137054443359,9.329721450805664,4.328804016113281,1.0106520652771,-0.9724596738815308,0.9467196464538574,XArbitraryZVertical,-0.424848423967264,0.3027254179088019,0.6998929371056384,0.4878636765772252,0.8900743126869202,-0.009214535355567932,-0.4557222723960876,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.121+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.801183875,2.9891357421875,0.679656982421875,-1.384231567382812,34549.797432875,1.779440834952842,1.205175062331716,0.09214658444404879,15.98413372039795,10.92084407806396,0.0843295082449913,1.816337108612061,-0.04091835021972656,-0.5853476524353027,XArbitraryZVertical,-0.4159673774871487,0.3859595278713282,0.6558191578032149,0.4979033096346143,0.9299398064613342,-0.09201623499393463,-0.356012761592865,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.131+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.811155875,3.788894653320312,1.510986328125,-1.3037109375,34549.807405875,1.635238879151649,1.332952114962065,0.1302751015325907,13.39870262145996,10.5800085067749,-1.148413419723511,2.33318567276001,1.416802644729614,-1.348892688751221,XArbitraryZVertical,-0.4150542987529159,0.4592647835061785,0.5997133144676425,0.5070993053521403,0.9636128544807434,-0.1299069225788116,-0.2336115688085556,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.141+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.821128875,4.111190795898438,0.1474456787109375,-0.8701019287109375,34549.817378875,1.528570014384184,1.437029469718289,0.1394564400670863,7.80229663848877,7.484265804290771,-0.7141315340995789,3.183044672012329,1.254178166389465,-0.8612736463546753,XArbitraryZVertical,-0.4165670479873353,0.5103284730035829,0.5527837979359733,0.5103593440025921,0.9814448356628418,-0.1390048563480377,-0.1320734918117523,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.151+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.831101875,3.131271362304688,-1.364974975585938,-1.092361450195312,34549.827350875,1.474963551595319,1.501273026114831,0.1354587790286982,2.901601791381836,3.961133241653442,-1.268409967422485,2.70747709274292,-0.6943007707595825,-0.8384108543395996,XArbitraryZVertical,-0.4209827170624841,0.5369898233103773,0.5247558796886655,0.5089665386300023,0.9884459972381592,-0.1350449025630951,-0.06883095949888229,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
2022-06-02T10:53:39.161+02:00,1654160018.000056,53.22908219564609,10.39869171836829,36.71807,0.1012388,0.4069418,-1,-1,3,16.00241654736175,-9999,34549.841073875,2.297744750976562,-1.224136352539062,-1.466354370117188,34549.837323875,1.46451216189625,1.533082663024488,0.1173606006678484,-0.9746507406234741,2.335037231445312,-2.283146142959595,1.6272292137146,-1.306050181388855,-1.284438729286194,XArbitraryZVertical,-0.4315241076950179,0.5431981820454299,0.5109889685204966,0.5075558639505455,0.9924149513244629,-0.1170913726091385,-0.03744535893201828,0,0,0,-1,-1,34547.141749125,running,2,2022-06-02T10:53:36.457+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852819.0078917,0,-24.01953,101.4802,1,0.87
