loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:01.385+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.62636125,-1.866806030273438,-1.627059936523438,-0.49090576171875,33894.62261125,-2.46966209929048,0.4638492571984591,1.269049360196816,0.6126571893692017,-2.135712862014771,-3.956580400466919,-1.855937123298645,-0.6361541152000427,-0.1956846415996552,XArbitraryZVertical,0.3649626484000521,-0.4836412159070483,-0.6950506464332793,0.3870375357437002,0.1329604387283325,-0.9548187851905823,-0.26578688621521,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.395+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.63633325,-1.978866577148438,-1.594497680664062,-0.506561279296875,33894.63258325,-2.593565412067672,0.5609211500079795,1.253304015330592,0.3479132056236267,-2.055465936660767,-4.181782245635986,-2.016261339187622,-0.6759552955627441,-0.2237198352813721,XArbitraryZVertical,0.3683286990593525,-0.4818299349643211,-0.7053846786399046,0.3668874575930854,0.1660721153020859,-0.9500212669372559,-0.2643477618694305,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.406+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.64630625,-2.038665771484375,-1.518463134765625,-0.534088134765625,33894.64255625,-2.70639886178169,0.6479239078568708,1.230833852245476,0.1196145340800285,-1.912866592407227,-4.395044803619385,-2.169113874435425,-0.6594667434692383,-0.2394665479660034,XArbitraryZVertical,0.3719399990834257,-0.4782506086254871,-0.7161325281239853,0.3465418412776487,0.201248973608017,-0.9427672028541565,-0.2658739984035492,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.415+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.65627925,-2.039077758789062,-1.419479370117188,-0.621612548828125,33894.65252825,-2.808527864192965,0.7255507402604997,1.202836517333235,0.05926614999771118,-1.736017227172852,-4.63724422454834,-2.27315616607666,-0.5963101387023926,-0.2579098045825958,XArbitraryZVertical,0.3762414308019251,-0.473165552928537,-0.7269215416748068,0.3257944004220703,0.2386866211891174,-0.9330631494522095,-0.2691134810447693,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.425+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.66625125,-2.023330688476562,-1.343048095703125,-0.6983489990234375,33894.66250125,-2.901600989133971,0.7949997893020427,1.171068740480614,0.1431163102388382,-1.660927295684814,-4.809706687927246,-2.319331645965576,-0.5096648931503296,-0.3362821340560913,XArbitraryZVertical,0.3813056316265168,-0.4672706847107638,-0.7373012768097089,0.3043864010291628,0.2778125703334808,-0.9211670160293579,-0.2725282311439514,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.435+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.67622425,-2.037094116210938,-1.286880493164062,-0.7413482666015625,33894.67247425,-2.986315653228373,0.8556611410327397,1.136408397586399,0.2024233490228653,-1.702064156532288,-4.961131572723389,-2.342024564743042,-0.4450603723526001,-0.4152599573135376,XArbitraryZVertical,0.3866259566993203,-0.4610192759117254,-0.7472727629481575,0.28207302880894,0.3177478909492493,-0.9071277976036072,-0.2759631872177124,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.445+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.68619725,-2.034408569335938,-1.22271728515625,-0.7459259033203125,33894.68244625,-3.062636082656545,0.9068909710077596,1.099040286963012,0.1900971829891205,-1.804873466491699,-5.082475185394287,-2.393932819366455,-0.40352463722229,-0.4589514136314392,XArbitraryZVertical,0.391810431069845,-0.4543883086936756,-0.7569692061989656,0.2588697196809864,0.3579221069812775,-0.8907716274261475,-0.2800317108631134,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.455+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.69616925,-2.037521362304688,-1.130020141601562,-0.730987548828125,33894.69241925,-3.13003420524378,0.9475034217826539,1.058602576750072,0.04343853890895844,-1.967837810516357,-5.232151985168457,-2.433212757110596,-0.3616201281547546,-0.4604186713695526,XArbitraryZVertical,0.3963879239022914,-0.4470354781018817,-0.7667499826557111,0.2347984994031005,0.3979343473911285,-0.8716714978218079,-0.28607177734375,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.465+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7061415,-2.068008422851562,-1.044570922851562,-0.674530029296875,33894.70239225,3.094607694289863,0.9775767097462743,1.014693281280345,-0.1622661501169205,-2.105147361755371,-5.403799057006836,-2.472677946090698,-0.2916420102119446,-0.4394857585430145,XArbitraryZVertical,0.4002197895015694,-0.4384891096806118,-0.7768353024126846,0.2099484396630963,0.4376895129680634,-0.8493186831474304,-0.2951028347015381,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.475+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7161145,-2.112213134765625,-0.9547271728515625,-0.6212158203125,33894.7123635,3.044006242849254,0.9985290481071023,0.967678407239832,-0.3834077119827271,-2.182001829147339,-5.519173622131348,-2.539693117141724,-0.2320472002029419,-0.3763185739517212,XArbitraryZVertical,0.4033998472166442,-0.42858418050132,-0.7870996649853514,0.1845491111164462,0.4768421053886414,-0.8235710859298706,-0.3071683347225189,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.485+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7260865,-2.158233642578125,-0.8839569091796875,-0.6236114501953125,33894.7223365,3.000346953695185,1.012087871913883,0.9183297431679887,-0.5584712028503418,-2.183239936828613,-5.591784954071045,-2.620752096176147,-0.1704229712486267,-0.3026217818260193,XArbitraryZVertical,0.4060772771520826,-0.4173477854530734,-0.7972780578805593,0.158965028399811,0.5148255825042725,-0.7945886254310608,-0.3218441307544708,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.495+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7360595,-2.222915649414062,-0.79443359375,-0.6148681640625,33894.7323095,2.961530665598766,1.020860413202208,0.867424516201304,-0.6650253534317017,-2.119417905807495,-5.662214279174805,-2.703238248825073,-0.1301870942115784,-0.2834859192371368,XArbitraryZVertical,0.408555471263482,-0.4050492747440418,-0.8070008158471105,0.1332933725078672,0.5514284372329712,-0.7626656889915466,-0.3380350172519684,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.505+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7460315,-2.276214599609375,-0.6757354736328125,-0.599945068359375,33894.7422815,2.925341026531483,1.02709410372321,0.8152933393343433,-0.6178823709487915,-2.022579669952393,-5.785758972167969,-2.802160739898682,-0.07813400030136108,-0.2629505693912506,XArbitraryZVertical,0.4111152220732521,-0.3919654872814683,-0.8159820647463973,0.1073338318360179,0.5867829918861389,-0.7279267311096191,-0.354694664478302,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.515+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7560045,-2.27874755859375,-0.5302276611328125,-0.58978271484375,33894.7522545,2.88956055520359,1.033067406755849,0.7625734181366575,-0.4903564453125,-1.876503109931946,-5.874268054962158,-2.89363169670105,-0.004055023193359375,-0.2318154573440552,XArbitraryZVertical,0.4141008363300894,-0.3786151566311836,-0.8237895847051228,0.08088129368403245,0.6210181713104248,-0.6907844543457031,-0.3703421354293823,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.525+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7659775,-2.275238037109375,-0.456298828125,-0.591156005859375,33894.7622265,2.853886636070237,1.038858230103362,0.7096666788403831,-0.3491314053535461,-1.765719294548035,-5.96745491027832,-2.933670282363892,0.1060334444046021,-0.2066453099250793,XArbitraryZVertical,0.4174164838240392,-0.365220574287719,-0.8303392419820836,0.05398326237914872,0.6537629961967468,-0.6515809297561646,-0.3847548365592957,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.535+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7759495,-2.283355712890625,-0.398681640625,-0.5988616943359375,33894.7721995,2.817819447582473,1.044263848922413,0.6565367796732449,-0.1880120933055878,-1.725628852844238,-6.050426006317139,-2.959176301956177,0.1463574767112732,-0.1920979619026184,XArbitraryZVertical,0.4208839936358986,-0.3518857146032401,-0.8356636730890153,0.02644558388212061,0.6848232746124268,-0.6103772521018982,-0.3980662226676941,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.545+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7859225,-2.248260498046875,-0.3861236572265625,-0.648284912109375,33894.7821725,2.781856883859893,1.048259924076093,0.603564250565094,-0.09418226033449173,-1.726831197738647,-6.064393997192383,-2.996989965438843,0.1622308492660522,-0.1871059536933899,XArbitraryZVertical,0.4240994365825797,-0.3386577245400708,-0.8399097050127511,-0.001536473994781323,0.7134511470794678,-0.5675805807113647,-0.4109012186527252,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.555+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.7958955,-2.162933349609375,-0.4013214111328125,-0.707550048828125,33894.7921445,2.74630898584891,1.050058391175096,0.5508187403976442,0.006925135850906372,-1.821757793426514,-6.08066987991333,-2.996004104614258,0.1397790908813477,-0.2154384255409241,XArbitraryZVertical,0.4267528731779601,-0.3254448220435373,-0.8432535191531148,-0.02985326476669105,0.7391529083251953,-0.5233850479125977,-0.4239352941513062,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.565+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8058675,-2.119842529296875,-0.3719482421875,-0.7109527587890625,33894.8021175,2.711171287390691,1.048662387651421,0.4983460230482615,0.02367934957146645,-1.993054509162903,-6.08623218536377,-2.933776617050171,0.0746530294418335,-0.2646710872650146,XArbitraryZVertical,0.4283926541131884,-0.3121594681712626,-0.8459365532447737,-0.0585453864412344,0.7613369822502136,-0.4779733717441559,-0.4380724132061005,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.575+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8158405,-2.11773681640625,-0.3288726806640625,-0.6584625244140625,33894.8120905,2.676933936360429,1.043477306952147,0.4456633954452008,-0.02960500121116638,-2.160864114761353,-6.114038944244385,-2.901548147201538,0.05468326807022095,-0.2594802379608154,XArbitraryZVertical,0.4288939473531002,-0.2983567480978343,-0.8481613992184027,-0.08749573290630938,0.7797524929046631,-0.4310565590858459,-0.4540664553642273,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.585+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8258125,-2.12860107421875,-0.2980194091796875,-0.58660888671875,33894.8220625,2.644061470529683,1.0347353534399,0.3924647774842535,-0.1966443210840225,-2.274224996566772,-6.136427402496338,-2.912098407745361,0.04785695672035217,-0.1953615844249725,XArbitraryZVertical,0.4284471848998797,-0.2836772605126474,-0.8499459620157261,-0.1164131014252701,0.794361412525177,-0.3824669420719147,-0.4719204306602478,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.595+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8357855,-2.169174194335938,-0.274200439453125,-0.5252532958984375,33894.8320355,2.612715475145569,1.022904446823172,0.338394328768716,-0.3618006110191345,-2.336646318435669,-6.17941427230835,-2.930672407150269,0.03193932771682739,-0.1048274636268616,XArbitraryZVertical,0.4273046527676617,-0.2678364920924315,-0.8512440442787275,-0.1451137119772215,0.8052145838737488,-0.3319728970527649,-0.4913486838340759,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.605+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8457585,-2.23919677734375,-0.2483978271484375,-0.503265380859375,33894.8420075,2.58263744269474,1.008861661077381,0.2835531516456374,-0.5801902413368225,-2.31646990776062,-6.190553665161133,-2.974878787994385,0.001127868890762329,-0.01948904991149902,XArbitraryZVertical,0.4257716629706955,-0.250888050699884,-0.8518778123499857,-0.173430112640592,0.8124339580535889,-0.2797686755657196,-0.511547327041626,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.615+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8557305,-2.321563720703125,-0.249267578125,-0.5090179443359375,33894.8519805,2.553979025657088,0.9932464261964056,0.2275667946423455,-0.762728214263916,-2.26472544670105,-6.264072418212891,-3.045435667037964,-0.02320212125778198,0.02594584226608276,XArbitraryZVertical,0.4241850755382057,-0.2326341515291037,-0.8517461033961823,-0.2011890013242354,0.8162028193473816,-0.2256077229976654,-0.5318967700004578,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.625+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8657035,-2.375503540039062,-0.168853759765625,-0.5634765625,33894.8619535,2.524934635417319,0.976548330090047,0.1710405058640142,-0.7097635269165039,-2.241704225540161,-6.338237285614014,-3.128399610519409,-0.08176064491271973,0.04573464393615723,XArbitraryZVertical,0.4224550021957534,-0.2137140922885859,-0.8505807521763086,-0.2288461749836737,0.816479504108429,-0.1702077686786652,-0.5517160892486572,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.634+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8756765,-2.381317138671875,-0.0372467041015625,-0.645904541015625,33894.8719255,2.493369563108386,0.9587245935740979,0.1153499992483463,-0.4393928349018097,-2.236801147460938,-6.420253276824951,-3.184632778167725,-0.06746181845664978,0.01534146070480347,XArbitraryZVertical,0.420184624818619,-0.1951199906392486,-0.848159918430291,-0.2569008111570246,0.8130204677581787,-0.1150943711400032,-0.570746123790741,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.645+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8856485,-2.34930419921875,0.0748291015625,-0.6822509765625,33894.8818985,2.457724344365789,0.9392422390359926,0.061408155478187,-0.07902000099420547,-2.310365438461304,-6.516146183013916,-3.188600540161133,0.007567062973976135,-0.04569226503372192,XArbitraryZVertical,0.4169691548619237,-0.177463363398523,-0.8443775709678312,-0.2857796512564373,0.8055896162986755,-0.06136956810951233,-0.5892869830131531,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.655+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.8956215,-2.320526123046875,0.09442138671875,-0.681793212890625,33894.8918715,2.418137013375844,0.9168807687429448,0.009466796688128725,0.1759368032217026,-2.455599546432495,-6.575192928314209,-3.14872932434082,0.07437753677368164,-0.07265180349349976,XArbitraryZVertical,0.412404445396202,-0.1605825776430526,-0.8394445301203181,-0.3153866071136214,0.793672502040863,-0.009466655552387238,-0.608271598815918,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.665+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.9055935,-2.334014892578125,0.067596435546875,-0.6575164794921875,33894.9018435,2.375661936369576,0.8906474252509162,-0.04071639953417377,0.2889893054962158,-2.663612127304077,-6.590939998626709,-3.098139047622681,0.05556253716349602,-0.05554181337356567,XArbitraryZVertical,0.4063288862628877,-0.1438855549530181,-0.8336467621003627,-0.3452924636179842,0.7768347263336182,0.04070515185594559,-0.6283875703811646,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.675+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.9155665,-2.3603515625,0.0787811279296875,-0.6266937255859375,33894.9118165,2.331246888412602,0.8603523126686081,-0.08936971481399537,0.259111762046814,-2.843035697937012,-6.587244033813477,-3.084743738174438,-0.0177481397986412,-0.01187020540237427,XArbitraryZVertical,0.3988868284770586,-0.1269071902379887,-0.8271263000818297,-0.3750278590376042,0.7550470232963562,0.08925079554319382,-0.649567723274231,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.684+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.9255395,-2.391571044921875,0.07989501953125,-0.644500732421875,33894.9217885,2.286544261845454,0.8258979165558106,-0.1375918891521585,-0.06478189677000046,-3.045897960662842,-6.574029445648193,-3.08694314956665,-0.06336668133735657,0.04043269157409668,XArbitraryZVertical,0.3904340212620515,-0.1087017301862708,-0.820092373644112,-0.4039723296877337,0.7282088994979858,0.1371581554412842,-0.6714904308319092,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
2022-06-02T10:42:01.694+02:00,1654159321.1532,53.22896472002647,10.39841084627954,35.95115,0.161319,0.6270488,-1,-1,3,24.00362482104263,-9999,33894.9355115,-2.445205688476562,0.1165008544921875,-0.6163177490234375,33894.9317615,2.241663957949328,0.7875932434518909,-0.1862902930150023,-0.2913850843906403,-3.176910161972046,-6.586893558502197,-3.081543207168579,-0.1011692434549332,0.05755758285522461,XArbitraryZVertical,0.3813642884977189,-0.08881733864732855,-0.8124138189708581,-0.4320377291919082,0.6963961124420166,0.1852146536111832,-0.6933455467224121,0,0,0,-1,-1,33892.733467375,unknown,2,2022-06-02T10:41:59.488+02:00,2022-06-02T10:32:51.428+02:00,42,1.366331,0,0,42.60812,0,0,2022-06-02T10:41:51.825+02:00,675852119.4873743,0,8.351562,101.0917,1,0.91
