loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:27.311+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.83725529167,0.0714874267578125,-0.568145751953125,-0.814117431640625,34259.82851829167,-3.123759829926776,0.1218996534970382,0.5982614706742175,-0.07249698042869568,0.03541890159249306,-0.04421823844313622,-0.01431198418140411,0.002980291843414307,-0.006063878536224365,XArbitraryZVertical,0.06082751913151582,-0.2936117615251153,-0.9536206726258745,0.02645397715951829,0.100478358566761,-0.5632067322731018,-0.8201842904090881,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.321+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.84722729167,0.06134033203125,-0.5764007568359375,-0.8040313720703125,34259.83849129167,-3.124300992234847,0.1226570295595298,0.5976022195887848,-0.07983492314815521,0.04549523815512657,-0.06171753630042076,-0.0237065777182579,-0.0006163716316223145,0.0004231929779052734,XArbitraryZVertical,0.06111242444517538,-0.29330380908534,-0.9537018150878293,0.02628866710488881,0.1011449247598648,-0.56266188621521,-0.8204762935638428,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.331+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.85720029167,0.055389404296875,-0.5905303955078125,-0.8096160888671875,34259.84846329167,-3.125013630662923,0.1234571744770745,0.5970499443347762,-0.08985213935375214,0.05015310645103455,-0.08713554590940475,-0.03554021567106247,-0.009816288948059082,0.01001918315887451,XArbitraryZVertical,0.06139228892542693,-0.2930517226157361,-0.9537678516938813,0.02605058514535159,0.1018396466970444,-0.5622052550315857,-0.8207033276557922,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.341+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.86717329167,0.0348663330078125,-0.634490966796875,-0.8176727294921875,34259.85843629167,-3.12595914439039,0.1245107838319559,0.5965114424252557,-0.1086214780807495,0.07205165922641754,-0.1069521680474281,-0.04555193334817886,-0.01799792051315308,0.01849722862243652,XArbitraryZVertical,0.06175910519889841,-0.2928103088173152,-0.9538267605134291,0.02573868217394963,0.1027418747544289,-0.5617598295211792,-0.8208958506584167,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.351+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.87714529167,0.0798797607421875,-0.62042236328125,-0.83074951171875,34259.86840929167,-3.127858632834451,0.1258953451373408,0.5953955123348287,-0.1966988742351532,0.06822309643030167,-0.3025954365730286,-0.04650765657424927,-0.03802543878555298,0.006295502185821533,XArbitraryZVertical,0.06214795136258059,-0.2923192030918068,-0.9539716612975553,0.02500309280433043,0.1039569973945618,-0.5608362555503845,-0.821374237537384,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.361+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.88711829167,0.0834197998046875,-0.634063720703125,-0.82598876953125,34259.87838129167,-3.129674357964092,0.1276973632617049,0.593331963945275,-0.2074539661407471,0.1153577640652657,-0.1044600307941437,-0.06386660784482956,-0.08621329069137573,-0.003367125988006592,XArbitraryZVertical,0.06275548430154002,-0.291369013386254,-0.9542396777071763,0.02433928284911285,0.1055841222405434,-0.559126615524292,-0.8223316669464111,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.371+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.89709029167,0.0550537109375,-0.61151123046875,-0.836334228515625,34259.88835429167,-3.131200296222746,0.1293514462274823,0.5905365902338666,-0.3144440352916718,0.09648820012807846,-0.2563052177429199,-0.01321227848529816,-0.06710982322692871,-0.006497502326965332,XArbitraryZVertical,0.06334175745313872,-0.2900629081775239,-0.954613287065356,0.02376793056713444,0.1071453765034676,-0.5568068027496338,-0.8237026333808899,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.380+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.90706329167,0.024139404296875,-0.606048583984375,-0.8352508544921875,34259.89832629167,-3.134096636960039,0.1317696152482691,0.586638948902124,-0.3707591891288757,0.1143661811947823,-0.3291007578372955,-0.03675887733697891,-0.07212162017822266,-0.001470565795898438,XArbitraryZVertical,0.06410607853948748,-0.2882659613526112,-0.9551343739061828,0.02261559758794612,0.1094212234020233,-0.5535650253295898,-0.8255863189697266,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.390+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.91703529167,0.005462646484375,-0.601043701171875,-0.820343017578125,34259.90829929167,-3.137357298827754,0.1347129226855368,0.5825036194789832,-0.3983482122421265,0.1561527699232101,-0.3661442697048187,-0.06775412708520889,-0.05889242887496948,-0.01210802793502808,XArbitraryZVertical,0.06507754176113034,-0.2863631893999126,-0.9556701340323756,0.0213507301042279,0.1121572032570839,-0.5501164197921753,-0.8275220990180969,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.401+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.92700829167,-0.0043487548828125,-0.5980072021484375,-0.816070556640625,34259.91827129167,-3.14120596611149,0.1382505351834732,0.5778582244765911,-0.4718241393566132,0.1892446875572205,-0.450873464345932,-0.09976410865783691,-0.05897819995880127,0.001349449157714844,XArbitraryZVertical,0.06626219337259417,-0.2842326203968755,-0.9562565286607249,0.01986478279792173,0.1154348701238632,-0.5462311506271362,-0.8296422958374023,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.411+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.93698029167,-0.0110626220703125,-0.586517333984375,-0.8073883056640625,34259.92824429167,3.137442257692276,0.1423820589908759,0.5725913101585171,-0.5439390540122986,0.2349357455968857,-0.5189476013183594,-0.1171929687261581,-0.05859100818634033,0.01288753747940063,XArbitraryZVertical,0.0676509394751986,-0.2818262815430396,-0.9569062656471328,0.01810168352585664,0.1192681565880775,-0.5418118834495544,-0.8319945931434631,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.420+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.94695329167,-0.0124359130859375,-0.56768798828125,-0.8001251220703125,34259.93821629167,3.13203268444149,0.1478054573247648,0.5661132218957331,-0.5988640785217285,0.2678162753582001,-0.5726239085197449,-0.132395327091217,-0.05898123979568481,0.0207638144493103,XArbitraryZVertical,0.0695651124462032,-0.2788652852844434,-0.9576729246030466,0.01604419114460674,0.1242929100990295,-0.5363556742668152,-0.8347896933555603,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.430+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.95692629167,-0.0025787353515625,-0.55596923828125,-0.7991790771484375,34259.94818929167,3.126141751937268,0.153804564409072,0.558973788531155,-0.6546807289123535,0.307420402765274,-0.6245957612991333,-0.1422568708658218,-0.04973119497299194,0.03371471166610718,XArbitraryZVertical,0.07171836502862534,-0.2756094328484636,-0.9584914503333057,0.01378925348545984,0.1298819780349731,-0.5303164720535278,-0.8377918601036072,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.440+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.96689829167,0.0141754150390625,-0.555267333984375,-0.7864837646484375,34259.95816229167,3.119883259230305,0.1604097072116762,0.5513343664929458,-0.6877185702323914,0.3546009957790375,-0.6702484488487244,-0.1460504829883575,-0.03776013851165771,0.04148256778717041,XArbitraryZVertical,0.07414439010198087,-0.2721348140140262,-0.9593307244096474,0.01139510950171495,0.13605597615242,-0.5238243341445923,-0.8408905267715454,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.450+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.97687129167,0.031097412109375,-0.566192626953125,-0.7689208984375,34259.96813429167,3.113201064584367,0.167540692519693,0.5431236882097391,-0.7461885213851929,0.3758868277072906,-0.7289636731147766,-0.1396179497241974,-0.03668463230133057,0.04654967784881592,XArbitraryZVertical,0.07680360319671235,-0.2684130478775444,-0.960196823177195,0.008814571660733822,0.1427612602710724,-0.5168126821517944,-0.8441112637519836,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.461+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.98684329167,0.04364013671875,-0.571929931640625,-0.75531005859375,34259.97810729167,3.106182675736989,0.174984218187101,0.5339870192892961,-0.8519074320793152,0.3927509486675262,-0.7789917588233948,-0.1282803118228912,-0.05002117156982422,0.06843453645706177,XArbitraryZVertical,0.07961824595957998,-0.2642744893489177,-0.9611365686128929,0.006038758626399646,0.1498562395572662,-0.5089693665504456,-0.8476398587226868,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.470+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34259.99681629167,0.053680419921875,-0.5697784423828125,-0.7406158447265625,34259.98807929167,3.099047541799785,0.1826221608554336,0.5233200660703093,-1.03345799446106,0.4192403554916382,-0.8174232840538025,-0.1204683929681778,-0.06945526599884033,0.08860814571380615,XArbitraryZVertical,0.08258103023274775,-0.2594220223139591,-0.9622218873390053,0.003121268855133016,0.1573030948638916,-0.4997586011886597,-0.8517611622810364,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.480+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.00678829167,0.074493408203125,-0.566192626953125,-0.7283477783203125,34259.99805229167,3.092169985922466,0.1903919354203664,0.5104507726567454,-1.283223867416382,0.4575918018817902,-0.8413053750991821,-0.1180159151554108,-0.08462584018707275,0.1068648099899292,XArbitraryZVertical,0.08573525144799379,-0.2535162210543166,-0.9635242902552678,0.0001897277517826923,0.1651197969913483,-0.4885706007480621,-0.8567579984664917,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.490+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.01676129167,0.1015625,-0.5409088134765625,-0.7241363525390625,34260.00802429167,3.085759504048882,0.1981837241923859,0.4948880451879189,-1.552219390869141,0.4850362241268158,-0.8684714436531067,-0.1140166819095612,-0.09443333745002747,0.1263917684555054,XArbitraryZVertical,0.08907606939460401,-0.246307466302673,-0.9650859108898807,-0.002708917176367995,0.1732665747404099,-0.4749331176280975,-0.8627961874008179,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.500+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.02673429167,0.1333770751953125,-0.5113525390625,-0.725433349609375,34260.01799729167,3.080003118097176,0.2057944882655761,0.4766138351508742,-1.818684935569763,0.4989757537841797,-0.8670746088027954,-0.09795325994491577,-0.1019112169742584,0.1431042551994324,XArbitraryZVertical,0.09253584543026386,-0.2377710704940136,-0.9668875051539438,-0.005526136611052154,0.1815714091062546,-0.4587730169296265,-0.8698040843009949,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.510+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.03670629167,0.1658477783203125,-0.47216796875,-0.727935791015625,34260.02797029167,3.074943323107357,0.2130750473521217,0.4560310471609531,-2.01456618309021,0.5114942193031311,-0.8759408593177795,-0.07671219110488892,-0.08877134323120117,0.1530012488365173,XArbitraryZVertical,0.09603750176690778,-0.2280896928445186,-0.9688570240725528,-0.008248717923283341,0.1898561120033264,-0.4403882324695587,-0.8775037527084351,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.520+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.04667929167,0.1949920654296875,-0.4136962890625,-0.737335205078125,34260.03794229167,3.070417909844676,0.2201342242993991,0.4339001513036033,-2.127990484237671,0.5215374827384949,-0.8718456625938416,-0.05231279134750366,-0.07760363817214966,0.1585391759872437,XArbitraryZVertical,0.09958984783599913,-0.2176308233283842,-0.9708758316068811,-0.01090616343378562,0.1981257945299149,-0.4204127192497253,-0.8854373693466187,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.545+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.05665129167,0.2137298583984375,-0.337738037109375,-0.7567596435546875,34260.04791529167,3.066540290018581,0.2269453747824588,0.4110345511930508,-2.174071073532104,0.5326024293899536,-0.8366754651069641,-0.02816079556941986,-0.05390280485153198,0.1642285585403442,XArbitraryZVertical,0.1031613790297894,-0.206777078497538,-0.9728418986901028,-0.01340079197607179,0.2062613815069199,-0.3995579183101654,-0.8932019472122192,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.548+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.06662429167,0.232635498046875,-0.27740478515625,-0.7798309326171875,34260.05788729167,3.06335683953582,0.2334722379601097,0.3879536654914009,-2.180958271026611,0.5268816947937012,-0.80134117603302,-0.01270188391208649,-0.007325172424316406,0.1565975546836853,XArbitraryZVertical,0.1067121261858163,-0.1957737899785315,-0.9746995902723672,-0.01567918649295132,0.214163675904274,-0.3782949447631836,-0.900570273399353,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.550+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.07659629167,0.249725341796875,-0.226348876953125,-0.80426025390625,34260.06786029167,3.060409593300913,0.2397084887975102,0.3650932066100152,-2.134304285049438,0.5033020377159119,-0.805387556552887,-0.001419082283973694,0.04427695274353027,0.1411774158477783,XArbitraryZVertical,0.1101700843194467,-0.1848551387786253,-0.976406515500135,-0.01793211125899447,0.2217712551355362,-0.3570363521575928,-0.9073822498321533,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852504.9884409,0,12.69141,101.0408,1,0.88
2022-06-02T10:48:27.560+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.08656929167,0.261810302734375,-0.1956024169921875,-0.8355865478515625,34260.07783229167,3.057457956319122,0.245580798468766,0.3428010865039463,-2.062464475631714,0.4713676273822784,-0.8053941130638123,0.01113805174827576,0.07825297117233276,0.1228331327438354,XArbitraryZVertical,0.1134615577322741,-0.1742040595684672,-0.9779413158892791,-0.02025433465178894,0.2289742678403854,-0.3361265063285828,-0.9135588407516479,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.570+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.09654129167,0.2704620361328125,-0.19476318359375,-0.878387451171875,34260.08780529167,3.054593902254929,0.2512405719418278,0.3212562894577214,-1.97945773601532,0.4831260144710541,-0.7862217426300049,0.01814135909080505,0.1075068414211273,0.1072523593902588,XArbitraryZVertical,0.1166600817689885,-0.1639060868762306,-0.979293618735014,-0.0225678882738132,0.2358869761228561,-0.3157588243484497,-0.9190504550933838,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.580+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.10651429167,0.286285400390625,-0.1878814697265625,-0.88482666015625,34260.09777729167,3.051754180859039,0.2570100276495693,0.3008135207807094,-1.840118646621704,0.4936086535453796,-0.7658398747444153,0.02161331474781036,0.1008779406547546,0.06911075115203857,XArbitraryZVertical,0.1199040429997921,-0.1541444884031246,-0.9804310732508351,-0.02484819268971482,0.2427757233381271,-0.2962972819805145,-0.9237250089645386,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.590+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.11648729167,0.2867431640625,-0.183929443359375,-0.896270751953125,34260.10775029167,3.048876882884931,0.262673736281153,0.2817190331504201,-1.712878942489624,0.4776115715503693,-0.7497887015342712,0.02693988382816315,0.08773019909858704,0.04538238048553467,XArbitraryZVertical,0.1230732273381297,-0.1450442445283067,-0.9813662445572434,-0.02712094927792104,0.2494273036718369,-0.2780073285102844,-0.9276303052902222,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.600+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.12645929167,0.2744140625,-0.1814117431640625,-0.9211883544921875,34260.11772329167,3.04595776731247,0.2682665787146707,0.2638275935454659,-1.604129552841187,0.494385689496994,-0.7351373434066772,0.03314292430877686,0.07382690906524658,0.04508036375045776,XArbitraryZVertical,0.1261874003537899,-0.1365378030489783,-0.982125566354331,-0.02938853857908817,0.2558890283107758,-0.260777622461319,-0.9308683276176453,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.610+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.13643204167,0.2758636474609375,-0.192626953125,-0.939788818359375,34260.12769529167,3.043084724917565,0.2741309202508188,0.2466440759463091,-1.576039910316467,0.5352140665054321,-0.7228500843048096,0.02013584971427917,0.06151852011680603,0.02968895435333252,XArbitraryZVertical,0.1294350806077445,-0.1283843122889161,-0.9827332526680012,-0.03161465144711829,0.2625179588794708,-0.2441509813070297,-0.9335280656814575,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
2022-06-02T10:48:27.620+02:00,1654159704.995724,53.228808264142,10.39815396760832,41.47263,-1,-1,-1,-1,64.79121398925781,45.752,-9999,34260.14640404167,0.2794952392578125,-0.19329833984375,-0.943817138671875,34260.13766804167,3.040386594822483,0.2801420567035879,0.2294337564562238,-1.598502516746521,0.5437326431274414,-0.7299716472625732,0.003977090120315552,0.04235228896141052,0.006069302558898926,XArbitraryZVertical,0.1327851292877148,-0.1202147036227106,-0.983246918103388,-0.03379640113828318,0.2692467868328094,-0.2274261564016342,-0.9358330965042114,0,0,0,-1,-1,34247.30556516667,unknown,2,2022-06-02T10:48:14.774+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852507.5416356,0,13.08984,101.0379,1,0.88
