loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:07.498+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.74734629167,0.4180755615234375,0.902923583984375,-0.3277740478515625,33841.74359629167,3.12254247479822,1.048261269561704,-0.8311233336887843,-1.274757981300354,0.4661799669265747,-2.718505382537842,-0.1455008387565613,0.1590465903282166,0.01157295703887939,XArbitraryZVertical,0.4611744867520807,0.3451333795175652,-0.7901140297412562,-0.2095731344782089,0.5840994715690613,0.7386890053749084,-0.3364020884037018,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.508+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.75731929167,0.3733367919921875,0.9095306396484375,-0.3412322998046875,33841.75356929167,3.119728527867171,1.051348817244308,-0.8613005053482925,-1.407414317131042,0.5744209885597229,-2.705778837203979,-0.1640926003456116,0.1474527716636658,-0.01148849725723267,XArbitraryZVertical,0.4598998922223808,0.356092177532209,-0.7836708916409947,-0.2180607943640789,0.5655208230018616,0.7586904168128967,-0.3233808875083923,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.518+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.76729229167,0.3433685302734375,0.92816162109375,-0.3075714111328125,33841.76354129167,3.118672033072087,1.056616953264021,-0.891732630541597,-1.507052183151245,0.6446494460105896,-2.669701337814331,-0.186487078666687,0.1365270018577576,-0.02380749583244324,XArbitraryZVertical,0.4590320251929187,0.3672084281558065,-0.7766849897084038,-0.2262920223491642,0.5468538999557495,0.7781611084938049,-0.3088951408863068,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.528+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.77726429167,0.3079376220703125,0.9287567138671875,-0.3191070556640625,33841.77351429167,3.119530082368108,1.064234000195053,-0.9223399246393742,-1.548380255699158,0.7502030730247498,-2.629755973815918,-0.1980934739112854,0.1303207874298096,-0.01358571648597717,XArbitraryZVertical,0.4585586462244504,0.3784333290417853,-0.7691743358075578,-0.234271675978852,0.528110682964325,0.7970170378684998,-0.2930243611335754,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.538+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.78723729167,0.29962158203125,0.989837646484375,-0.3169708251953125,33841.78348729167,3.121120276026963,1.073556962180507,-0.9524001253616492,-1.523030877113342,0.8637001514434814,-2.560624837875366,-0.2089120745658875,0.1303658485412598,-0.04654297232627869,XArbitraryZVertical,0.4584853396109537,0.38926278046044,-0.7613113403940241,-0.2422203235298101,0.5095254778862,0.814809262752533,-0.2765313684940338,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.548+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.79720929167,0.28729248046875,1.04083251953125,-0.3264312744140625,33841.79345929167,3.123572281480611,1.084733254508228,-0.9819098474363928,-1.516998052597046,0.9743528962135315,-2.526779890060425,-0.1934206485748291,0.1797623634338379,-0.05783557891845703,XArbitraryZVertical,0.4588164873017553,0.3996898329689995,-0.7531004082916282,-0.2501506995246972,0.491104394197464,0.8315596580505371,-0.2594709396362305,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.558+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.80718229167,0.281982421875,1.041015625,-0.3157501220703125,33841.80343229167,3.127017474768951,1.09795398532746,-1.010765409658742,-1.492181181907654,1.087477803230286,-2.431257963180542,-0.1902114748954773,0.2021844387054443,-0.08546862006187439,XArbitraryZVertical,0.4595800145232348,0.4096635731062965,-0.7445562752585588,-0.2580655295642937,0.4729262590408325,0.8472386598587036,-0.2419239282608032,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.568+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.81715529167,0.2828216552734375,1.001953125,-0.285858154296875,33841.81340429167,3.132097657503536,1.113620274788993,-1.038701539061532,-1.495488882064819,1.175633788108826,-2.344430923461914,-0.1716374158859253,0.1632936000823975,-0.08287587761878967,XArbitraryZVertical,0.4607913549029803,0.419162714436711,-0.735751260866621,-0.2657897107598253,0.4552373588085175,0.8617461919784546,-0.2239478975534439,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.578+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.82712729167,0.2386627197265625,0.9853668212890625,-0.2707366943359375,33841.82337729167,3.140202076067205,1.13291856487349,-1.065923171625158,-1.617456793785095,1.282358646392822,-2.21179723739624,-0.1642579138278961,0.1191948652267456,-0.07363596558570862,XArbitraryZVertical,0.4625159124635071,0.4284050272363514,-0.726586067533865,-0.2731685342557975,0.4380616843700409,0.8752358555793762,-0.2050963193178177,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.588+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.83710029167,0.19805908203125,1.028060913085938,-0.19244384765625,33841.83335029167,-3.129288813513943,1.158285688800095,-1.092606221577779,-1.814476370811462,1.388099908828735,-2.130081176757812,-0.2023036181926727,0.1037021279335022,-0.05560874938964844,XArbitraryZVertical,0.4649630436479629,0.4376816591117515,-0.7168531768719144,-0.2799386631277815,0.4215724468231201,0.8878292441368103,-0.1844882667064667,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.598+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.84707329167,0.1634063720703125,1.0587158203125,-0.172637939453125,33841.84332229167,-3.107328501907572,1.192252076661384,-1.119260250374383,-2.032711982727051,1.490121006965637,-2.043018102645874,-0.2201080024242401,0.1439385414123535,-0.02050220966339111,XArbitraryZVertical,0.4681982571733177,0.4473926041243129,-0.7062836929559885,-0.2859960439955885,0.4054565727710724,0.899777889251709,-0.1612605005502701,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.608+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.85704529167,0.130859375,1.0953369140625,-0.113189697265625,33841.85329529167,-3.077833618940659,1.234389288500968,-1.145084880030724,-2.135858535766602,1.606750965118408,-1.920873403549194,-0.2383924424648285,0.1611237525939941,-0.01559637486934662,XArbitraryZVertical,0.472124590221079,0.4570977318401728,-0.6950994768536548,-0.291542079447323,0.3898206651210785,0.9107451438903809,-0.1363200694322586,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.618+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.86701829167,0.0859527587890625,1.134552001953125,-0.073455810546875,33841.86326729167,-3.041259384288554,1.284359829351295,-1.169466566919677,-2.149466276168823,1.703870892524719,-1.84513521194458,-0.2598738074302673,0.1858876943588257,0.01742923259735107,XArbitraryZVertical,0.4766401896693366,0.4665070835367387,-0.6834860852710252,-0.2967019488766058,0.3747267425060272,0.9205423593521118,-0.1103705391287804,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.628+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.87699029167,0.057342529296875,1.204071044921875,-0.035430908203125,33841.87324029167,-3.000705108421594,1.339302941092033,-1.192308999986517,-1.991161346435547,1.792186737060547,-1.781096577644348,-0.2855467200279236,0.2314962148666382,0.02352964878082275,XArbitraryZVertical,0.4813820295067073,0.4752705736539596,-0.6717131595688021,-0.3019780955228048,0.3596586883068085,0.9292246699333191,-0.08477845042943954,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.638+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.88696329167,0.049652099609375,1.251953125,-0.0052032470703125,33841.88321329167,-2.959155319512167,1.396433330948295,-1.213068887067255,-1.79781711101532,1.881516456604004,-1.694865703582764,-0.2939339876174927,0.2916527986526489,0.03785550594329834,XArbitraryZVertical,0.4862162741513575,0.4829305146018541,-0.6601223813499034,-0.3075879026825508,0.3448373079299927,0.9366949796676636,-0.06074370443820953,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.648+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.89693629167,0.0514068603515625,1.240554809570312,-0.0006561279296875,33841.89318529167,-2.916155028278839,1.455899182098904,-1.231960345447947,-1.658113121986389,1.939770936965942,-1.624373435974121,-0.2789743840694427,0.309833288192749,0.03511595726013184,XArbitraryZVertical,0.4910944940663889,0.4896660768576531,-0.6487031665538092,-0.3134288272881056,0.3301981687545776,0.9431422352790833,-0.03810666128993034,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.658+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.90690829167,0.04241943359375,1.19000244140625,0.010772705078125,33841.90315829167,-2.871432722656297,1.517779302960572,-1.249049940166713,-1.529994964599609,1.990877747535706,-1.543252229690552,-0.2666769325733185,0.2789765596389771,0.02171653509140015,XArbitraryZVertical,0.4960070007593669,0.4955788046780529,-0.637459126424872,-0.3194129838004024,0.3157797753810883,0.9486846327781677,-0.01675740629434586,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.668+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.91688129167,0.028656005859375,1.135604858398438,0.017578125,33841.91313029167,-2.825220618629643,1.582010610906134,-1.264357971887527,-1.399092316627502,2.062773466110229,-1.459950685501099,-0.2643539011478424,0.2120371460914612,0.01218116283416748,XArbitraryZVertical,0.501030275150923,0.500659673578064,-0.626351084267661,-0.3255657345024806,0.3016464412212372,0.9534140229225159,0.003382890718057752,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.678+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.92685329167,-0.008514404296875,1.12420654296875,0.1030120849609375,33841.92310329167,-2.777165513621374,1.648530659756927,-1.277889760024041,-1.335167527198792,2.083640813827515,-1.37475061416626,-0.2688671052455902,0.1692392230033875,0.009026287123560905,XArbitraryZVertical,0.5061000925419356,0.5050482701044395,-0.6154265665741169,-0.3317213818615288,0.2878642678260803,0.9574086666107178,0.02242211811244488,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.688+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.93682629167,-0.048919677734375,1.1424560546875,0.2093048095703125,33841.93307629167,-2.72572196861442,1.719257353993528,-1.289445837488491,-1.314283013343811,2.206449031829834,-1.259169697761536,-0.3001271784305573,0.1678739786148071,0.1100231409072876,XArbitraryZVertical,0.5115008116250527,0.5088237905118905,-0.6044507832714306,-0.3377936665804226,0.2745992243289948,0.9606813192367554,0.04106945917010307,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.698+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.94679929167,-0.05780029296875,1.205963134765625,0.2558441162109375,33841.94304829167,-2.670962633488065,1.79467158735725,-1.299197379181657,-1.259097814559937,2.352052450180054,-1.215600490570068,-0.3171041011810303,0.1942954063415527,0.1725728511810303,XArbitraryZVertical,0.5173524331817871,0.5119824265971228,-0.5932113624250251,-0.3439778828541692,0.2615774273872375,0.9633432030677795,0.05955909192562103,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.708+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.95677129167,-0.0667877197265625,1.244583129882812,0.26129150390625,33841.95302129167,-2.615036099220003,1.872736242682302,-1.307336041462984,-1.18270742893219,2.502235651016235,-1.117196083068848,-0.3090513646602631,0.2684683799743652,0.1835436820983887,XArbitraryZVertical,0.5235488085164796,0.5144103589350829,-0.5817817844281028,-0.3504405541692531,0.2486418187618256,0.9654946327209473,0.07744274288415909,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.717+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.96674429167,-0.059234619140625,1.156478881835938,0.2690277099609375,33841.96299429167,-2.558607591691529,1.952718519969536,-1.3133279051619,-1.183302283287048,2.598031282424927,-0.9995052814483643,-0.3027846813201904,0.2585329413414001,0.1827306747436523,XArbitraryZVertical,0.5302369164059271,0.5160429525762907,-0.5702066688709423,-0.3569493396100918,0.2362868636846542,0.9670376777648926,0.09490302950143814,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.727+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.97671629167,-0.0705413818359375,1.16021728515625,0.2316741943359375,33841.97296629167,-2.503886593825442,2.031999244435263,-1.317925530744461,-0.9287003874778748,2.663830995559692,-0.9881431460380554,-0.2830961346626282,0.1596704125404358,0.1469624042510986,XArbitraryZVertical,0.5370567163592732,0.5169519520504804,-0.5586386160715355,-0.3636669328508455,0.2240445762872696,0.9681981801986694,0.1113384738564491,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.737+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.98668929167,-0.10150146484375,1.26727294921875,0.1796112060546875,33841.98293929167,-2.458746252784931,2.102580906520076,-1.322771816362954,-0.5660125017166138,2.730135202407837,-0.9133750200271606,-0.2934668660163879,0.2426673769950867,0.08381687849760056,XArbitraryZVertical,0.5433878166045975,0.5166915220577195,-0.5476792467123003,-0.371223659438584,0.2115882188081741,0.9693992733955383,0.1244808956980705,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.747+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33841.99666229167,-0.1098785400390625,1.185501098632812,0.1484527587890625,33841.99291129167,-2.42719785478887,2.160762003595021,-1.328073553866099,-0.1879911720752716,2.803506135940552,-0.8159152865409851,-0.3097344040870667,0.2867743968963623,0.033538818359375,XArbitraryZVertical,0.5493500316196154,0.5148503903482967,-0.5375912525635593,-0.3796568748563503,0.199718564748764,0.9706871509552002,0.1337127685546875,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.757+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.00663429167,-0.0975799560546875,1.100418090820312,0.1379547119140625,33842.00288429167,-2.407171593866858,2.208192820448683,-1.334483715410648,0.1521474868059158,2.795731067657471,-0.7821633815765381,-0.2918634116649628,0.1666470766067505,0.006075486540794373,XArbitraryZVertical,0.5547947829292071,0.5117279853609048,-0.5282864787043391,-0.3889094974099426,0.1881494224071503,0.9722078442573547,0.1393255591392517,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.767+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.01660729167,-0.123748779296875,1.150985717773438,0.0908966064453125,33842.01285729167,-2.398593419324187,2.244342463938463,-1.34259999257176,0.5232736468315125,2.78817892074585,-0.747951865196228,-0.2793260812759399,0.1335747241973877,-0.01905287802219391,XArbitraryZVertical,0.5594678619085053,0.507493510498184,-0.5198991165097666,-0.3989372591140158,0.1768175512552261,0.9740760326385498,0.141107901930809,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.777+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.02658029167,-0.16107177734375,1.14825439453125,0.1077117919921875,33842.02282929167,-2.401042345984095,2.269858476072758,-1.352139446260206,0.7545979022979736,2.803779363632202,-0.6569154262542725,-0.3069390058517456,0.1934727430343628,-0.05180324614048004,XArbitraryZVertical,0.5635855484939617,0.5021601769743234,-0.5122741343227272,-0.4096115831789076,0.1660393476486206,0.9761896729469299,0.1395870298147202,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.787+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.03655229167,-0.176300048828125,1.09967041015625,0.148529052734375,33842.03280229167,-2.413711482301047,2.28590716292096,-1.36311698308047,1.089476227760315,2.894659996032715,-0.6781511902809143,-0.3231120705604553,0.1385228633880615,-0.01582922041416168,XArbitraryZVertical,0.567265504563898,0.495791514437854,-0.5051524090900373,-0.420977024699978,0.155677393078804,0.9785120487213135,0.1351987570524216,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
2022-06-02T10:41:07.797+02:00,1654159267.000562,53.22897704477867,10.39853983520891,36.8321,0.00138442,0.5105097,185.3189601835906,161.7330734955784,3,8.001208273680877,-9999,33842.04652529167,-0.17730712890625,1.103515625,0.1988983154296875,33842.04277429167,-2.43611238894758,2.293327802597099,-1.376273517512773,1.309544563293457,2.996278047561646,-0.711615264415741,-0.3241530060768127,0.1259918808937073,0.04179130494594574,XArbitraryZVertical,0.5703523376600885,0.4884781477629812,-0.4982742362197509,-0.4333705999129829,0.1449996083974838,0.9811400175094604,0.1278253793716431,0,0,0,-1,-1,33837.57519725,unknown,2,2022-06-02T10:41:03.321+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852065.8776537,0,8.199219,101.0947,1,0.91
