loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:42.738+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.163937625,-0.9420318603515625,-1.935882568359375,-0.078216552734375,34112.155200625,-2.637096817688711,0.03913558227062001,0.7792231645030629,-0.3030746281147003,-0.3155196011066437,-1.5669766664505,-0.9611248970031738,-1.243058562278748,0.6289141774177551,XArbitraryZVertical,0.1123074877538068,-0.3632211117765993,-0.8937558131875378,0.2380294716004546,0.02783628180623055,-0.7027269601821899,-0.7109149098396301,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.748+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.173910625,-0.9385986328125,-1.920883178710938,-0.0610809326171875,34112.165173625,-2.66128128157348,0.05211150632747337,0.7753672866923892,-0.3138092160224915,-0.5255424380302429,-1.906838297843933,-0.9779646992683411,-1.235354900360107,0.6258684992790222,XArbitraryZVertical,0.1133160843382629,-0.3613339167267197,-0.8965701686211124,0.2296938007132278,0.03719932213425636,-0.6999784111976624,-0.7131945490837097,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.758+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.183882625,-0.9560699462890625,-1.83544921875,-0.037994384765625,34112.175146625,-2.689585737862715,0.06621968812915018,0.7704389195904852,-0.4427797198295593,-0.6778760552406311,-2.196514129638672,-0.9872584342956543,-1.233038902282715,0.6476423740386963,XArbitraryZVertical,0.1140540452330082,-0.3591316618352347,-0.8998669188625138,0.2196716149493786,0.0474848598241806,-0.6964502930641174,-0.7160322666168213,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.768+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.193855625,-1.030227661132812,-1.753555297851562,-0.0441436767578125,34112.185118625,-2.721162696540468,0.08033634925538549,0.7631925885099489,-0.6980920433998108,-0.884456992149353,-2.460655927658081,-1.008278131484985,-1.154410123825073,0.6823078989982605,XArbitraryZVertical,0.1140950576263305,-0.356133713256799,-0.9037880877069638,0.208130040807828,0.05799125880002975,-0.6912320256233215,-0.7203021645545959,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.778+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.203828625,-1.130203247070312,-1.639663696289062,-0.0778045654296875,34112.195091625,-2.75545772691117,0.09412242726398645,0.7523341039153998,-1.029600262641907,-1.074698567390442,-2.698844909667969,-1.088117718696594,-1.079777836799622,0.6834987998008728,XArbitraryZVertical,0.113348650633027,-0.3517384800534527,-0.9084723677840191,0.1952178506412536,0.06861697137355804,-0.6833447217941284,-0.7268642783164978,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.788+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.213800625,-1.2327880859375,-1.462509155273438,-0.1468048095703125,34112.205064625,-2.791478750881245,0.1070775403263926,0.7379586627088675,-1.302619218826294,-1.223832130432129,-2.869285106658936,-1.196150064468384,-0.9853020310401917,0.6654767990112305,XArbitraryZVertical,0.1118734220186742,-0.3459498224591164,-0.9137637451807886,0.1812147729485297,0.07906931638717651,-0.6727790236473083,-0.7356061339378357,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.798+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.223773625,-1.307785034179688,-1.296279907226562,-0.202789306640625,34112.215036625,-2.828304574615725,0.1190493120735814,0.7205917366093852,-1.532570242881775,-1.280943155288696,-2.994093656539917,-1.310420513153076,-0.8271090388298035,0.6083405613899231,XArbitraryZVertical,0.1098902963865128,-0.3389331455191802,-0.9194261176740652,0.1664453387035499,0.08924433588981628,-0.6598294377326965,-0.7460969090461731,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.808+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.233745625,-1.341262817382812,-1.167404174804688,-0.230438232421875,34112.225009625,-2.865609249583657,0.1306551081202617,0.7011523480249835,-1.581506252288818,-1.274523258209229,-3.121291875839233,-1.39975118637085,-0.6684847474098206,0.5584290027618408,XArbitraryZVertical,0.1078682736017036,-0.3310152269989641,-0.9251791425429575,0.1511188361538712,0.09954968094825745,-0.6450986266136169,-0.7575867176055908,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.818+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.243718625,-1.3505859375,-1.0787353515625,-0.240814208984375,34112.234981625,-2.903952110276909,0.1425117510495711,0.6821582680296526,-1.367767095565796,-1.250774502754211,-3.267667293548584,-1.449127912521362,-0.5520711541175842,0.5418434143066406,XArbitraryZVertical,0.106173048836625,-0.3233494192368289,-0.93055198570647,0.1350760884111448,0.1102455332875252,-0.6304697394371033,-0.7683448791503906,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.828+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.253691625,-1.339370727539062,-1.05584716796875,-0.234710693359375,34112.244954625,-2.943852761925375,0.155127440784115,0.6652437534697657,-1.056753873825073,-1.21157968044281,-3.414349555969238,-1.472649574279785,-0.4694800972938538,0.5362756848335266,XArbitraryZVertical,0.1050150202429924,-0.3167214266877671,-0.9352482540066767,0.1181954990892988,0.1215601339936256,-0.617250919342041,-0.7773187756538391,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.838+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.263663625,-1.325439453125,-1.055084228515625,-0.1912841796875,34112.254927625,-2.985245114133525,0.1684304113901929,0.6506152824525421,-0.7894060015678406,-1.205466985702515,-3.539023399353027,-1.474102735519409,-0.4497285485267639,0.5483673214912415,XArbitraryZVertical,0.1043310822238133,-0.3112706108748172,-0.9392113173369159,0.1005373764007531,0.1333892047405243,-0.6056761145591736,-0.7844512462615967,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.848+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.273636625,-1.323532104492188,-1.063552856445312,-0.1398773193359375,34112.264899625,-3.027866530346787,0.1816832581609112,0.6373547662980095,-0.6633130311965942,-1.273659586906433,-3.656099319458008,-1.472924947738647,-0.4606687426567078,0.5908905863761902,XArbitraryZVertical,0.1037427617143391,-0.3066185684745742,-0.9425911096193818,0.08212500844606851,0.1452119052410126,-0.5950716137886047,-0.7904449701309204,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.858+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.283608625,-1.351760864257812,-1.082977294921875,-0.13641357421875,34112.274872625,-3.07137282025573,0.194009924738596,0.6237764236307289,-0.7065803408622742,-1.393519639968872,-3.776493549346924,-1.478478670120239,-0.4770984649658203,0.6532620787620544,XArbitraryZVertical,0.1028443499361949,-0.3019896780799114,-0.9456543182641181,0.06295374323353362,0.1564876437187195,-0.5841045379638672,-0.7964505553245544,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.868+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.293581625,-1.410980224609375,-1.067092895507812,-0.16192626953125,34112.284844625,-3.115695653711808,0.2050843157594169,0.6088451047104442,-0.7965442538261414,-1.525381684303284,-3.922734260559082,-1.513750672340393,-0.5104922652244568,0.6691464185714722,XArbitraryZVertical,0.1015084670518895,-0.296878359066167,-0.9485320842495139,0.04296771245643197,0.1670557111501694,-0.5719204545021057,-0.8031185269355774,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.878+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.303554625,-1.486770629882812,-1.005340576171875,-0.179962158203125,34112.294817625,3.122564134666527,0.2147220872294763,0.592167021755465,-0.9274569749832153,-1.62638795375824,-4.032523155212402,-1.578590631484985,-0.5147308707237244,0.652216374874115,XArbitraryZVertical,0.09972758063123165,-0.2910584129365478,-0.9512339045349586,0.02221612368037104,0.1767961382865906,-0.5581603646278381,-0.8106788396835327,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.888+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.313526625,-1.541519165039062,-0.9366455078125,-0.21807861328125,34112.304790625,3.077618554477457,0.2229065193340274,0.5735431998368389,-1.08664882183075,-1.67793881893158,-4.129568576812744,-1.662787675857544,-0.4702515006065369,0.6425507068634033,XArbitraryZVertical,0.09763588267408138,-0.2843701680558181,-0.9537295218591352,0.0009588161901089992,0.1856911331415176,-0.5426116585731506,-0.8192017078399658,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.898+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.323499625,-1.566146850585938,-0.8487701416015625,-0.2559356689453125,34112.314762625,3.032552273571198,0.2301641919525836,0.5532706842449587,-1.153572797775269,-1.689963459968567,-4.222959995269775,-1.730509161949158,-0.422296404838562,0.6141250133514404,XArbitraryZVertical,0.09551355337036427,-0.2769301667297822,-0.9559058833410095,-0.02075927640350994,0.1941016763448715,-0.5254727602005005,-0.8283736705780029,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.908+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.333472625,-1.57843017578125,-0.784088134765625,-0.2886810302734375,34112.324735625,2.987512132351053,0.2364908283659082,0.5321770960728899,-1.167226672172546,-1.715819716453552,-4.278717517852783,-1.766023635864258,-0.3506217002868652,0.5877656936645508,XArbitraryZVertical,0.09338358509761929,-0.2691088403163166,-0.9576155340720548,-0.04280760971802067,0.2018909603357315,-0.5074105262756348,-0.8377198576927185,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.918+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.343444625,-1.595657348632812,-0.7090606689453125,-0.3018646240234375,34112.334708625,2.942405922688282,0.2415477592564514,0.5109780208520556,-1.101453542709351,-1.784170269966125,-4.349711418151855,-1.784929871559143,-0.3030226528644562,0.562016487121582,XArbitraryZVertical,0.09104756219356366,-0.2612249059524096,-0.9587597791900991,-0.06520378149996245,0.2086511850357056,-0.4890305697917938,-0.8469437956809998,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.928+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.353417625,-1.617095947265625,-0.6724853515625,-0.304229736328125,34112.344680625,2.897039119047694,0.2450371476317929,0.4898193034830932,-1.103927969932556,-1.88679563999176,-4.420004844665527,-1.807344794273376,-0.246864527463913,0.5548195838928223,XArbitraryZVertical,0.08832734901100317,-0.2533160048108705,-0.9593118366454795,-0.0880341016304029,0.2140678316354752,-0.4704664349555969,-0.8560585379600525,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.938+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.363389625,-1.644439697265625,-0.6525421142578125,-0.2823486328125,34112.354653625,2.851531953705427,0.2467698720684693,0.468150884845123,-1.140716314315796,-1.967952251434326,-4.489844799041748,-1.83143937587738,-0.2235220074653625,0.5604538321495056,XArbitraryZVertical,0.08519275897641868,-0.2450655282918642,-0.9593252024013775,-0.1112663544599663,0.2179902195930481,-0.45123690366745,-0.8653701543807983,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.948+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.373362625,-1.674758911132812,-0.6106109619140625,-0.23443603515625,34112.364625625,2.806071598322849,0.2467300382602323,0.4457428671579512,-1.226758360862732,-2.059627771377563,-4.536394596099854,-1.861102104187012,-0.2249234020709991,0.588970422744751,XArbitraryZVertical,0.08169799248996462,-0.2363101807276661,-0.9588087688842699,-0.1347907394100711,0.220370352268219,-0.4311282932758331,-0.8749658465385437,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.958+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.383335625,-1.702926635742188,-0.5393829345703125,-0.188507080078125,34112.374598625,2.760976968575025,0.2446326258211186,0.4221823241525114,-1.361976981163025,-2.163602352142334,-4.570339202880859,-1.89232075214386,-0.2077252864837646,0.6429873704910278,XArbitraryZVertical,0.07781108924086363,-0.2267745368589999,-0.9578119350844052,-0.1584772791099062,0.2209340035915375,-0.4097521305084229,-0.8850374817848206,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.967+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.393307625,-1.72314453125,-0.475555419921875,-0.1684722900390625,34112.384571625,2.716467558247332,0.2404341032771738,0.3970011283475664,-1.57234525680542,-2.229093790054321,-4.59845495223999,-1.918563365936279,-0.1616091132164001,0.7025966644287109,XArbitraryZVertical,0.07362452914731492,-0.2161738412833678,-0.9563717257417759,-0.1822126941058509,0.2196040749549866,-0.3866544663906097,-0.8956965804100037,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.978+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.403280625,-1.732131958007812,-0.392608642578125,-0.15484619140625,34112.394543625,2.67236815241977,0.2346148049857392,0.3700681466134026,-1.739908695220947,-2.240432739257812,-4.642143726348877,-1.937571287155151,-0.1232758760452271,0.7370530962944031,XArbitraryZVertical,0.06941394719251046,-0.2044530462986016,-0.954437626993634,-0.2059845013997752,0.2167308777570724,-0.3616789579391479,-0.9067612886428833,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.988+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.413252625,-1.73492431640625,-0.303802490234375,-0.1348724365234375,34112.404516625,2.628582060222843,0.2275742221756241,0.3417981338523834,-1.89162015914917,-2.233680725097656,-4.673403739929199,-1.944711089134216,-0.06826063990592957,0.7605281472206116,XArbitraryZVertical,0.06535936745303672,-0.1918264618794532,-0.9519262559170917,-0.2297110672810115,0.2125639170408249,-0.3351817429065704,-0.9178615212440491,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:42.998+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.423225625,-1.720443725585938,-0.2102508544921875,-0.113250732421875,34112.414488625,2.584985648880436,0.2193182796210806,0.3125675814015438,-1.976778507232666,-2.219635009765625,-4.695001125335693,-1.942404747009277,-0.007499635219573975,0.791745126247406,XArbitraryZVertical,0.06144248070667056,-0.1784598581052499,-0.9487789950531359,-0.2533679233724104,0.2070226818323135,-0.3075028359889984,-0.9287537932395935,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.007+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.433198625,-1.702789306640625,-0.1249847412109375,-0.0923919677734375,34112.424461625,2.541459562584219,0.2101118729135749,0.2832186046651586,-1.991011500358582,-2.184970140457153,-4.706693172454834,-1.923435211181641,0.05792033672332764,0.823322057723999,XArbitraryZVertical,0.05768677466159503,-0.1647721790132081,-0.9449146699933161,-0.276873071859116,0.200260117650032,-0.279447466135025,-0.939044713973999,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.017+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.443170625,-1.69073486328125,-0.0701446533203125,-0.066436767578125,34112.434434625,2.498056835291103,0.1999762031053828,0.254221761486285,-1.984379410743713,-2.156432628631592,-4.694530487060547,-1.896729111671448,0.1178099811077118,0.8532342314720154,XArbitraryZVertical,0.05404482445754051,-0.1509754526117534,-0.9403259195308481,-0.3001212739106581,0.1922613829374313,-0.2514922618865967,-0.9485711455345154,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.028+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.453143625,-1.693115234375,-0.02227783203125,-0.0411834716796875,34112.444406625,2.454795998571172,0.1887988676094373,0.2258822241216003,-1.959760427474976,-2.149792909622192,-4.67512035369873,-1.874531507492065,0.1470924615859985,0.8871493339538574,XArbitraryZVertical,0.05041427665017331,-0.1371825792231856,-0.9350279246368811,-0.3230515717776243,0.182911604642868,-0.2239662557840347,-0.9572786688804626,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.037+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.463116625,-1.688034057617188,0.027130126953125,-0.02630615234375,34112.454379625,2.411703276203263,0.176478098825551,0.1982732406855,-1.947443008422852,-2.145696640014648,-4.636926651000977,-1.864201545715332,0.1696787029504776,0.9215862154960632,XArbitraryZVertical,0.04673053911610983,-0.1233935324274498,-0.9290532845702489,-0.3456159231820384,0.1721238642930984,-0.1969766914844513,-0.9651805758476257,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.047+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.473088625,-1.677947998046875,0.0749664306640625,-0.0050811767578125,34112.464352625,2.368905814064327,0.1629344880238772,0.1715052500388812,-1.923852324485779,-2.14582347869873,-4.586289882659912,-1.848814725875854,0.1897391676902771,0.9427835941314697,XArbitraryZVertical,0.04293682253432857,-0.1096221838842239,-0.9224547203506235,-0.3677181000332615,0.1598346680402756,-0.1706657111644745,-0.9722788333892822,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
2022-06-02T10:45:43.057+02:00,1654159542.473972,53.22899968724206,10.39828820509175,36.75933,0.2882999,0.9029921,-1,-1,3,32,-9999,34112.483061625,-1.660110473632812,0.114471435546875,0.0072479248046875,34112.474324625,2.32643993527169,0.1483350791221863,0.1453960314520485,-1.95135235786438,-2.118957996368408,-4.532703399658203,-1.8257976770401,0.2157613486051559,0.9719454050064087,XArbitraryZVertical,0.03913805045208495,-0.09579520810665425,-0.9152753236852814,-0.3893102241015743,0.1462322920560837,-0.1448842883110046,-0.9785829782485962,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
