loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:12.880+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3059375,-0.21038818359375,1.48779296875,0.2128448486328125,34082.3021865,0.2316977921030443,0.8198679115922346,-1.332779838081825,0.2289535403251648,3.122415542602539,0.7795020937919617,-0.3662279844284058,0.4324283003807068,0.3361668586730957,XArbitraryZVertical,0.5993487387785656,-0.2456504888751496,0.1613800439947103,-0.7445760026333688,0.1723650693893433,0.9718075394630432,-0.1608738601207733,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.890+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3159095,-0.2053680419921875,1.508056640625,0.264129638671875,34082.3121595,0.2467594030055081,0.8646792228596006,-1.325199270590147,0.1726717203855515,2.946099758148193,0.8789552450180054,-0.3938612937927246,0.5103086233139038,0.3633182048797607,XArbitraryZVertical,0.5949727339365506,-0.2590828370234444,0.1676958965390478,-0.742133231214811,0.1849989891052246,0.9699923396110535,-0.1577670574188232,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.900+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3258825,-0.1717987060546875,1.4544677734375,0.2848663330078125,34082.3221315,0.2655158154669585,0.9112502806780856,-1.317158168988323,0.09972746670246124,2.757854461669922,0.9726889133453369,-0.4064304232597351,0.5432398319244385,0.4138897061347961,XArbitraryZVertical,0.5907899810811016,-0.2721916129492392,0.1729163542723156,-0.7395802078037895,0.1983005553483963,0.968005895614624,-0.1537578552961349,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.910+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3358545,-0.1281280517578125,1.44903564453125,0.354949951171875,34082.3321045,0.2861327979940569,0.9577727370534574,-1.308417835084326,0.06143587082624435,2.576075792312622,1.087222337722778,-0.3888761103153229,0.4960162043571472,0.4301154017448425,XArbitraryZVertical,0.5866935219283916,-0.2849120969606038,0.1771279675946343,-0.737049198200483,0.2121488004922867,0.9657757878303528,-0.1492316126823425,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.920+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3458275,-0.094390869140625,1.483383178710938,0.4179229736328125,34082.3420775,0.3073855510328326,1.002857485278021,-1.298506159345383,0.109616719186306,2.359755992889404,1.201942801475525,-0.3607052862644196,0.4831467866897583,0.4904248118400574,XArbitraryZVertical,0.5825292185894279,-0.2972026478831718,0.180259661095018,-0.7347358598824617,0.2267178446054459,0.9631575345993042,-0.1446605920791626,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.930+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3558005,-0.05438232421875,1.482589721679688,0.4443511962890625,34082.3520495,0.3261113564589124,1.043362284194407,-1.286985318694742,0.2241015732288361,2.148306846618652,1.311599016189575,-0.3393595814704895,0.5189629793167114,0.5539622902870178,XArbitraryZVertical,0.5780020961337786,-0.308941602411681,0.1824401307860445,-0.732928635676296,0.241962730884552,0.9599952697753906,-0.140937328338623,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.940+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3657725,-0.003387451171875,1.461456298828125,0.44183349609375,34082.3620225,0.3402032230461136,1.077258841757159,-1.273556605886922,0.3640240430831909,1.946313977241516,1.446157336235046,-0.3187368512153625,0.528211236000061,0.5818208456039429,XArbitraryZVertical,0.572869308695125,-0.3200704332180174,0.1837731464772195,-0.731849178318335,0.2579305768013,0.9561485648155212,-0.1387513428926468,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.950+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3757455,0.072509765625,1.43463134765625,0.4210052490234375,34082.37199550001,0.3508337441239491,1.105641023891302,-1.258291353188354,0.4808723032474518,1.714826583862305,1.565804958343506,-0.2853068709373474,0.5136588215827942,0.5797104239463806,XArbitraryZVertical,0.5672087540539638,-0.3306365506860994,0.1841634786942695,-0.7314626742904586,0.2747783064842224,0.9515663981437683,-0.137907400727272,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.960+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3857185,0.157623291015625,1.414047241210938,0.38623046875,34082.3819675,0.3575505016944314,1.128063093387434,-1.241243634096767,0.6293467283248901,1.510328769683838,1.700826406478882,-0.231199711561203,0.4894513487815857,0.5643168687820435,XArbitraryZVertical,0.5609680356147836,-0.3405784672641202,0.1836796130694276,-0.7318354178762135,0.292417973279953,0.9461871981620789,-0.1386423408985138,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.970+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.3956905,0.2326507568359375,1.404159545898438,0.40960693359375,34082.39194050001,0.3608382942535182,1.145364891142617,-1.222178422813651,0.7933657765388489,1.338891267776489,1.858349204063416,-0.1639783680438995,0.4784281849861145,0.5288764238357544,XArbitraryZVertical,0.5540294672271249,-0.3500856864368324,0.1823486372453111,-0.7329668235738658,0.3111493587493896,0.9398457407951355,-0.1409827172756195,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.980+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4056635,0.308013916015625,1.4459228515625,0.474884033203125,34082.40191350001,0.3589861752640048,1.156087332645743,-1.20100576388288,1.050541877746582,1.158519148826599,1.969445943832397,-0.1084024608135223,0.4676671624183655,0.5483347773551941,XArbitraryZVertical,0.5461323231226232,-0.3590641792518993,0.180413318233164,-0.7350262077286897,0.3307840824127197,0.9324030876159668,-0.1456248015165329,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:12.990+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4156365,0.35858154296875,1.4205322265625,0.5074005126953125,34082.41188550001,0.3529658418353577,1.161248788050203,-1.177790215903828,1.214770317077637,0.9968804121017456,2.1224205493927,-0.05182713270187378,0.5186818838119507,0.6209402084350586,XArbitraryZVertical,0.5372879319691886,-0.3675241723990358,0.177884201893067,-0.7379734948714429,0.3512961268424988,0.9237620234489441,-0.1524953246116638,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.000+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4256085,0.408172607421875,1.377044677734375,0.521270751953125,34082.42185850001,0.345001979739318,1.163270789170502,-1.15273267638814,1.372884750366211,0.8755412101745605,2.251148462295532,-0.02139362692832947,0.5136286020278931,0.6665863990783691,XArbitraryZVertical,0.5276755754421764,-0.3756373644690475,0.1747121191673621,-0.7415730718546509,0.3727424740791321,0.9138767719268799,-0.1609101146459579,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.010+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4355815,0.425048828125,1.3773193359375,0.5555877685546875,34082.43183150001,0.3336401178859568,1.161030737158465,-1.125313310474638,1.727326393127441,0.7623081803321838,2.423241376876831,0.007762372493743896,0.4805167317390442,0.6896559000015259,XArbitraryZVertical,0.5168860103300604,-0.3834005217329353,0.1710623491256045,-0.7460366876939208,0.3952222466468811,0.9024026393890381,-0.1716657876968384,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.020+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4455535,0.42926025390625,1.43084716796875,0.606109619140625,34082.44180350001,0.3148177609923755,1.151061898593647,-1.094236501176326,2.378310441970825,0.6152012944221497,2.617324829101562,0.005959123373031616,0.4823935627937317,0.735843300819397,XArbitraryZVertical,0.5038922960844439,-0.3906701344807572,0.1673393676303882,-0.7519754630240895,0.4189066886901855,0.8885782957077026,-0.1869388073682785,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.030+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4555265,0.4670867919921875,1.433837890625,0.663970947265625,34082.45177650001,0.2844865335981072,1.129609304981938,-1.057545360808214,3.336072683334351,0.4387173652648926,2.872994899749756,-0.01635256409645081,0.5538960099220276,0.809659481048584,XArbitraryZVertical,0.4873383390547469,-0.3970731142846031,0.163900117804461,-0.7602440964512994,0.4439953565597534,0.8711528778076172,-0.2096685767173767,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.040+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4654995,0.5121307373046875,1.35308837890625,0.674591064453125,34082.46174850001,0.2430474481619449,1.097420310059939,-1.013737526542298,4.359272480010986,0.2461526989936829,3.141457080841064,-0.008823037147521973,0.5921042561531067,0.9011378288269043,XArbitraryZVertical,0.4664030982878751,-0.4024356942398817,0.1609084530327582,-0.7711174748284707,0.470553994178772,0.8488137722015381,-0.2410273253917694,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.050+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4754715,0.56103515625,1.31512451171875,0.6506195068359375,34082.47172150001,0.1942450349715752,1.058364760470123,-0.962037591064914,5.292507648468018,0.08400242030620575,3.440088987350464,0.008590221405029297,0.5401609539985657,0.9522059559822083,XArbitraryZVertical,0.4409127978615863,-0.4067032936595643,0.1582665482042672,-0.7843086168448423,0.4983983039855957,0.8203584551811218,-0.280376672744751,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.059+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4854445,0.5873870849609375,1.411788940429688,0.54913330078125,34082.48169450001,0.1423705687787923,1.016418751578507,-0.9019208309205461,6.223126411437988,-0.06183334812521935,3.806556940078735,0.02455812692642212,0.5291250944137573,0.9717259407043457,XArbitraryZVertical,0.4109348423074461,-0.4097763809796579,0.1556193684232716,-0.7993739160306569,0.5272302627563477,0.7845194935798645,-0.3264317512512207,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.070+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.4954175,0.61785888671875,1.582260131835938,0.503173828125,34082.49166650001,0.08742267488142444,0.973206142085242,-0.8314937603082303,7.431532382965088,-0.1997191309928894,4.160979270935059,0.02968132495880127,0.6551501154899597,0.9397380352020264,XArbitraryZVertical,0.3753466488835698,-0.4117828427719867,0.1533462021831336,-0.8161095640175254,0.5570038557052612,0.7389386296272278,-0.379099577665329,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.080+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5053895,0.6771240234375,1.588699340820312,0.3880767822265625,34082.50163950001,0.03110896070220322,0.930467860222645,-0.7502651527571538,8.444634437561035,-0.3293253481388092,4.515519142150879,0.02581542730331421,0.8853669166564941,0.9469642639160156,XArbitraryZVertical,0.3339072009778749,-0.4122899355820803,0.1514229417025372,-0.8340227973354024,0.5865960121154785,0.6818327307701111,-0.4370459914207458,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.089+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5153625,0.7240142822265625,1.561386108398438,0.2337646484375,34082.5116125,-0.02238221767496644,0.8924551023663476,-0.6596070510576123,9.098457336425781,-0.3181875348091125,4.849256038665771,0.05522984266281128,0.9797839522361755,0.9050834178924561,XArbitraryZVertical,0.2875579466569624,-0.4115505293663245,0.1493078201180149,-0.851847356182527,0.615287184715271,0.6128063797950745,-0.4958731830120087,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.100+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5253355,0.7917633056640625,1.563507080078125,0.0977783203125,34082.52158450001,-0.07028372306967842,0.8623314337731437,-0.5629901386667592,9.267794609069824,-0.170379176735878,5.018070697784424,0.07434284687042236,1.03172779083252,0.8033594489097595,XArbitraryZVertical,0.2381067031199634,-0.4100998437246317,0.1466887832466029,-0.8681047828102662,0.6421641111373901,0.5337172150611877,-0.5502466559410095,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.109+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5353075,0.83990478515625,1.524917602539062,0.02410888671875,34082.5315575,-0.1109385667092443,0.8423158999141206,-0.4649079774296961,9.000576972961426,0.1881876736879349,5.093822002410889,0.1150699853897095,1.118721842765808,0.7071682810783386,XArbitraryZVertical,0.1878569802966791,-0.4088657131712776,0.1432682370200322,-0.8814833695778147,0.6669887900352478,0.4483405351638794,-0.5950771570205688,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.119+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5452805,0.9150543212890625,1.489898681640625,-0.0442352294921875,34082.5415305,-0.1440979918847219,0.8329403951385982,-0.3696850727939743,8.246976852416992,0.633098840713501,4.996278762817383,0.146897554397583,1.166525602340698,0.6590554118156433,XArbitraryZVertical,0.1390205794860804,-0.4087116848684446,0.1388692359110386,-0.8912595564494518,0.6899250149726868,0.3613218069076538,-0.6272560954093933,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.129+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5552525,0.9199981689453125,1.513153076171875,-0.13275146484375,34082.5515025,-0.1692648512623062,0.8335642343281219,-0.2820026994510769,7.089881420135498,1.11788010597229,4.782847881317139,0.1938334703445435,1.213907718658447,0.6097686290740967,XArbitraryZVertical,0.09416396268607119,-0.4102306979307642,0.1332157344840943,-0.8972723002851698,0.711089015007019,0.2782798111438751,-0.6456878185272217,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.139+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5652255,1.037078857421875,1.4630126953125,-0.2015380859375,34082.5614755,-0.1876455189432958,0.8426280897593509,-0.2044887468047038,5.943171501159668,1.61026394367218,4.356314659118652,0.1946936249732971,1.30242657661438,0.5297810435295105,XArbitraryZVertical,0.0546178245103846,-0.4137608346628404,0.1266035973117776,-0.8998835632579578,0.7308435440063477,0.2030665874481201,-0.6516377329826355,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.149+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5751985,1.015594482421875,1.387680053710938,-0.192657470703125,34082.5714475,-0.1998806140870378,0.858980142499583,-0.1391989725178875,4.540764808654785,2.069975137710571,3.863229990005493,0.2763006091117859,1.326200723648071,0.4451706409454346,XArbitraryZVertical,0.02146572929947009,-0.419634727618069,0.1193065789908216,-0.8995620796246618,0.7498529553413391,0.1387498825788498,-0.6468918323516846,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.159+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5851705,1.07257080078125,1.253677368164062,-0.17791748046875,34082.5814205,-0.2063703634951368,0.8809256821020749,-0.08776973834701624,3.069495677947998,2.48703670501709,3.189058780670166,0.2478150129318237,1.30913245677948,0.4397432804107666,XArbitraryZVertical,-0.004401091726563271,-0.4277695967369062,0.1116865423179222,-0.8969504053909744,0.7683593034744263,0.08765709400177002,-0.6339876055717468,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.169+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.5951435,1.085464477539062,1.020538330078125,-0.1797637939453125,34082.5913935,-0.2060716122992174,0.9077907253247258,-0.05144389988463498,1.4211186170578,2.901492118835449,2.501830577850342,0.2767242789268494,1.231644630432129,0.4321181178092957,XArbitraryZVertical,-0.02209092264422879,-0.4383775701699391,0.1036259202954826,-0.8925237499284506,0.7871031761169434,0.05142121389508247,-0.6146742105484009,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.179+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6051165,1.104217529296875,0.7881011962890625,-0.242034912109375,34082.6013655,-0.1971378768927753,0.939119927987759,-0.03152878028719398,-0.4358127415180206,3.311668634414673,1.758693218231201,0.2766600847244263,1.016007542610168,0.4142864942550659,XArbitraryZVertical,-0.03053476817130573,-0.4516249620864774,0.09484577182270532,-0.8866266637520805,0.8066376447677612,0.03152355551719666,-0.5902050137519836,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
2022-06-02T10:45:13.189+02:00,1654159512.000392,53.22910282326857,10.39850932340842,36.8321,0.1494705,0.4341293,306.4072039029747,180,3,16.00241654736175,-9999,34082.6150885,1.127197265625,0.6271514892578125,-0.3371124267578125,34082.6113385,-0.178376244694619,0.9746759775332376,-0.02799520741246,-2.203036546707153,3.691055536270142,0.9826974272727966,0.2747329473495483,0.7883841991424561,0.3296183943748474,XArbitraryZVertical,-0.02938669850654279,-0.4674701221571503,0.085221393060573,-0.8794005776097853,0.8271957635879517,0.02799155004322529,-0.5612162351608276,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852310.9657307,0,11.46094,101.0556,1,0.9
