loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:48.466+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.648688875,0.455169677734375,0.0746612548828125,-0.052764892578125,33941.644938875,3.079232538948189,1.187442370327256,-0.1227134667126856,0.4776010811328888,4.425932884216309,0.2775488495826721,-0.502762496471405,0.02310207486152649,0.3158005177974701,XArbitraryZVertical,0.5597095598103567,0.03339180454342577,-0.8258333117573894,-0.06007900545207963,0.9204413294792175,0.1224057152867317,-0.3712203800678253,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.476+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.658661875,0.475738525390625,0.059112548828125,-0.005462646484375,33941.654911875,3.075806822023555,1.230834495866803,-0.1184953153478946,0.4457273185253143,4.351932525634766,0.2873777747154236,-0.4837027788162231,-0.03493575751781464,0.2776460349559784,XArbitraryZVertical,0.5775646675552425,0.02937087709670745,-0.8135347771149503,-0.06097130976699001,0.9361563324928284,0.1182182058691978,-0.331112802028656,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.486+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.668634875,0.480926513671875,0.09735107421875,0.0416412353515625,33941.664883875,3.072915887289307,1.273633381874789,-0.1142749528699807,0.3599050045013428,4.303458690643311,0.3356590569019318,-0.4756304025650024,-0.05656179040670395,0.2784020006656647,XArbitraryZVertical,0.5948950001663286,0.025504438505404,-0.8010417908106655,-0.06149501849083231,0.949934720993042,0.1140263974666595,-0.2908989191055298,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.496+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.678606875,0.4880828857421875,0.1472015380859375,0.1284637451171875,33941.674856875,3.071090498282036,1.316103698606972,-0.110091602655962,0.2158685028553009,4.255490303039551,0.3655242621898651,-0.4808945655822754,-0.01997983455657959,0.2847397327423096,XArbitraryZVertical,0.6118051127060149,0.02198076123029057,-0.7883102319120822,-0.06146894645598158,0.9618821740150452,0.1098693460226059,-0.2504226863384247,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.507+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.688579875,0.5169830322265625,0.169342041015625,0.2363739013671875,33941.684829875,3.070705733119065,1.358118934793401,-0.106307863950944,0.03136847168207169,4.182460308074951,0.360229879617691,-0.4855467677116394,0.03479190170764923,0.3260818719863892,XArbitraryZVertical,0.628245501693158,0.01909244450241661,-0.7753943717134397,-0.06088335815268131,0.9719512462615967,0.1061077415943146,-0.2098861336708069,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.516+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.698552875,0.5418853759765625,0.14044189453125,0.332000732421875,33941.694801875,3.072070623756897,1.399547082682193,-0.1029622703045033,-0.1662692278623581,4.105714797973633,0.3327204883098602,-0.467870831489563,0.06642425060272217,0.3934337496757507,XArbitraryZVertical,0.644170732709434,0.01698780139761603,-0.7623612785682307,-0.05967265952636042,0.9801542162895203,0.1027804464101791,-0.1695109605789185,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.526+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.708524875,0.5799407958984375,0.1272125244140625,0.448272705078125,33941.704774875,3.074951772461334,1.440287872056175,-0.1002269734542385,-0.3020961880683899,3.999847412109375,0.3102505207061768,-0.447030246257782,0.04460930824279785,0.4476767182350159,XArbitraryZVertical,0.6595537796678135,0.01569123684504725,-0.7492498413819473,-0.05802858124001928,0.9865200519561768,0.1000592559576035,-0.1294851899147034,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.536+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.718497875,0.6101226806640625,0.1070556640625,0.48956298828125,33941.714747875,3.078637910612809,1.479941871302907,-0.09721397309647828,-0.3473821580410004,3.900015354156494,0.3836965262889862,-0.4174430370330811,0.03060934692621231,0.5267329812049866,XArbitraryZVertical,0.674265732870346,0.0146682083833032,-0.7362194904011446,-0.0559593042682996,0.9911735057830811,0.097060926258564,-0.09030113369226456,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.546+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.728470875,0.61676025390625,0.07568359375,0.496124267578125,33941.724719875,3.082098788874929,1.518902848035651,-0.09331296456653898,-0.2634528875350952,3.847918033599854,0.4475027918815613,-0.3872535228729248,0.01914232224225998,0.5415127277374268,XArbitraryZVertical,0.6884761763215306,0.01335252506230993,-0.7231490351187044,-0.05364446682799516,0.9943091869354248,0.09317760914564133,-0.05164453014731407,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.556+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.738442875,0.6095123291015625,0.073638916015625,0.5235443115234375,33941.734692875,3.08428624067817,1.556923871545168,-0.08870395877975003,-0.1471531540155411,3.734457969665527,0.475772500038147,-0.3792580962181091,-0.01021856069564819,0.5105673670768738,XArbitraryZVertical,0.7021110918956648,0.01145773131112698,-0.7101102677585094,-0.05149838381324259,0.9959724545478821,0.0885876789689064,-0.01381747052073479,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.566+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.74841637501,0.6447906494140625,0.104522705078125,0.5812835693359375,33941.74466587501,3.085528860829525,1.594179460767539,-0.08334856786050214,-0.120072714984417,3.759079217910767,0.588146448135376,-0.3863776326179504,-0.01341262459754944,0.4966129064559937,XArbitraryZVertical,0.7152395806141473,0.009069868655654512,-0.6970752553443111,-0.04935922014548838,0.9962562918663025,0.08325209468603134,0.02329984121024609,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.576+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.75838937501,0.7032928466796875,0.113311767578125,0.6612701416015625,33941.754638375,3.086703380967107,1.631079124315087,-0.07753054667555688,-0.1603721976280212,3.622980117797852,0.5728657245635986,-0.3584815263748169,0.02446053177118301,0.5109491348266602,XArbitraryZVertical,0.7280035805801996,0.006591192203872318,-0.6839283931603237,-0.04700326506310827,0.9951850175857544,0.0774528980255127,0.06006531417369843,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.586+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.76836137501,0.71856689453125,0.1099853515625,0.71856689453125,33941.764611375,3.088173284487174,1.666779866862673,-0.07174491323814969,-0.2285441011190414,3.53216290473938,0.5651133060455322,-0.2957996129989624,0.04139950126409531,0.5578984022140503,XArbitraryZVertical,0.7401188584027396,0.004349962402021512,-0.6709891876648683,-0.04448327704225731,0.9928364753723145,0.0716833770275116,0.09558968991041183,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.596+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.77833437501,0.7117919921875,0.089141845703125,0.810394287109375,33941.774583375,3.09052259746166,1.701850161251659,-0.06579707689325159,-0.3956660032272339,3.470575332641602,0.5715767741203308,-0.2707125544548035,0.0464329794049263,0.5796105861663818,XArbitraryZVertical,0.7517924646084366,0.00249155264891604,-0.6580848187537612,-0.04154757381326061,0.9892793893814087,0.06574961543083191,0.130396232008934,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.606+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.78830737501,0.72320556640625,0.07122802734375,0.888275146484375,33941.784556375,3.094601349564869,1.73651917463112,-0.05974638682637028,-0.5591573119163513,3.414891481399536,0.5153809785842896,-0.2712674736976624,0.03361188992857933,0.6356372833251953,XArbitraryZVertical,0.7631078575797774,0.001372178805014335,-0.6451536876724455,-0.03796338534518084,0.9845395088195801,0.05971084907650948,0.1646709740161896,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.616+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.79827937501,0.728240966796875,0.079559326171875,0.9364776611328125,33941.794529375,3.100397618944457,1.770295745787783,-0.05339422822575272,-0.7955594658851624,3.316150188446045,0.5394884347915649,-0.2584322094917297,0.01608912646770477,0.6745707988739014,XArbitraryZVertical,0.7739168051948098,0.0009625038236169697,-0.6323896877604184,-0.03369322506720557,0.9787691831588745,0.05336886271834373,0.1978963017463684,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.626+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.80825237501,0.715087890625,0.0454254150390625,0.9428558349609375,33941.804501375,3.108704596153681,1.803231152705053,-0.04643259104719724,-1.1107337474823,3.21917200088501,0.4604619145393372,-0.2437118887901306,0.03546273335814476,0.7039979696273804,XArbitraryZVertical,0.7842495665116919,0.001505349215193325,-0.6197932479546477,-0.02840288316605798,0.9720596671104431,0.04641590639948845,0.2300992906093597,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.636+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.81822537501,0.7245941162109375,0.0403594970703125,0.96954345703125,33941.814474375,3.118810276238122,1.835053066738732,-0.03949556150002147,-1.191826105117798,3.073701143264771,0.4003714025020599,-0.2488206624984741,0.01100602746009827,0.6841565370559692,XArbitraryZVertical,0.7940310830661685,0.002957077582046747,-0.6074496859702402,-0.02260159783758862,0.9645342230796814,0.03948529437184334,0.2609882056713104,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.646+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.82819737501,0.7159271240234375,0.050140380859375,1.029312133789062,33941.824447375,3.128875573570253,1.864994390711505,-0.03264436638875248,-1.127743482589722,2.853322744369507,0.3650804162025452,-0.2329686284065247,0.006759602576494217,0.6755446195602417,XArbitraryZVertical,0.8030489747415088,0.004618728480958706,-0.5956555725536602,-0.01689574789257067,0.9565251469612122,0.03263856843113899,0.2898179888725281,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.656+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.83817037501,0.6956024169921875,0.0479888916015625,1.08624267578125,33941.834420375,3.138505730083144,1.892633561399836,-0.02607195670054889,-1.080064654350281,2.632538795471191,0.3020252883434296,-0.2301023006439209,0.02288117632269859,0.7050071954727173,XArbitraryZVertical,0.8112094047608743,0.006369533788941686,-0.5846084943420263,-0.0114776997490104,0.9483336210250854,0.02606900222599506,0.3162025511264801,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.666+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.84814237501,0.6643524169921875,0.041717529296875,1.168045043945312,33941.844392375,-3.13583644320722,1.918146173170641,-0.01976856363068919,-1.035627126693726,2.432406425476074,0.308253288269043,-0.2421727180480957,0.02803849801421165,0.7382269501686096,XArbitraryZVertical,0.8185998885878347,0.008032290085309146,-0.5742718857864315,-0.006438945004905938,0.9400943517684937,0.01976727694272995,0.3403405845165253,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.676+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.85811537501,0.6444549560546875,0.02349853515625,1.260345458984375,33941.854365375,-3.126714059957035,1.941355150081316,-0.01339081274252631,-1.110964417457581,2.18096923828125,0.2427693456411362,-0.2631878256797791,0.02872383780777454,0.7930169105529785,XArbitraryZVertical,0.8251991149673971,0.00992025872139303,-0.5647533910648012,-0.001324173164461123,0.9320417046546936,0.01339041255414486,0.3621039688587189,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.686+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.868088375,0.6491851806640625,0.018096923828125,1.339508056640625,33941.864337375,-3.116859565347068,1.961902619233442,-0.007032809121353679,-1.213027000427246,1.912116527557373,0.2024888396263123,-0.2804373502731323,0.01819001138210297,0.8680807948112488,XArbitraryZVertical,0.8309340197436399,0.01223238874635678,-0.5562223733698359,0.003956454602591156,0.924465000629425,0.007032751105725765,0.3812019526958466,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.696+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.878061375,0.6563262939453125,0.018463134765625,1.396728515625,33941.874310375,-3.105527509321088,1.979598038438213,-0.000476985411816607,-1.40663480758667,1.608797073364258,0.1168626174330711,-0.2684430480003357,0.01937469840049744,0.9317594170570374,XArbitraryZVertical,0.8357774188978657,0.01520377233367938,-0.5487723087035871,0.009697458156239736,0.9175978899002075,0.0004769853840116411,0.3975101113319397,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.706+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.888033375,0.6228179931640625,0.0212860107421875,1.41815185546875,33941.884283375,-3.091796165181976,1.994022749484009,0.006285240256106175,-1.657140493392944,1.292946696281433,0.01205171458423138,-0.2556226849555969,0.02319192886352539,0.9806001782417297,XArbitraryZVertical,0.8396304715843769,0.01920325762036483,-0.5425780591281508,0.01615218378146632,0.9117504954338074,-0.006285198964178562,0.4106961786746979,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.716+02:00,1654159368.083975,53.22871313688994,10.39898680227787,39.71608,-1,-1,-1,-1,19.92659950256348,61,-9999,33941.898006375,0.6004486083984375,0.0366973876953125,1.428359985351562,33941.894255375,-3.075707930806047,2.005122930356422,0.01306596988909538,-1.817646265029907,0.9443836212158203,-0.1189451813697815,-0.2780479192733765,0.03419901803135872,0.9968693256378174,XArbitraryZVertical,0.8424927027034823,0.02424616340172367,-0.537660284077971,0.02322749870827576,0.9070760607719421,-0.01306559797376394,0.4207636713981628,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.726+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.907978375,0.6017608642578125,0.063629150390625,1.43780517578125,33941.904228375,-3.058140791512757,2.012260195897119,0.01931404302939087,-1.891568541526794,0.5332461595535278,-0.2464455515146255,-0.3028233647346497,0.05230231583118439,0.9984906911849976,XArbitraryZVertical,0.844208198566767,0.03007361228904062,-0.5343029373355751,0.03047215195864712,0.9039586782455444,-0.01931284181773663,0.4271838068962097,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.736+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.917951375,0.593505859375,0.0683441162109375,1.442642211914062,33941.914201375,-3.039498267826732,2.015031284530652,0.02459318703567506,-1.919831156730652,0.076613649725914,-0.3833312392234802,-0.3009363412857056,0.08574791252613068,1.00774073600769,XArbitraryZVertical,0.8446777228906143,0.03658160072735786,-0.5326966380123307,0.03762648033332726,0.9026668667793274,-0.02459070831537247,0.4296373426914215,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.746+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.927924375,0.591278076171875,0.065948486328125,1.433761596679688,33941.924173375,-3.020431643622885,2.012882585560608,0.02866926365346379,-1.885067701339722,-0.4202704131603241,-0.5246685743331909,-0.3085647821426392,0.09893204271793365,1.014122247695923,XArbitraryZVertical,0.8437613034003582,0.04349710245642446,-0.533101664783147,0.04446879208562397,0.9034896492958069,-0.0286653358489275,0.4276502728462219,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.755+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.937896375,0.595306396484375,0.0796356201171875,1.449111938476562,33941.934146375,-3.000951111631884,2.005855256487923,0.03119083989084144,-1.875393748283386,-0.9040544033050537,-0.6642765402793884,-0.3164840936660767,0.09611193090677261,1.013250350952148,XArbitraryZVertical,0.841452621962461,0.05086108765659189,-0.535518100918509,0.05089998332359068,0.9064038991928101,-0.03118578344583511,0.4212587177753448,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.766+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.947869375,0.58477783203125,0.0592041015625,1.489303588867188,33941.944119375,-2.980643069483993,1.994080236701954,0.03262620899372923,-1.975454926490784,-1.371334075927734,-0.7847173810005188,-0.3143816590309143,0.1113099902868271,1.034224987030029,XArbitraryZVertical,0.8377503612494984,0.0586807508707162,-0.5398606584172759,0.05728393748117437,0.9112598299980164,-0.03262042254209518,0.4105381965637207,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.775+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.957842375,0.602813720703125,0.0220947265625,1.497909545898438,33941.954091375,-2.958502483355923,1.977894005611493,0.03308192763413733,-2.130882024765015,-1.808992981910706,-0.9199039340019226,-0.3325663805007935,0.09594208002090454,1.089485049247742,XArbitraryZVertical,0.8326666281187607,0.06731196854624512,-0.5459305479726613,0.06399392619577106,0.9177713990211487,-0.03307589516043663,0.3957292437553406,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
2022-06-02T10:42:48.785+02:00,1654159368.505541,53.22882360628815,10.3983427504771,38.4788,-1,-1,-1,-1,16.9776439666748,40,-9999,33941.967814375,0.6295318603515625,0.050201416015625,1.531463623046875,33941.964064375,-2.93436602774203,1.957485751882968,0.03259997196010431,-2.300212860107422,-2.241825819015503,-1.042145490646362,-0.3270682692527771,0.05743550136685371,1.12045156955719,XArbitraryZVertical,0.8261773672289755,0.07676551773520504,-0.5536005888893071,0.07116454303032987,0.9256705045700073,-0.03259419649839401,0.3769239783287048,0,0,0,-1,-1,33938.63080725,unknown,2,2022-06-02T10:42:45.444+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:47.993+02:00,675852167.9930782,0,6.050781,101.1197,1,0.9
