,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
330,2022-06-30T09:57:49.932+02:00,5317.0431135,127.13467208862308,-42.95542373657226,-17.1963899230957,5317.0331615,2.814550755686575,0.4376394161386468,0.5563127033742762,-10.89383983612061,13.17574691772461,8.424915313720703,-11.49783515930176,-16.71568489074707,5.020623683929443,XArbitraryZVertical,0.1623149987321873,-0.2984406010112933,-0.9358165687414028,-0.0939925626541392,0.3598965108394623,-0.5280585289001465,-0.7691740989685059,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
331,2022-06-30T09:57:49.943+02:00,5317.0530655,-96.22679534912112,-8.117918701171876,72.5301727294922,5317.0431135,2.934051325841293,0.3182634190752375,0.4846593571163859,-10.96229553222656,-20.44404602050781,3.971230030059814,13.61008358001709,-7.25822925567627,-1.022563219070435,XArbitraryZVertical,0.1284608622701359,-0.2515929461490428,-0.9572986205349114,-0.061466917279618,0.2768800854682922,-0.4659069776535034,-0.8403975963592529,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
332,2022-06-30T09:57:49.952+02:00,5317.0630165,-21.146076507568363,32.48709274291993,-32.223640594482426,5317.0530655,3.029932611851243,0.2110807655107512,0.3564925427137585,-17.08339309692383,3.386059522628784,5.848403930664062,-0.4506464004516602,-2.924615621566772,4.353964328765869,XArbitraryZVertical,0.0936752685092785,-0.1818278204421415,-0.978197505299547,-0.0359624574223929,0.1963437795639038,-0.3489894568920135,-0.916327178478241,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
333,2022-06-30T09:57:49.962+02:00,5317.072968500001,8.334817657470703,-3.858226776123047,-65.45214157104493,5317.0630165,3.112342157063355,0.2088939228471366,0.2267950824317682,-10.72895812988281,0.1395147442817688,5.1479811668396,-8.182551383972168,2.868517637252808,3.704384565353394,XArbitraryZVertical,0.1019306380033203,-0.1140409184159514,-0.9882296325235308,-0.0026556896933147,0.2020674645900726,-0.2248558402061462,-0.9532096385955812,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
334,2022-06-30T09:57:49.972+02:00,5317.082919500001,-30.893955688476563,-0.4763095092773438,-41.068896789550784,5317.072968500001,-3.10828091538016,0.1542510717609902,0.1644303229703882,-5.276835918426514,-7.089309215545654,4.093544006347656,1.102521896362305,1.620553970336914,-5.517831325531006,XArbitraryZVertical,0.0781418806133528,-0.080588158295971,-0.9934164396452404,0.0228760933171983,0.1515677720308304,-0.1636903584003448,-0.9747987985610962,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
335,2022-06-30T09:57:49.982+02:00,5317.0928715,-38.652022705078124,8.479566650390625,-27.376270751953125,5317.082919500001,-3.064747219760608,0.0726913047427946,0.1270141511768957,-1.810280680656433,-7.082384586334229,4.524076461791992,-1.436894774436951,-0.5134483575820923,-4.416589260101318,XArbitraryZVertical,0.0386738969763106,-0.0619826379297435,-0.996500329255559,0.0406149532127076,0.0720422565937042,-0.1266729086637497,-0.989324986934662,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
336,2022-06-30T09:57:49.992+02:00,5317.1028225,-28.086843109130864,-19.687659301757815,-32.73108535766601,5317.0928715,-3.020855426721369,0.0197343322384749,0.143098675372383,3.823444366455078,-2.218513011932373,3.821257829666138,-3.810241460800171,0.6999077796936035,-2.354469060897827,XArbitraryZVertical,0.0141366517280805,-0.0707608343754837,-0.9955334442572252,0.0608787507799748,0.0195313561707735,-0.1426108032464981,-0.9895861148834229,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
337,2022-06-30T09:57:50.002+02:00,5317.1127745,-8.001460876464844,-32.832723999023436,-37.06921417236328,5317.1028225,-2.987381061212421,0.0089814390778806,0.1911314026375639,5.38070821762085,0.745470404624939,3.222523927688599,-3.645902395248413,0.1504344642162323,-1.812072992324829,XArbitraryZVertical,0.0118070279994508,-0.0947914977447964,-0.9924364164428816,0.0771043899696743,0.0088177677243947,-0.1899698227643967,-0.9817503094673156,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
338,2022-06-30T09:57:50.012+02:00,5317.122726500001,-8.922645263671875,-22.512884216308596,-30.91925308227539,5317.1127745,-2.951661139786312,0.0040926279389053,0.2357841649774911,3.441379070281982,-0.3169490098953247,3.737006425857544,-1.759914636611938,-3.086752653121948,-2.788281440734863,XArbitraryZVertical,0.0131759419292588,-0.116896275946549,-0.9885592711750754,0.0944042877279798,0.0039793797768652,-0.2336055189371109,-0.9723232984542848,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
339,2022-06-30T09:57:50.021+02:00,5317.132677500001,-13.23248291015625,-20.387454071044928,-25.391847381591802,5317.122726500001,-2.914177332638321,-0.0110865205394979,0.2626693049415151,2.061379909515381,-0.7465280294418335,3.418033123016357,-0.6151328086853027,-2.562499523162842,-2.531658172607422,XArbitraryZVertical,0.0093985598529099,-0.1307332665459343,-0.985053051424444,0.1117626671022281,-0.0107060372829437,-0.2596592307090759,-0.9656409621238708,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
340,2022-06-30T09:57:50.032+02:00,5317.1426295,-14.449452209472657,-24.027285003662115,-22.41573623657226,5317.132677500001,-2.879610520306465,-0.0260365066071495,0.2782865603461048,1.27100396156311,-0.2446145713329315,3.307172060012817,-1.164329171180725,-1.733302235603333,-1.86310863494873,XArbitraryZVertical,0.0053327028489625,-0.1391787788051276,-0.9820036022599056,0.1275534141395966,-0.0250319894403219,-0.2747085392475128,-0.9612016677856444,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
341,2022-06-30T09:57:50.041+02:00,5317.1525805,-8.774154052734376,-27.11895584106445,-21.97669921875,5317.1426295,-2.846158916599645,-0.0328651589878759,0.2835056385464669,-0.1117637977004051,0.6931132674217224,3.065672159194946,-1.4572674036026,-2.010834693908691,-1.465105056762695,XArbitraryZVertical,0.0047007341306034,-0.1421153200432718,-0.9793982704434464,0.1433881573665567,-0.0315475277602672,-0.279723048210144,-0.9595623016357422,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
342,2022-06-30T09:57:50.051+02:00,5317.1625325,-4.828958129882813,-24.986190948486325,-19.56491455078125,5317.1525805,-2.816866052010646,-0.0332348362002064,0.2765458203566927,-1.128363847732544,0.7135668992996216,2.577861547470093,-1.182648301124573,-2.336691617965698,-1.2637619972229,XArbitraryZVertical,0.0060361025720862,-0.1386616215244649,-0.9776643357810948,0.1578256956526655,-0.0319661684334278,-0.2730343341827393,-0.9614730477333068,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
343,2022-06-30T09:57:50.061+02:00,5317.1724835,-0.20672012329101563,-12.947176208496094,-16.950002288818364,5317.1625325,-2.79323584231654,-0.0331396898324527,0.2573589419869041,-2.560611009597778,0.4178396463394165,2.110369205474854,-0.6772162318229675,-2.528217792510986,-1.183260917663574,XArbitraryZVertical,0.0060520189477531,-0.1292133053866056,-0.976961009505496,0.1697486198743999,-0.0320423878729343,-0.254527360200882,-0.9665346145629884,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
344,2022-06-30T09:57:50.071+02:00,5317.1824355,-3.6218682861328126,0.7008425903320313,-14.867383117675782,5317.1724835,-2.773982117138732,-0.0379937065196899,0.2298691335695959,-2.547724485397339,-0.4166682660579681,1.890339851379395,-0.1625991016626358,-1.801660299301147,-0.8779891133308411,XArbitraryZVertical,0.002404309621444,-0.1161785431401609,-0.976890693404742,0.1793916632609031,-0.0369854271411895,-0.2278500944375992,-0.972993552684784,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
345,2022-06-30T09:57:50.081+02:00,5317.1923875,-6.431675262451172,6.4006896972656255,-13.945749664306637,5317.1824355,-2.755438041870728,-0.0467042974201028,0.2113195272828112,-0.8936493992805481,-0.4149222075939178,1.896174788475037,-0.0701497644186019,-0.3609588742256165,-0.638057291507721,XArbitraryZVertical,-0.00255757607603,-0.1079307881401083,-0.9761517228952384,0.1883410497586073,-0.0456487610936164,-0.2097502499818802,-0.9766888022422792,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
346,2022-06-30T09:57:50.091+02:00,5317.2023385,-5.396428070068359,3.9878572082519534,-12.075688476562501,5317.1923875,-2.735901006514539,-0.052807881861787,0.2130366738925175,1.446994662284851,-0.0159971807152032,1.93194043636322,-0.535094678401947,0.7025483846664429,-0.4790778160095215,XArbitraryZVertical,-0.0043021033050808,-0.1093894304821331,-0.9741718050597316,0.1974967465538622,-0.0515900887548923,-0.2114288955926895,-0.9760308861732484,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
347,2022-06-30T09:57:50.101+02:00,5317.212290500001,-5.317841491699219,-2.05732177734375,-9.89876541137695,5317.2023385,-2.714607173377412,-0.0567357478131711,0.2355345553207597,3.131433010101318,0.1461173743009567,1.981623888015747,-0.5591177344322205,0.8316447734832764,-0.3840027451515198,XArbitraryZVertical,-0.0026438605004229,-0.1207495227616197,-0.970843255130874,0.207065488259046,-0.0551396645605564,-0.2333628088235855,-0.9708251357078552,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
348,2022-06-30T09:57:50.111+02:00,5317.222241500001,-6.115532684326173,-9.699978790283202,-9.198521575927735,5317.212290500001,-2.692597916395983,-0.0598730664235622,0.2688327806880065,3.714078426361084,0.354914516210556,1.871104836463928,-0.4639790058135986,0.3948483169078827,-0.1343713998794556,XArbitraryZVertical,0.0009021665046162,-0.1371938284936742,-0.9665722928577484,0.2165988739367226,-0.0576880387961864,-0.2656063139438629,-0.962354063987732,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
349,2022-06-30T09:57:50.121+02:00,5317.2321935,-3.723057861328125,-15.932867431640625,-9.379644927978514,5317.222241500001,-2.672608551702119,-0.0597893453807048,0.3049450926759329,3.65146279335022,0.7539156675338745,1.545926928520203,-0.5400485992431641,-0.2891909182071686,-0.0051774382591247,XArbitraryZVertical,0.0065390434029649,-0.1545241965542978,-0.9619738214877696,0.2251352107728496,-0.0569968968629837,-0.3002408146858215,-0.95215904712677,0,0,0,-1,-1,5316.055434625,unknown,2,2022-06-30T09:57:48.943+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:48.943+02:00
