,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
257,2022-06-30T09:32:58.589+02:00,3973.007428291667,-47.202691497802746,-31.23330001831055,6.799011383056641,3973.002453291667,-1.121062094424417,-0.6275365664220025,0.8164364771142316,-0.4243121445178986,6.784919261932373,5.846028804779053,-5.619724750518799,-2.606968402862549,1.23739218711853,XArbitraryZVertical,0.1692074383561543,-0.4406757220402828,-0.5679029251051384,0.6742848327785546,-0.4020951092243195,-0.7287100553512573,-0.5543475151062012,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
258,2022-06-30T09:32:58.599+02:00,3973.017379291667,-28.3618212890625,-44.30546630859375,3.197500762939453,3973.012404291667,-1.056824334091662,-0.5990125021756049,0.7809721674689348,-0.5032716393470764,7.986668109893799,5.447760581970215,-4.41124439239502,-2.479852676391602,1.279643177986145,XArbitraryZVertical,0.1765333215177532,-0.4189859808973765,-0.5424457381155552,0.7064272407275074,-0.4004467129707336,-0.703970193862915,-0.5865734815597534,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
259,2022-06-30T09:32:58.609+02:00,3973.027330291667,-17.945282592773438,-39.47770568847656,2.652035064697266,3973.022355291667,-1.011838676784842,-0.5531635953557097,0.7411793002960897,-2.763172388076782,7.259663581848145,4.34692907333374,-2.50355339050293,-3.841199398040771,0.9536045789718628,XArbitraryZVertical,0.1814075216242952,-0.3914851943178212,-0.5210530744238747,0.7364336058389117,-0.3875598013401031,-0.6751583218574524,-0.6276612877845764,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
260,2022-06-30T09:32:58.618+02:00,3973.037281291667,-14.047537994384761,-27.147995452880863,-1.5837066650390625,3973.032306291667,-0.9926898058625968,-0.5049730861174512,0.6922865985047806,-3.986918687820435,4.757874488830566,3.110975742340088,-1.456873297691345,-3.385932207107544,0.9440495371818542,XArbitraryZVertical,0.1769648621417205,-0.363082363410539,-0.5082933766040684,0.7605869390349472,-0.3724112808704376,-0.6382990479469299,-0.6737092733383179,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
261,2022-06-30T09:32:58.628+02:00,3973.047232291667,-18.22954147338868,-15.701149291992188,-2.356250152587891,3973.042257291667,-0.9854603468002248,-0.4768589249060962,0.6456039674364438,-3.631340742111206,1.947607636451721,2.406670808792114,-1.065348267555237,-2.165699005126953,0.5481926202774048,XArbitraryZVertical,0.1656335703194697,-0.3431477322699878,-0.5019190672640772,0.776461496136448,-0.3666127026081085,-0.6016809344291687,-0.7096303105354309,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
262,2022-06-30T09:32:58.638+02:00,3973.057183291667,-25.49812637329101,-11.037746887207032,-0.4866380310058594,3973.052208291667,-0.977099961262257,-0.468177073081516,0.6071881303198591,-2.598248481750488,1.063752174377441,2.374711751937866,-1.487661004066467,-1.029964923858643,0.4926939010620117,XArbitraryZVertical,0.1528899306780998,-0.3319390481365264,-0.4968980620764422,0.7871045347743504,-0.3706000447273254,-0.5705604553222656,-0.7328822612762451,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
263,2022-06-30T09:32:58.649+02:00,3973.067134291667,-27.38390487670899,-10.726094970703125,0.3502716064453125,3973.062159291667,-0.9617242399983272,-0.4628756941109776,0.5769560061745235,-1.713363885879517,1.827682614326477,2.688191890716553,-2.22495436668396,-0.5796777606010437,0.7003265619277954,XArbitraryZVertical,0.1437929527472807,-0.3230437198936373,-0.4894635409723923,0.7971147548660847,-0.3742430210113525,-0.54547518491745,-0.7499327063560486,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
264,2022-06-30T09:32:58.658+02:00,3973.077085291667,-21.246218261718752,-12.036919097900387,-0.34338592529296874,3973.072110291667,-0.9380278326584696,-0.4532285084637275,0.5519899665102026,-1.039798021316528,2.564071178436279,3.117618083953857,-2.418588638305664,-0.5690015554428101,0.8012212514877319,XArbitraryZVertical,0.1391497339032635,-0.312857208620258,-0.4783958807445402,0.8086378683751236,-0.3728390634059906,-0.5243827104568481,-0.7655154466629028,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
265,2022-06-30T09:32:58.668+02:00,3973.087036291667,-14.830410003662115,-12.333153076171875,-1.807042236328125,3973.082061291667,-0.909362630049941,-0.4424394642688008,0.5305947070690297,-0.7289586663246155,2.475456953048706,3.132019996643066,-1.796493411064148,-0.7209590673446655,0.7444520592689514,XArbitraryZVertical,0.1368243852149607,-0.3025745208161439,-0.4651691432261555,0.8205763456127089,-0.3692780137062073,-0.5060463547706604,-0.7794554829597473,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
266,2022-06-30T09:32:58.678+02:00,3973.096987291667,-11.373798065185552,-11.08669509887695,-3.4648448181152345,3973.092012291667,-0.8814351576933148,-0.4343497676671236,0.5127482017705878,-0.4556958973407745,1.920227527618408,2.770711183547974,-1.145061492919922,-0.766628623008728,0.6062809824943542,XArbitraryZVertical,0.1350438895049568,-0.2941440722066271,-0.4523701276968342,0.8310257360449573,-0.3667029440402985,-0.4905738830566406,-0.7904848456382751,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
267,2022-06-30T09:32:58.688+02:00,3973.106938291667,-9.837842102050782,-9.12592254638672,-4.448898468017578,3973.101963291667,-0.856975013122629,-0.4301573752847623,0.4986554817727765,-0.3393439948558807,1.311650514602661,2.319068670272827,-0.7931759357452393,-0.6518974304199219,0.4450250864028931,XArbitraryZVertical,0.1333388172032245,-0.2882892963890453,-0.4412726037357161,0.8392786424640168,-0.3662325739860535,-0.4782451689243317,-0.7982200980186462,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
268,2022-06-30T09:32:58.698+02:00,3973.116889291667,-9.33384017944336,-7.692653045654297,-5.128335571289063,3973.111914291667,-0.8366002310759831,-0.4289989284557534,0.4870694014602391,-0.2733663022518158,0.882340669631958,1.94234037399292,-0.6352502107620239,-0.4622296392917633,0.3501226902008057,XArbitraryZVertical,0.1313811884309092,-0.2844723178022407,-0.4320889440277084,0.8456439744857388,-0.3675878942012787,-0.4680381119251251,-0.8036289811134338,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
269,2022-06-30T09:32:58.708+02:00,3973.126840291667,-9.632618865966798,-6.8407745361328125,-5.923482055664063,3973.121865291667,-0.819979902730112,-0.4294308093878045,0.4776213059921421,-0.2206437289714813,0.5804314017295837,1.521944642066956,-0.5817021727561951,-0.324496865272522,0.2846888899803162,XArbitraryZVertical,0.1294424840370748,-0.2819880409415624,-0.4246185320460195,0.850544885814242,-0.3697596192359924,-0.459667980670929,-0.8074547648429871,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
270,2022-06-30T09:32:58.718+02:00,3973.136791291667,-10.169701995849614,-6.363267517089844,-7.085066528320313,3973.131816291667,-0.8074866562689648,-0.4311025408539742,0.4706750796555115,-0.1045337617397308,0.2240877002477646,1.112789869308472,-0.609484076499939,-0.2438390254974365,0.205896258354187,XArbitraryZVertical,0.127749672177758,-0.2807518500591321,-0.4190557961241194,0.8539618065141182,-0.3724342286586761,-0.4534880518913269,-0.8097168207168579,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
271,2022-06-30T09:32:58.728+02:00,3973.146742291667,-11.178753662109376,-5.573509826660157,-7.605983276367188,3973.141767291667,-0.7978238989531843,-0.4349654640744201,0.4662446896368153,0.0138051323592662,-0.1100660338997841,0.844280481338501,-0.6602646708488464,-0.1991165578365326,0.0878574252128601,XArbitraryZVertical,0.1263210951384587,-0.2810691613045646,-0.4149402789633436,0.856076934742292,-0.3764022290706635,-0.4495349824428558,-0.810086190700531,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
272,2022-06-30T09:32:58.738+02:00,3973.156693291667,-12.26414657592774,-4.751569061279297,-7.826923828125,3973.151718291667,-0.790280580769758,-0.4402478881759216,0.4634939602734383,0.0566997341811657,-0.2416305989027023,0.6243699789047241,-0.7583246827125549,-0.121069997549057,0.0338728427886962,XArbitraryZVertical,0.1250603653940215,-0.2824160402363193,-0.4118928159993345,0.8572895407500438,-0.3812017142772675,-0.4470761716365814,-0.8092021942138672,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
273,2022-06-30T09:32:58.748+02:00,3973.166644291667,-12.83490966796875,-4.066443786621094,-8.152945861816407,3973.161669291667,-0.7846419988849329,-0.4448964244707486,0.4617884881159715,0.0659923106431961,-0.1719156950712204,0.4469864070415497,-0.8648810386657715,-0.0388101637363433,0.0102571845054626,XArbitraryZVertical,0.1241394617416576,-0.2837871527217298,-0.4096693402026704,0.8580357168965999,-0.3852867484092712,-0.4455499649047852,-0.8081085085868835,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
274,2022-06-30T09:32:58.758+02:00,3973.176595291667,-12.92202850341797,-3.46080322265625,-8.257278900146485,3973.171620291667,-0.7807007219974514,-0.4476686675558949,0.4605199377994176,-0.0057673039846122,-0.0292903147637844,0.3049741387367249,-0.9205796718597412,0.0298932492733001,-0.0235388278961181,XArbitraryZVertical,0.1235637991913207,-0.2845328087376174,-0.4080771516089632,0.8586303740725594,-0.3877699077129364,-0.4444139301776886,-0.8075461387634277,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
275,2022-06-30T09:32:58.768+02:00,3973.186546291667,-12.641062774658199,-3.1963032531738285,-8.182733917236328,3973.181571291667,-0.7786141699910545,-0.4479348307981667,0.4589441986033696,-0.1114434003829956,0.1656301766633987,0.1759772449731827,-0.9289425611495972,0.0902182161808013,-0.0336472392082214,XArbitraryZVertical,0.123099237055317,-0.2842710679404496,-0.4071064326658984,0.8592443402838471,-0.3882876336574554,-0.4430018067359924,-0.808073103427887,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
276,2022-06-30T09:32:58.778+02:00,3973.196497291667,-11.966715087890625,-3.1117291259765625,-7.851023712158203,3973.191522291667,-0.7780906881663716,-0.4452708783133406,0.4567811668992976,-0.2492997944355011,0.4187535643577576,0.1047516763210297,-0.9020440578460692,0.115240216255188,-0.0241539478302002,XArbitraryZVertical,0.1227444070170079,-0.2827543921438341,-0.4065926609390308,0.8600385647058393,-0.3865454196929932,-0.4410615563392639,-0.8099675178527832,0,0,0,-1,-1,3972.370234875,unknown,2,2022-06-30T09:32:57.951+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:57.950+02:00
