,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
228,2022-06-30T09:59:50.903+02:00,5438.014364416667,-15.113770751953126,-13.605207824707032,-61.978914184570314,5438.004413416667,-1.237593266475583,0.5705660852681773,0.5398532304659537,-10.030517578125,-0.1461247056722641,5.729219913482666,-0.6201416254043579,-0.8348061442375183,3.559447050094604,XArbitraryZVertical,0.3657697119064408,0.0725185818961878,-0.4753252651964135,0.7968810838888347,0.4632965326309204,-0.5140100717544556,-0.7219071388244629,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
229,2022-06-30T09:59:50.913+02:00,5438.024316416667,-13.661939849853512,-21.87835372924805,-27.164012145996097,5438.014364416667,-1.135195758199416,0.5011944981769066,0.5150953502335092,-4.397314548492432,-3.05832576751709,6.472953796386719,-3.371209144592285,0.4143245816230774,-1.480346918106079,XArbitraryZVertical,0.3369818864281481,0.0695442012346289,-0.4503786486737393,0.8238725856263213,0.4181300103664398,-0.4926178157329559,-0.7632136344909668,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
230,2022-06-30T09:59:50.923+02:00,5438.034267416667,-12.874427490234376,-28.245213775634763,-13.611195373535157,5438.024316416667,-1.061722227715881,0.4324746144077167,0.4936781158988344,-5.431277751922607,-3.406705141067505,3.022348403930664,-1.90972375869751,-0.91300368309021,-5.518411159515381,XArbitraryZVertical,0.3111368929565295,0.0585961271279809,-0.4342882226030011,0.8432996015838414,0.3690743446350098,-0.4738680124282837,-0.7995206713676453,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
231,2022-06-30T09:59:50.933+02:00,5438.044219416667,-16.741186523437502,-7.038213958740235,-19.857555999755863,5438.034267416667,-1.003057421841509,0.3733159940453059,0.4525304506787655,-5.998617172241211,-3.180300712585449,4.112526416778564,-1.720649600028992,-1.792967081069946,-1.931612730026245,XArbitraryZVertical,0.28023953385559,0.0525929478276753,-0.4238692286253411,0.8596712496357025,0.3279951214790344,-0.4372426867485046,-0.8373995423316956,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
232,2022-06-30T09:59:50.943+02:00,5438.054170416667,-13.74666366577149,2.818638610839844,-26.794281005859375,5438.044219416667,-0.9346636665259158,0.3203475948371286,0.4243485938564259,-3.292773008346558,-1.485521078109741,5.355143547058105,-1.599345445632935,-2.467499971389771,-0.5225362181663513,XArbitraryZVertical,0.2558388248800398,0.0455394336556485,-0.404781073445897,0.8767125942798774,0.2869674265384674,-0.411727249622345,-0.8649452924728394,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
233,2022-06-30T09:59:50.953+02:00,5438.064121416667,-6.751859436035157,-9.01919448852539,-27.30980895996094,5438.054170416667,-0.8785166606586925,0.2912796301651954,0.4236461681448691,0.0530037134885788,0.0961347743868827,4.341251373291016,-1.968333601951599,-0.3063664138317108,-1.151018381118774,XArbitraryZVertical,0.2486070382226221,0.0399496704045604,-0.3837466458868479,0.8884465182509074,0.2617905139923096,-0.4110870063304901,-0.8731971383094788,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
234,2022-06-30T09:59:50.963+02:00,5438.074073416667,-5.805227966308594,-11.174712066650386,-23.034100341796876,5438.064121416667,-0.838385548750732,0.2768347708871423,0.4468707820325046,2.178282022476196,0.1724197566509247,4.136510372161865,-1.647765040397644,0.7194682955741882,-1.863855123519897,XArbitraryZVertical,0.2552235067985665,0.0335707328501123,-0.3651835512197048,0.894636780276175,0.2464740723371506,-0.4321457147598267,-0.8674679398536682,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
235,2022-06-30T09:59:50.973+02:00,5438.084024416667,-7.716303863525391,-17.099241943359377,-16.90808944702149,5438.074073416667,-0.8031400462239854,0.2619356954710955,0.4850193769425702,3.411627054214478,0.0898857340216636,3.941285371780396,-0.9173479080200196,-0.4531627297401428,-1.929383873939514,XArbitraryZVertical,0.2686939567359661,0.0236293417784334,-0.3473112689855694,0.8981202645503159,0.2290848642587662,-0.4662255048751831,-0.8544903993606567,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
236,2022-06-30T09:59:50.983+02:00,5438.093976416667,-5.424569549560547,-26.62947372436524,-14.826368408203125,5438.084024416667,-0.7718285607856705,0.2486700720047795,0.5275739562541218,3.285919427871704,0.2783286273479462,3.562933206558228,-0.804417610168457,-0.6356760859489441,-1.510568380355835,XArbitraryZVertical,0.2847628557089024,0.0135340108067795,-0.3306237024452225,0.8996748822874674,0.2126511186361313,-0.5034386515617371,-0.8374539017677307,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
237,2022-06-30T09:59:50.993+02:00,5438.103927416667,-4.215833129882813,-33.5735334777832,-15.013329620361324,5438.093976416667,-0.7414295257297482,0.2361166918458158,0.5610152413498921,1.828306674957275,0.3246545791625977,3.086717128753662,-0.9846466183662416,-1.210996270179749,-0.9003340601921082,XArbitraryZVertical,0.2972442498223351,0.0058949938234974,-0.3153060286569164,0.901217680321953,0.198071151971817,-0.5320460796356201,-0.8232222199440002,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
238,2022-06-30T09:59:51.003+02:00,5438.113879416667,-2.5523423767089843,-33.060400543212886,-13.236075439453126,5438.103927416667,-0.7115872958623546,0.2228483409446187,0.5739864770082622,-0.5191048979759216,0.2292349338531494,2.454201221466064,-0.7385537028312683,-2.171539783477783,-0.6923744678497314,XArbitraryZVertical,0.3008441224608774,0.0019752011313432,-0.3025112601941928,0.904420215243563,0.1855902969837189,-0.5429839491844177,-0.8189778327941895,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
239,2022-06-30T09:59:51.013+02:00,5438.123830416667,-0.9057664489746095,-25.682393188476563,-11.954141235351564,5438.113879416667,-0.68214020030981,0.2078729310600623,0.5618288336396633,-2.861208200454712,-0.0710087791085243,1.885300278663635,-0.6044036746025085,-2.889644145965576,-0.7023469805717468,XArbitraryZVertical,0.2931983679149116,0.0017074517625733,-0.2925438305327832,0.9101923215812688,0.1746549606323242,-0.5327348113059998,-0.8280636072158813,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
240,2022-06-30T09:59:51.023+02:00,5438.133781416667,-0.31374755859375003,-16.467555541992187,-10.662477264404302,5438.123830416667,-0.655244779150263,0.1916952834419723,0.5294866814940627,-4.2669358253479,-0.3777180016040802,1.384746313095093,-0.4246121346950531,-2.864981412887573,-0.5019855499267578,XArbitraryZVertical,0.2763296127880195,0.0036394114479558,-0.2854465694376054,0.9176868336569064,0.1644343584775925,-0.5050903558731079,-0.8472573757171631,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
241,2022-06-30T09:59:51.033+02:00,5438.143733416667,-0.6198609924316406,-6.294410705566406,-10.328521728515625,5438.133781416667,-0.6315391224546894,0.1748149448269094,0.4885337269731716,-4.453772068023682,-0.6697354912757874,1.247222781181335,-0.245911493897438,-2.1486496925354,-0.3490030765533447,XArbitraryZVertical,0.2553149206535821,0.0056990372321824,-0.2801107353747009,0.9253755394737636,0.1535803973674774,-0.4693316519260406,-0.869563639163971,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
242,2022-06-30T09:59:51.043+02:00,5438.153684416667,-1.6518150329589845,2.638413391113281,-11.036699066162114,5438.143733416667,-0.6107272743150622,0.1583737978776016,0.4509831821287675,-3.450222969055176,-0.7218666672706604,1.158712267875671,-0.173926904797554,-1.242799639701843,-0.1981433033943176,XArbitraryZVertical,0.2357535337879954,0.0065265846521124,-0.275242511338239,0.931997512991384,0.1419443041086197,-0.4358506202697754,-0.8887553215026855,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
243,2022-06-30T09:59:51.052+02:00,5438.163636416667,-1.6878900146484377,6.002817077636719,-11.922556915283199,5438.153684416667,-0.5944288385301678,0.1444891140839949,0.4278959475726339,-1.492242813110352,-0.6528173089027405,1.108315348625183,-0.1941919773817062,-0.2266750931739807,-0.152496337890625,XArbitraryZVertical,0.2231380246031291,0.0054261836471951,-0.2707806563516877,0.9364069198419628,0.1310051530599594,-0.4149573743343353,-0.9003599286079407,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
244,2022-06-30T09:59:51.062+02:00,5438.173587416667,-1.2422666931152344,1.1057505798339844,-12.40470428466797,5438.163636416667,-0.5817564868258432,0.1335348253360755,0.4261669371179813,0.8220111727714539,-0.4990542531013489,1.104833126068115,-0.2896109521389008,0.6823346614837646,-0.2225949168205261,XArbitraryZVertical,0.2208411666848201,0.0019551769938896,-0.2661664038864403,0.9382861826857034,0.1212300285696983,-0.4133836328983307,-0.9024507403373718,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
245,2022-06-30T09:59:51.073+02:00,5438.183538416667,-0.6435118103027344,-7.1597611999511726,-11.698772277832031,5438.173587416667,-0.5729279681073312,0.12571726478997,0.4449115499392418,2.563299655914307,-0.3366245925426483,0.9755996465682985,-0.2852381467819214,1.042285680770874,-0.3198220729827881,XArbitraryZVertical,0.2285292484080517,-0.0034447321313401,-0.2617607242036558,0.9376800879530622,0.1131798475980759,-0.4303780496120453,-0.8955250382423401,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
246,2022-06-30T09:59:51.082+02:00,5438.193490416667,-0.7429051208496094,-12.295730895996094,-10.04725662231445,5438.183538416667,-0.5665172550614237,0.1198492964180123,0.4740859784792353,2.937722444534302,-0.2825594842433929,0.8920060992240906,-0.2330089509487152,0.5692417025566101,-0.381167471408844,XArbitraryZVertical,0.241336635413319,-0.0096194213278683,-0.2576796764130337,0.9355561869927363,0.1063760742545128,-0.4565254151821136,-0.8833281993865967,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
247,2022-06-30T09:59:51.092+02:00,5438.203441416667,-0.9505233764648438,-13.9152131652832,-8.289461975097657,5438.193490416667,-0.5603765884488446,0.1145018856095874,0.5007241176199533,2.137454986572266,-0.2072018980979919,0.8219513893127441,-0.1658234745264053,-0.2497826218605042,-0.3210443258285522,XArbitraryZVertical,0.2530330590850755,-0.0151270825811414,-0.2538523959910467,0.9334369098747144,0.1002257391810417,-0.480060875415802,-0.8714908957481384,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
