loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:10.346+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.486399916667,-0.036651611328125,0.8881072998046875,0.4121551513671875,3308.476405916667,-2.785628503580297,0.992270958698773,-0.7686236763715386,1.723864316940308,3.811975240707397,3.571369409561157,-0.7969549894332886,0.1006450653076172,0.7253756523132324,XArbitraryZVertical,0.3759616328168128,0.4026387479073684,-0.8339989697952908,-0.03131423292258818,0.6018865704536438,0.6951465010643005,-0.3930697739124298,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.356+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.496393916667,-0.0238037109375,1.15533447265625,0.4945526123046875,3308.486399916667,-2.776807055057439,1.03587771056195,-0.7304683861923161,1.297408580780029,3.719879627227783,3.600652933120728,-0.7438549399375916,0.1052423119544983,0.7830750942230225,XArbitraryZVertical,0.3984763896072848,0.3890527530816948,-0.8301455776427723,-0.02669887967640731,0.6408122777938843,0.6672185659408569,-0.3797090351581573,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.366+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.506387916667,-0.1058502197265625,1.141250610351562,0.6379241943359375,3308.496393916667,-2.767455593633347,1.078967961121909,-0.6928075887074956,1.176010370254517,3.68083119392395,3.677651166915894,-0.6789549589157104,0.3956170082092285,0.7959989309310913,XArbitraryZVertical,0.4205748411840515,0.3760764836501512,-0.8253669447298194,-0.0212778010821009,0.6782529950141907,0.638700008392334,-0.363366574048996,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.376+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.516382916667,0.0113372802734375,1.004196166992188,0.7163238525390625,3308.506387916667,-2.75983843421245,1.119779647808513,-0.6546302648725358,1.291503071784973,3.521639108657837,3.651452302932739,-0.7947294116020203,0.5858055949211121,0.9247367382049561,XArbitraryZVertical,0.4420808360286289,0.3628750168941529,-0.8201513746774612,-0.01542828259746756,0.7139493227005005,0.6088659763336182,-0.3457725048065186,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.386+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.526376916667,0.090179443359375,1.0042724609375,0.7631072998046875,3308.516382916667,-2.75726833386721,1.155901765071883,-0.6163200388208262,1.535627961158752,3.423594236373901,3.522301197052002,-0.8109430074691772,0.4754915833473206,1.007929444313049,XArbitraryZVertical,0.4624743282914585,0.3487881377701653,-0.8150826011601515,-0.01022100709260069,0.7467796206474304,0.5780361890792847,-0.3289286494255066,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.396+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.536370916667,0.1512451171875,0.96710205078125,0.7488861083984375,3308.526376916667,-2.758061970945995,1.189287564038932,-0.5779177708663685,1.552508592605591,3.327572345733643,3.542189836502075,-0.7101973295211792,0.4534290432929993,1.056470632553101,XArbitraryZVertical,0.4821568403852525,0.3340603392691704,-0.809876246528804,-0.005377892966605662,0.7773816585540771,0.5462810397148132,-0.3118569552898407,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.406+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.546364916667,0.23431396484375,0.9020233154296875,0.707183837890625,3308.536370916667,-2.759941046826482,1.220932005794886,-0.5395786109671107,1.478619456291199,3.237377405166626,3.535757303237915,-0.6939824819564819,0.476429283618927,1.054523468017578,XArbitraryZVertical,0.5010623684590865,0.3192191325812569,-0.8043851312429611,-0.0002237937686758013,0.8059513568878174,0.5137745141983032,-0.2940712869167328,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.416+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.556358916667,0.264678955078125,0.77093505859375,0.671844482421875,3308.546364916667,-2.761267531812166,1.252712155737605,-0.5015809286425744,1.236273050308228,3.253305435180664,3.617788553237915,-0.634886622428894,0.4610058963298798,1.00527286529541,XArbitraryZVertical,0.5196177763842008,0.3047707711989419,-0.7981741468904864,0.005492466332992586,0.8328388333320618,0.4808123409748077,-0.2742242813110352,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.426+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.566353916667,0.3141021728515625,0.6386566162109375,0.6403350830078125,3308.556358916667,-2.760524688262774,1.28566043883025,-0.4637253078232408,0.9138947725296021,3.264090776443481,3.691773176193237,-0.6069982647895813,0.3939949870109558,0.9380288124084473,XArbitraryZVertical,0.5380311981957747,0.2910868626110441,-0.7909743236310464,0.01226822765866831,0.8582799434661865,0.4472830891609192,-0.2515817284584045,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.436+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.576347916667,0.3194580078125,0.62567138671875,0.7875518798828125,3308.566353916667,-2.759136061002661,1.319051496363124,-0.4259674562183369,0.8828814625740051,3.301369667053223,3.720118522644043,-0.5930865406990051,0.2812407314777374,0.876599907875061,XArbitraryZVertical,0.5562300669006679,0.2778320315737366,-0.7829630781320573,0.01965235956957343,0.8819352984428406,0.4132019877433777,-0.2268349528312683,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.446+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.586341916667,0.3746185302734375,0.68896484375,0.95721435546875,3308.576347916667,-2.759908350249159,1.352048613239126,-0.3878371572917252,1.099212765693665,3.355383634567261,3.711842775344849,-0.5830666422843933,0.2459584176540375,0.8925708532333374,XArbitraryZVertical,0.574308153552453,0.2640551674030487,-0.7744199727492488,0.0268079917296816,0.903668999671936,0.3781870901584625,-0.2008900195360184,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.456+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.596336916667,0.402069091796875,0.781982421875,1.099197387695312,3308.586341916667,-2.765256646561734,1.384290688732742,-0.3498490918327079,1.408661961555481,3.468026399612427,3.62984037399292,-0.5853645801544189,0.3027518093585968,1.051650524139404,XArbitraryZVertical,0.5922950858162219,0.2491777326208022,-0.7655240873476398,0.03270926021052088,0.9231331348419189,0.3427560329437256,-0.1741939783096313,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.466+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.606330916667,0.479248046875,0.73577880859375,1.192825317382812,3308.596336916667,-2.773088875122775,1.417420487900316,-0.312332342721213,1.286180377006531,3.648736000061035,3.633317470550537,-0.540378212928772,0.4381892085075378,1.17652702331543,XArbitraryZVertical,0.6104185400502438,0.233874475801497,-0.7558152150754636,0.03788613750644256,0.9404484629631042,0.307278960943222,-0.1453838646411896,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.476+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.616324916667,0.612762451171875,0.75665283203125,1.217300415039062,3308.606330916667,-2.779160120554272,1.453381389169918,-0.2762875781439331,0.8479429483413696,3.872211694717407,3.507778882980347,-0.5394045114517212,0.4985611736774445,1.276383519172668,XArbitraryZVertical,0.6287462778719426,0.2198336406529923,-0.7446247154973331,0.04342070641788899,0.955450713634491,0.2727859020233154,-0.1127025783061981,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.486+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.626318916667,0.571044921875,0.800689697265625,1.282455444335938,3308.616324916667,-2.780310077533436,1.493714167073178,-0.2424936349053645,0.01535432226955891,4.161575317382812,3.485612392425537,-0.4036812782287598,0.482318639755249,1.271819949150085,XArbitraryZVertical,0.647429926266155,0.2084660034297179,-0.7313495280702859,0.05004323763230666,0.9678597450256348,0.2401240468025208,-0.07475282996892929,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.496+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.636312916667,0.607940673828125,0.718780517578125,1.341537475585938,3308.626318916667,-2.772854838098709,1.539159746738736,-0.210420586450098,-1.024983882904053,4.408466815948486,3.407957315444946,-0.3769747614860535,0.591528594493866,1.28464150428772,XArbitraryZVertical,0.6664312547962239,0.2010039146919663,-0.7155234582501632,0.05910197324222315,0.9774538278579712,0.2088712304830551,-0.03093361854553223,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.506+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.646307916667,0.663543701171875,0.6175537109375,1.50201416015625,3308.636312916667,-2.757523218390626,1.589397581322224,-0.1812688385707044,-1.818771243095398,4.634313106536865,3.216058492660522,-0.4109205603599548,0.5868426561355591,1.282684087753296,XArbitraryZVertical,0.6855581040411554,0.1978833047853559,-0.69712880949745,0.06974065145158309,0.9834456443786621,0.1802777647972107,0.01829543337225914,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.516+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.656301916667,0.70574951171875,0.730804443359375,1.696685791015625,3308.646307916667,-2.737591992199735,1.643676960484802,-0.1550176087548469,-2.238169193267822,4.865087509155273,2.939681768417358,-0.3445321321487427,0.5038056373596191,1.343157052993774,XArbitraryZVertical,0.7047755696346998,0.1981486328559146,-0.6764068225897404,0.08063607925570805,0.9853858947753906,0.1543975025415421,0.07194297015666962,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.526+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.666295916667,0.7381744384765625,0.735748291015625,1.812225341796875,3308.656301916667,-2.715782295176441,1.70026726069137,-0.1291492066367616,-2.563907623291016,5.153317451477051,2.6879723072052,-0.2978555560112,0.5235990881919861,1.475450754165649,XArbitraryZVertical,0.7238753114826021,0.2000541459831825,-0.6538840212979786,0.09175194627670337,0.9833717346191406,0.128790482878685,0.1280342489480972,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.536+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.676289916667,0.8292999267578125,0.6432647705078125,1.9197998046875,3308.666295916667,-2.693400023431982,1.759478250082014,-0.1040017206876186,-2.647266387939453,5.477067470550537,2.325049161911011,-0.2585611343383789,0.6593692898750305,1.581240773200989,XArbitraryZVertical,0.7429272822972879,0.2033088700816597,-0.6294760115065635,0.102393451884477,0.9769448041915894,0.1038143336772919,0.1865508854389191,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.546+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.686284916667,0.92303466796875,0.6352081298828125,2.030715942382812,3308.676289916667,-2.67124114837993,1.821680798801621,-0.08100988165015897,-2.752779245376587,5.862865924835205,1.850105285644531,-0.1890119314193726,0.6069601774215698,1.613942384719849,XArbitraryZVertical,0.7618577436376928,0.2080771538625906,-0.6031712514398117,0.111629113967752,0.9655163288116455,0.08092130720615387,0.2474466413259506,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.556+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.696278916667,0.9378204345703125,0.8404083251953125,2.172897338867188,3308.686284916667,-2.647670592666978,1.885511771794979,-0.05860552852062362,-3.112667083740234,6.29409646987915,1.370009183883667,-0.06549352407455444,0.5598210096359253,1.668509244918823,XArbitraryZVertical,0.7800846201298267,0.2144183654441867,-0.5752845892113909,0.1205838259515676,0.9492520689964294,0.05857198685407639,0.3090144991874695,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.566+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.706272916667,0.9436492919921875,0.8876953125,2.344375610351562,3308.696278916667,-2.618144109624144,1.952395052564612,-0.03585283121510164,-4.047703266143799,6.683516025543213,0.9816210269927979,0.01219266653060913,0.6873146891593933,1.718578577041626,XArbitraryZVertical,0.7974365232156756,0.2240036948360901,-0.5448549458777039,0.1305770962985593,0.9274739623069763,0.03584514930844307,0.372165322303772,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.576+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.716266916667,0.9938201904296875,1.031234741210938,2.647628784179688,3308.706272916667,-2.580940122254489,2.022830048401919,-0.01182721713561035,-4.641136169433594,7.153031826019287,0.4141149520874023,0.03270751237869263,0.8813005089759827,1.822374582290649,XArbitraryZVertical,0.8136158814251545,0.2375117494633651,-0.51132538065036,0.1419985986521028,0.8994975686073303,0.01182694174349308,0.4367652535438538,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.586+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.726261916667,0.971649169921875,1.191207885742188,3.025543212890625,3308.716266916667,-2.538219745545033,2.097244302742129,0.01196710215941691,-5.190340518951416,7.683305263519287,-0.1917848140001297,0.109951913356781,0.9333993792533875,1.964748859405518,XArbitraryZVertical,0.8284641083398518,0.2546801117491363,-0.4746903906557655,0.1531479864040331,0.864535391330719,-0.011966816149652,0.5024294853210449,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.596+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.736255916667,0.863983154296875,1.298019409179688,3.46136474609375,3308.726261916667,-2.489398325173784,2.176178998793883,0.0370026133255718,-5.698013305664062,8.332367897033691,-0.8116360902786255,0.165812075138092,1.175910234451294,2.269279479980469,XArbitraryZVertical,0.8416703452618091,0.2755624725468335,-0.4343915436160556,0.1641962242869474,0.821721613407135,-0.03699417039752007,0.5686873197555542,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.606+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.746249916667,0.630615234375,1.517471313476562,3.946365356445312,3308.736255916667,-2.435957526439188,2.260816679598501,0.06234357863437912,-5.869630336761475,9.108823776245117,-1.597239375114441,0.1684213280677795,1.282624959945679,2.601805210113525,XArbitraryZVertical,0.8530449219425792,0.2999540761833373,-0.3900959239023301,0.1736865893319781,0.7697346806526184,-0.06230320036411285,0.6353161931037903,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.616+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.756243916667,0.3726043701171875,1.488922119140625,4.566879272460938,3308.746249916667,-2.37774629468442,2.351790108642778,0.08703884589826957,-6.039318084716797,9.942646980285645,-2.538725614547729,0.04590737819671631,1.518615365028381,2.988178253173828,XArbitraryZVertical,0.8619566614990058,0.328163148259729,-0.3416931949381135,0.1805144231840756,0.7075257897377014,-0.08692899346351624,0.7013206481933594,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.626+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.766238916667,0.1036224365234375,1.798263549804688,5.280838012695312,3308.756243916667,-2.313912671883198,2.449153771542591,0.1096574735355009,-5.828975200653076,10.74825572967529,-3.84804630279541,-0.1291648745536804,1.618593096733093,3.475227117538452,XArbitraryZVertical,0.8674387801301136,0.3606717195919737,-0.2895013588867228,0.1834525682353813,0.6345817446708679,-0.1094378381967545,0.7650682330131531,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.636+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.776232916667,-0.1143035888671875,2.283340454101562,6.444503784179688,3308.766238916667,-2.241439751333787,2.551216200004041,0.1276654144763112,-5.722989559173584,11.31938457489014,-5.540994167327881,-0.3154491782188416,1.705687999725342,4.079899311065674,XArbitraryZVertical,0.8677873436521555,0.3986608700926034,-0.2348646087018133,0.1812549850070662,0.5521436333656311,-0.1273189038038254,0.8239707350730896,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.646+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.786226916667,-0.23291015625,3.087173461914062,8.10357666015625,3308.776232916667,-2.155128361155912,2.653046012899588,0.1426075242177052,-5.621817588806152,11.24715518951416,-7.718500137329102,-0.488306075334549,2.178806781768799,4.90678596496582,XArbitraryZVertical,0.8606452823828912,0.4430753583780509,-0.1797524420201687,0.1751083814810499,0.4645785987377167,-0.1421246528625488,0.8740521669387817,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.656+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.796221916667,-0.288818359375,3.509506225585938,9.734527587890625,3308.786226916667,-2.04806572924577,2.744736783764915,0.1574911160610794,-6.242530345916748,10.10055065155029,-10.17317771911621,-0.5420151948928833,2.803050518035889,6.335318565368652,XArbitraryZVertical,0.8429174626043611,0.4948973164859159,-0.1277705683421201,0.1680517396358909,0.3817367851734161,-0.1568408757448196,0.910866379737854,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
2022-06-02T10:56:10.666+02:00,1654160169.000347,53.22909793995312,10.39853286097799,36.83962,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3308.806215916667,-0.5011749267578125,3.585800170898438,10.61027526855469,3308.796221916667,-1.914707340210072,2.81017773440353,0.1781212268330494,-6.86307954788208,7.254203796386719,-12.98993682861328,-0.6236237287521362,3.560115575790405,8.037288665771484,XArbitraryZVertical,0.8117201332425138,0.5535534082663535,-0.08383857852531081,0.166312926174333,0.3202331066131592,-0.1771808415651321,0.9306219220161438,0,0,0,-1,-1,3307.1095725,unknown,2,2022-06-02T10:56:08.968+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852968.9676026,0,4,101.3329,1,0.77
