loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:18.644+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.922077666667,-0.4053192138671875,-0.1566619873046875,-0.938140869140625,2782.912083666667,-0.6118860530357871,0.333350986952862,0.2805969855242707,0.2874973118305206,0.2296702861785889,0.7404074668884277,-0.5485603809356689,-0.0251488983631134,-0.02048766613006592,XArbitraryZVertical,0.180975432280871,0.1151116560647472,-0.2719775471663324,0.9380966878305833,0.3144142329692841,-0.2769293487071991,-0.9079943895339966,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.654+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.932072666667,-0.4623565673828125,-0.07086181640625,-0.8597869873046875,2782.922077666667,-0.6044510822929328,0.3353104786611844,0.2839399977580016,-0.1325798481702805,0.5691754221916199,0.8192958831787109,-0.6711110472679138,0.04385769367218018,-0.0809904932975769,XArbitraryZVertical,0.182355265593429,0.1161805370405087,-0.267978654344812,0.9388482884428125,0.3158864378929138,-0.2801400423049927,-0.9064972996711731,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.664+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.942066666667,-0.4495697021484375,-0.12603759765625,-0.7915802001953125,2782.932072666667,-0.5950864785512229,0.339758893770804,0.2839675406672315,-0.4338850080966949,0.8379039764404297,0.8859260678291321,-0.7613347172737122,0.1883238255977631,0.01348954439163208,XArbitraryZVertical,0.1824078461541986,0.1191195192416862,-0.2631719714668924,0.9398288907400734,0.3199132084846497,-0.2801664769649506,-0.9050758481025696,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.674+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.952060666667,-0.3878936767578125,-0.2049102783203125,-0.69818115234375,2782.942066666667,-0.5839604518155478,0.3460401051149857,0.2819151053449502,-0.6859942078590393,1.031498432159424,0.9920453429222107,-0.7899737954139709,0.1898778080940247,0.07366204261779785,XArbitraryZVertical,0.1816002767058753,0.1233999294788956,-0.2575761203216126,0.9409826334702948,0.3257861733436584,-0.2781956493854523,-0.9035875797271729,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.684+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.962055666667,-0.2958831787109375,-0.231353759765625,-0.6320037841796875,2782.952060666667,-0.570541354593238,0.3532913298561108,0.2773986292146967,-1.064765334129333,1.151173233985901,1.134723305702209,-0.7567722201347351,0.1034292578697205,0.1567504405975342,XArbitraryZVertical,0.1795811549888666,0.1287051854861986,-0.2510640403942905,0.9424183249447341,0.3327609896659851,-0.2738546431064606,-0.9023711681365967,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.694+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.972049666667,-0.1993408203125,-0.1827545166015625,-0.6092376708984375,2782.962055666667,-0.5538204902271855,0.3606663366178474,0.2698539547684339,-1.463650107383728,1.223458647727966,1.36101770401001,-0.6860583424568176,0.0407605767250061,0.2430324554443359,XArbitraryZVertical,0.1758831586127594,0.1347778018281921,-0.2432995800073594,0.9443014540993715,0.3401263356208801,-0.2665906846523285,-0.9018000960350037,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.704+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.982043666667,-0.168914794921875,-0.0453338623046875,-0.596038818359375,2782.972049666667,-0.533734751779389,0.3675170311619952,0.2600865796382262,-1.727436542510986,1.180802702903748,1.553715467453003,-0.5915695428848267,0.03632381558418274,0.2831378579139709,XArbitraryZVertical,0.170760761554954,0.1411481162901915,-0.2342253115247659,0.9466025470305995,0.347215324640274,-0.2571642100811005,-0.9018359184265137,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.714+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2782.992038666667,-0.2258148193359375,0.0470123291015625,-0.6645355224609375,2782.982043666667,-0.5115515318835322,0.3729516732269539,0.2491083945140228,-1.849021196365356,1.018732786178589,1.645584106445312,-0.5247648954391479,0.1278570890426636,0.305449366569519,XArbitraryZVertical,0.1646484645034807,0.1470905935588764,-0.2244010510868964,0.9491571693120749,0.3531187474727631,-0.246539980173111,-0.9025104641914368,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.724+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.002032666667,-0.3118896484375,0.1314697265625,-0.76702880859375,2782.992038666667,-0.4886961497818229,0.3767831176390462,0.2384678283957619,-1.733141541481018,0.8669551014900208,1.703950881958008,-0.5476741194725037,0.2466816008090973,0.2802481651306152,XArbitraryZVertical,0.1583616697657565,0.152157844594425,-0.2143407321287521,0.9517496866565063,0.3575190603733063,-0.2362140864133835,-0.9035391211509705,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.734+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.012027666667,-0.3663787841796875,0.23388671875,-0.847503662109375,2783.002032666667,-0.465668590278951,0.3798164557932416,0.2294776049294079,-1.623503684997559,0.8115879893302917,1.810829401016235,-0.6308521032333374,0.3064941167831421,0.1906412243843079,XArbitraryZVertical,0.1526645930416993,0.1565259637964669,-0.2040696657095032,0.9542266819525376,0.3610309362411499,-0.2274688482284546,-0.9043862819671631,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.744+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.022021666667,-0.34832763671875,0.1734161376953125,-0.95513916015625,2783.012027666667,-0.4411143812100951,0.3823921285820652,0.2213430861846472,-1.665887355804443,0.8168026804924011,2.040298223495483,-0.7097101211547852,0.4151425659656525,0.0956767201423645,XArbitraryZVertical,0.1471263576036979,0.160573163526803,-0.1929928196010481,0.956725497682356,0.3640375435352325,-0.2195401340723038,-0.9051401615142822,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.754+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.032015666667,-0.2227325439453125,0.0761566162109375,-0.950469970703125,2783.022021666667,-0.4144951128530583,0.3852355140891392,0.2143709379706522,-1.542746424674988,0.9095304608345032,2.249088525772095,-0.7361488342285156,0.4351906776428223,0.003001630306243896,XArbitraryZVertical,0.1419187145222554,0.1646514963211745,-0.1807618654941945,0.9592048221219271,0.3671759963035583,-0.212732806801796,-0.9054979085922241,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.764+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.042010666667,-0.056365966796875,0.0546417236328125,-0.8447418212890625,2783.032015666667,-0.3871452405198672,0.3888288059889139,0.2099542862218181,-1.291629195213318,0.9525408148765564,2.361372709274292,-0.6695317625999451,0.3246718645095825,-0.06997275352478027,XArbitraryZVertical,0.1378492298397328,0.1687629137966681,-0.1678375594618753,0.9614297504846291,0.3707799315452576,-0.2084151953458786,-0.9050333499908447,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.774+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.052004666667,0.03509521484375,0.0421600341796875,-0.7115631103515625,2783.042010666667,-0.3599951023209298,0.3922869834689443,0.2080085683991059,-1.097698569297791,0.8466787934303284,2.401452302932739,-0.5108110904693604,0.266280472278595,-0.001948177814483643,XArbitraryZVertical,0.1348829026859255,0.172473894063099,-0.1547397489646354,0.9633872606298507,0.374061793088913,-0.2065118104219437,-0.9041187167167664,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.784+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.061998666667,0.0029144287109375,0.060577392578125,-0.6488037109375,2783.052004666667,-0.333246750964008,0.394280535684266,0.2080304285304102,-0.911946177482605,0.6467903256416321,2.439965963363647,-0.3707500398159027,0.2538659572601318,0.1320810317993164,XArbitraryZVertical,0.1327160074806351,0.1752225476140236,-0.1417072929604377,0.9651956294307483,0.3758617341518402,-0.2065331935882568,-0.9033670425415039,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.794+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.071993666667,-0.091552734375,0.0062713623046875,-0.6363067626953125,2783.061998666667,-0.3064362988380048,0.3939600463504707,0.2094983687256081,-0.8552109599113464,0.4011371731758118,2.523632287979126,-0.3426795303821564,0.2598949074745178,0.2290427088737488,XArbitraryZVertical,0.1310398112752344,0.1767068342090779,-0.1286245361631637,0.9669844967436967,0.3754554092884064,-0.2079692631959915,-0.9032065272331238,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.804+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.081987666667,-0.136199951171875,-0.078643798828125,-0.7235870361328125,2783.071993666667,-0.2787791281578928,0.391079129334637,0.2109403679907569,-0.9663916230201721,0.182308554649353,2.577915668487549,-0.4159499704837799,0.2535842061042786,0.2689964771270752,XArbitraryZVertical,0.1291121192450863,0.1769941871930142,-0.1152774660931608,0.9688726387403351,0.3727370798587799,-0.2093795090913773,-0.9040062427520752,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.814+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.091982666667,-0.0905914306640625,-0.1902008056640625,-0.7642364501953125,2783.081987666667,-0.2500291557426694,0.3861206091602267,0.2105493916032208,-1.268990874290466,0.04768896102905273,2.598759651184082,-0.4938453733921051,0.1718267500400543,0.2351122498512268,XArbitraryZVertical,0.1261141269407291,0.1764530253154702,-0.1016914760138024,0.9708853934714972,0.3682807981967926,-0.2089971899986267,-0.9059191346168518,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.824+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.101976666667,0.0535888671875,-0.28515625,-0.73541259765625,2783.091982666667,-0.2194944037294104,0.3802130815854002,0.2060403900330196,-1.836268782615662,0.03844752162694931,2.601152658462524,-0.4886044263839722,0.07755623757839203,0.1492554545402527,XArbitraryZVertical,0.1209646911749887,0.1757702289932731,-0.08766783320452728,0.9730295790785842,0.3632687032222748,-0.2045856565237045,-0.9089447259902954,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.834+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.111970666667,0.234375,-0.3262176513671875,-0.7731781005859375,2783.101976666667,-0.186740751851397,0.3738760366153117,0.1953074362505858,-2.518611192703247,-0.0114007256925106,2.580105304718018,-0.3880069255828857,-0.05411607027053833,0.1684997081756592,XArbitraryZVertical,0.1126279106044662,0.1752281233256837,-0.07313266988849126,0.9753263433341397,0.3582827746868134,-0.1940681338310242,-0.9132201075553894,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.844+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.121965666667,0.3592529296875,-0.3491058349609375,-0.7561492919921875,2783.111970666667,-0.1522793946522387,0.3664484031841659,0.1786096754860654,-3.008758544921875,-0.2049597948789597,2.519416093826294,-0.2055529952049255,-0.1302608400583267,0.1697149872779846,XArbitraryZVertical,0.1012433355592943,0.174278406174376,-0.0582921463978938,0.9777417074912157,0.3526019155979156,-0.1776615381240845,-0.9187536239624023,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.854+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.131959666667,0.4175262451171875,-0.291900634765625,-0.7532501220703125,2783.121965666667,-0.1179930589011485,0.3574545106000151,0.157859529084704,-3.238681316375732,-0.4437699913978577,2.306228876113892,-0.03947946429252625,-0.1845616698265076,0.1457998156547546,XArbitraryZVertical,0.08790638583070359,0.1723404498313499,-0.04384947802069159,0.9801266874940087,0.3455402553081512,-0.1572047173976898,-0.9251424670219421,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.864+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.141953666667,0.4117279052734375,-0.1809234619140625,-0.71685791015625,2783.131959666667,-0.08675323286162645,0.3470231958870492,0.1351600073558949,-3.112956523895264,-0.7316116094589233,1.925123929977417,0.05872321128845215,-0.2001815736293793,0.1848950386047363,XArbitraryZVertical,0.0739212496584343,0.1692019127576146,-0.03096708474141946,0.9823172727620175,0.3369981646537781,-0.1347488611936569,-0.9318127036094666,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.874+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.151948666667,0.33441162109375,-0.077911376953125,-0.8334808349609375,2783.141953666667,-0.06046520473482467,0.3350970524304259,0.1134016271486259,-2.689567565917969,-0.991660475730896,1.538673758506775,0.0990021824836731,-0.1198735311627388,0.2051888108253479,XArbitraryZVertical,0.06088421648541088,0.1647325833306183,-0.02031043616718232,0.9842477689120436,0.3267485201358795,-0.1131587252020836,-0.9383125901222229,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.884+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.161942666667,0.26220703125,-0.08575439453125,-1.032394409179688,2783.151948666667,-0.03964581263514359,0.3218539289343531,0.09537706772372194,-2.06524133682251,-1.228435516357422,1.242544412612915,0.06267529726028442,-0.03825139254331589,0.1888000965118408,XArbitraryZVertical,0.05021774796013876,0.1590869654268722,-0.0119063599693038,0.9859146093067814,0.3148881494998932,-0.0952325314283371,-0.9443390369415283,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.894+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.171937666667,0.2685546875,-0.2808074951171875,-1.287979125976562,2783.161942666667,-0.0228352831656866,0.307330453412297,0.08193523107874834,-1.546244978904724,-1.363633871078491,1.12587559223175,-0.007524549961090088,0.0353652760386467,0.02587467432022095,XArbitraryZVertical,0.04221701606917376,0.1524606994070893,-0.005005002272462653,0.9873947144781066,0.3015003800392151,-0.08184358477592468,-0.9499469399452209,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.904+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.181931666667,0.3401947021484375,-0.3427276611328125,-1.384506225585938,2783.171937666667,-0.007897836389547559,0.2923336335357333,0.07152094536321553,-1.414783477783203,-1.402608036994934,1.119991779327393,-0.03458225727081299,-0.1143310591578484,-0.2060831785202026,XArbitraryZVertical,0.03594611050211555,0.1454129797688622,0.001302950642452864,0.9887169092672576,0.2874508798122406,-0.07145998626947403,-0.9551258683204651,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.914+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.191925666667,0.413543701171875,-0.3726348876953125,-1.388351440429688,2783.181931666667,0.007927269535948493,0.277389691452514,0.05904423115406948,-1.918292760848999,-1.362542390823364,1.219996690750122,0.02930447459220886,-0.2699848711490631,-0.4064490795135498,XArbitraryZVertical,0.02868641154096411,0.1383051578674997,0.008004677882977249,0.9899417656437172,0.2733688652515411,-0.05900993198156357,-0.9600975513458252,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.924+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.201920666667,0.4970703125,-0.3941650390625,-1.330718994140625,2783.191925666667,0.02563962690924495,0.2632691366977575,0.041866024774424,-2.260244607925415,-1.293118834495544,1.250076532363892,0.1178277134895325,-0.3128367960453033,-0.4116291999816895,XArbitraryZVertical,0.01906644725296481,0.1314812175881409,0.01545290403411418,0.9910147878911657,0.2600103914737701,-0.04185379669070244,-0.964698314666748,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.934+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.211914666667,0.5743408203125,-0.4838714599609375,-1.188339233398438,2783.201920666667,0.04245928466708444,0.2496108830806134,0.02328442949725122,-2.158829689025879,-1.342810273170471,1.020324349403381,0.2057072669267654,-0.3639552593231201,-0.4203836917877197,XArbitraryZVertical,0.008906472485508007,0.1246904236230746,0.02251039062835187,0.991900289209517,0.2469599545001984,-0.02328232489526272,-0.9687459468841553,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
2022-06-02T10:47:18.944+02:00,1654159633.999854,53.22910076581099,10.39854009441299,36.92992,0.2498327,0.8066205,47.54172637826515,180,2.400000095367432,7.999579855010836,-9999,2783.221908666667,0.60943603515625,-0.631683349609375,-1.20458984375,2783.211914666667,0.05489296772979883,0.2354676794066588,0.005898688504960123,-1.778440833091736,-1.456916093826294,0.5485965013504028,0.3051584362983704,-0.4146793782711029,-0.2705162167549133,XArbitraryZVertical,-0.0002956821335072076,0.1174976771855034,0.02759924923209772,0.9926894274936486,0.2332937270402908,-0.005898654460906982,-0.9723884463310242,0,0,0,-1,-1,2776.148117666667,unknown,2,2022-06-02T10:47:11.870+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:47:16.988+02:00,675852436.9875242,0,7.0625,101.2959,1,0.81
