loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:48.415+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3112.6932805,-6.1517333984375,0.1353912353515625,2.7178955078125,3112.6832865,0.816807458966441,-1.130459718879175,-0.1730302996683185,10.02511596679688,-5.81087064743042,6.923743724822998,-6.460843563079834,0.2008938938379288,3.751971244812012,XArbitraryZVertical,0.1449523996068951,-0.5186995749730614,0.3765950804837417,0.7537344398853532,-0.8911001682281494,0.172168180346489,-0.4198791086673737,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.430+02:00,1654159964.512815,53.22877926302944,10.39812440143782,42.63968,-1,-1,-1,-1,37.92177963256836,40,-9999,3112.7032745,-5.707748413085938,0.0021820068359375,2.2857666015625,3112.6932805,0.9349034735215749,-1.163829854266696,-0.1979424573864949,9.076696395874023,-5.180916786193848,7.163392066955566,-5.605190753936768,0.001345604658126831,3.31424355506897,XArbitraryZVertical,0.1727648238641193,-0.52545619417546,0.4230871037910078,0.7176666240285775,-0.9003939032554626,0.1966523826122284,-0.3880962133407593,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.435+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7132685,-5.385528564453125,-0.0740203857421875,1.889633178710938,3112.7132685,1.142159204520793,-1.204260825198774,-0.2726765683795166,6.821902275085449,-3.451920986175537,7.324868679046631,-4.637828826904297,-0.2835160493850708,2.425312042236328,XArbitraryZVertical,0.2090824911023549,-0.5326475399792052,0.5061094473208247,0.6453094801181227,-0.8990822434425354,0.2693100869655609,-0.3451422154903412,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.446+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7232635,-5.085311889648438,-0.1099853515625,1.536239624023438,3112.7132685,1.142159204520793,-1.204260825198774,-0.2726765683795166,6.821902275085449,-3.451920986175537,7.324868679046631,-4.637828826904297,-0.2835160493850708,2.425312042236328,XArbitraryZVertical,0.2090824911023549,-0.5326475399792052,0.5061094473208247,0.6453094801181227,-0.8990822434425354,0.2693100869655609,-0.3451422154903412,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.455+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7332575,-4.533370971679688,-0.112701416015625,1.328262329101562,3112.7232635,1.229837807509887,-1.207522832013063,-0.3183444147461099,5.659633636474609,-2.319854497909546,7.173007488250732,-4.378951072692871,-0.4269625246524811,2.04201078414917,XArbitraryZVertical,0.2168083772328443,-0.5331538978732543,0.5424016777102503,0.6119979096045545,-0.8877726197242737,0.3129945993423462,-0.3374820947647095,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.465+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7432515,-4.17230224609375,-0.20831298828125,1.282760620117188,3112.7332575,1.307821980641691,-1.200502553821373,-0.3663854880031123,4.622404098510742,-1.582064747810364,7.071347236633301,-3.94978141784668,-0.4539158344268799,1.742090702056885,XArbitraryZVertical,0.2185312610836626,-0.5322678338225498,0.5752338557227022,0.5814128986903895,-0.8703479170799255,0.3582431674003601,-0.3378700911998749,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.475+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7532455,-4.044998168945312,-0.237091064453125,1.181854248046875,3112.7432515,1.376329677508959,-1.188291782457674,-0.4168953138767176,3.434864521026611,-1.21776008605957,6.965155124664307,-3.453988552093506,-0.549485445022583,1.640135526657104,XArbitraryZVertical,0.21539388977074,-0.5319464420230892,0.6043669731431345,0.552611043184207,-0.8482728600502014,0.4049236476421356,-0.3412769138813019,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.485+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7632395,-4.086029052734375,-0.2747039794921875,1.012130737304688,3112.7532455,1.435344674015034,-1.174897194606583,-0.4679538987962532,2.606672286987305,-1.16703987121582,6.572221755981445,-3.287976026535034,-0.7134207487106323,1.588258743286133,XArbitraryZVertical,0.2091748624760763,-0.5330631081438262,0.6292739497144616,0.5254559575701319,-0.8234589695930481,0.4510610997676849,-0.3441792130470276,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.495+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7732345,-4.2320556640625,-0.3937835693359375,0.8658447265625,3112.7632395,1.487639725984949,-1.16128800858405,-0.5189412369545601,1.87881064414978,-0.9942574501037598,6.410603046417236,-3.21880316734314,-0.713444709777832,1.451451539993286,XArbitraryZVertical,0.2011380647100939,-0.5354196005026519,0.6507540117960873,0.499387974351244,-0.796546995639801,0.4959610402584076,-0.3457386493682861,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.505+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7832285,-4.020584106445312,-0.3677978515625,0.87445068359375,3112.7732345,1.533671265005197,-1.144948123248235,-0.5706689256017677,1.149753332138062,-0.4682711362838745,6.255057334899902,-3.428534984588623,-0.8942906260490417,1.269524693489075,XArbitraryZVertical,0.1902975064740725,-0.5384882805870266,0.6694545112469492,0.4750238814445187,-0.7663806080818176,0.540195107460022,-0.3476344645023346,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.516+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.7932225,-3.527053833007812,-0.31304931640625,0.8731536865234375,3112.7932225,1.6121277175875,-1.094712657262338,-0.6795878527152919,-0.03063623979687691,0.5758960247039795,6.146911144256592,-3.118953227996826,-0.9810879230499268,1.24446702003479,XArbitraryZVertical,0.1570142586829442,-0.5450739720750676,0.7010109709026098,0.4322319952243701,-0.6913342475891113,0.6284725069999695,-0.3564817607402802,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.525+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8032165,-2.98394775390625,-0.313873291015625,0.8625335693359375,3112.7932225,1.6121277175875,-1.094712657262338,-0.6795878527152919,-0.03063623979687691,0.5758960247039795,6.146911144256592,-3.118953227996826,-0.9810879230499268,1.24446702003479,XArbitraryZVertical,0.1570142586829442,-0.5450739720750676,0.7010109709026098,0.4322319952243701,-0.6913342475891113,0.6284725069999695,-0.3564817607402802,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.535+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8132105,-2.584396362304688,-0.5003662109375,0.82183837890625,3112.8032165,1.646603642558883,-1.066401189298768,-0.7338470247599674,-0.4633726477622986,0.5981701016426086,5.920740604400635,-2.579092979431152,-0.9562762975692749,1.223599433898926,XArbitraryZVertical,0.1379423160328951,-0.5491174696384974,0.7135070747488096,0.412734121667132,-0.6501246690750122,0.6697313785552979,-0.3588838577270508,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.545+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8232045,-2.16400146484375,-0.552001953125,0.688323974609375,3112.8132105,1.677243671214016,-1.039187788909205,-0.7868299569476292,-0.9104454517364502,0.6048956513404846,5.459932804107666,-2.174677610397339,-1.120990991592407,1.212761163711548,XArbitraryZVertical,0.1186275795916377,-0.5540404675935408,0.7234897737527178,0.3943717744515544,-0.6086475253105164,0.7081184983253479,-0.3579333126544952,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.555+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8331995,-1.704055786132812,-0.457244873046875,0.5347442626953125,3112.8232045,1.702717000118835,-1.013835441466543,-0.8378934034279394,-1.421965003013611,0.8077340722084045,5.051852226257324,-1.805099844932556,-1.286875605583191,1.114290475845337,XArbitraryZVertical,0.09923532041658482,-0.5597542047101822,0.7308583350657154,0.377721652157014,-0.5679165124893188,0.7432354092597961,-0.3536551594734192,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.565+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8431935,-1.14794921875,-0.3526458740234375,0.3413543701171875,3112.8331995,1.719991089632068,-0.9920107458657669,-0.8869787586606008,-1.925404191017151,0.9343447089195251,4.446121215820312,-1.422005653381348,-1.289128303527832,0.9645792245864868,XArbitraryZVertical,0.07955619584786544,-0.5664652159812904,0.7352711011335509,0.3635443306985792,-0.5288611650466919,0.7751665711402893,-0.3455759286880493,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.575+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8531875,-0.6508026123046875,-0.178192138671875,0.20904541015625,3112.8431935,1.730365319412644,-0.9745797945429318,-0.9322321477319213,-1.970406770706177,0.8760531544685364,3.792451143264771,-0.9373365640640259,-1.212376356124878,0.7678694128990173,XArbitraryZVertical,0.06087590505592286,-0.5735418861842227,0.7373246061050617,0.3517047843207686,-0.4932054579257965,0.8029524087905884,-0.3346876502037048,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.585+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8631815,-0.3054351806640625,-0.03424072265625,0.06500244140625,3112.8531875,1.737081151083569,-0.9618738415036018,-0.9712624835708678,-1.812134385108948,0.5446728467941284,3.062237024307251,-0.4193462729454041,-1.096732258796692,0.5943679213523865,XArbitraryZVertical,0.04501758257013642,-0.5801726359567105,0.7380184578957848,0.3416164230360967,-0.4628406167030334,0.8255987167358398,-0.3227462470531464,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.595+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8731755,-0.136749267578125,0.0172576904296875,-0.0929107666015625,3112.8631815,1.739764103066977,-0.9567615150664136,-1.002878711004282,-1.571663975715637,0.0182328000664711,2.285529375076294,-0.01847591996192932,-0.9392449259757996,0.4499388039112091,XArbitraryZVertical,0.03330299467380484,-0.5864609826348558,0.7376428448712338,0.3329223882183879,-0.4396234154701233,0.843022882938385,-0.3099088668823242,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.605+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.8831705,-0.070281982421875,0.0118560791015625,-0.244384765625,3112.8731755,1.738293262013026,-0.9601303070382577,-1.026394763576816,-1.241792559623718,-0.4113297462463379,1.473518848419189,0.2255573868751526,-0.8526298403739929,0.285224974155426,XArbitraryZVertical,0.02621486454062461,-0.5923053645377111,0.7365352016206183,0.3255810088428868,-0.4243030846118927,0.8554373979568481,-0.2969742715358734,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.615+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.893164041667,-0.017669677734375,0.0081329345703125,-0.299774169921875,3112.8831705,1.733727009007887,-0.9690857116022419,-1.041255936527645,-0.8491445779800415,-0.5628277659416199,0.7174791693687439,0.3177708089351654,-0.8475363850593567,0.1109313666820526,XArbitraryZVertical,0.02315324747388062,-0.5970734336766648,0.7351416550162447,0.3202094435143363,-0.4164189398288727,0.8630393147468567,-0.2859344780445099,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.625+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.903158041667,0.06707763671875,0.05926513671875,-0.3277740478515625,3112.893164041667,1.726062893940883,-0.9812540138389491,-1.048336905516526,-0.5824641585350037,-0.5238782167434692,0.02698194980621338,0.3700230419635773,-0.856645941734314,-0.006753534078598022,XArbitraryZVertical,0.02293807150152071,-0.6006272724006265,0.7335246212720705,0.3172731044661813,-0.4147770404815674,0.8665944933891296,-0.2774414420127869,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.635+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.913152041667,0.1714630126953125,0.2451629638671875,-0.316650390625,3112.903158041667,1.716405644999641,-0.9943162144431409,-1.047970664184178,-0.1820999979972839,-0.4098207354545593,-0.6277361512184143,0.4386664628982544,-0.8486810922622681,-0.05436506867408752,XArbitraryZVertical,0.02494197642906,-0.6027365785729162,0.7318491157166275,0.3169909709408925,-0.4186316430568695,0.8664116859436035,-0.2721730172634125,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.645+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.923146041667,0.2694854736328125,0.501861572265625,-0.361175537109375,3112.913152041667,1.70511269229495,-1.007398557838049,-1.039824426422108,0.1123638600111008,-0.2732434570789337,-1.328319787979126,0.5462430119514465,-0.7246506810188293,-0.0454079806804657,XArbitraryZVertical,0.02908608399079248,-0.6032720345927088,0.7301087724435373,0.319621476169184,-0.4281094074249268,0.8623153567314148,-0.2704336941242218,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.657+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.933140041667,0.25244140625,0.7423248291015625,-0.364044189453125,3112.923146041667,1.694962474841849,-1.018739350971659,-1.026095988153058,0.4620628952980042,-0.2556013464927673,-1.465860366821289,0.6695201396942139,-0.4873780012130737,-0.06373512744903564,XArbitraryZVertical,0.03484243647686717,-0.6024231765263225,0.7286099680240855,0.3240367609368493,-0.4411875903606415,0.8552826046943665,-0.2717446386814117,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.665+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.943135041667,0.2806396484375,0.9001617431640625,-0.3123779296875,3112.933140041667,1.690286389504227,-1.024599633559804,-1.010752848797459,0.693628191947937,-0.1215471401810646,-1.433078646659851,0.7259366512298584,-0.2164337635040283,-0.09726041555404663,XArbitraryZVertical,0.04081217713562584,-0.6003039458200486,0.7280088165350705,0.3285920636623931,-0.4539334774017334,0.8472320437431335,-0.2759390771389008,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.675+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.953129041667,0.4239349365234375,1.006622314453125,-0.2839202880859375,3112.943135041667,1.687975397176984,-1.026987832446793,-0.9936459452541662,0.8649417161941528,0.03018399886786938,-1.629770398139954,0.7161789536476135,-0.009529829025268555,-0.05660051107406616,XArbitraryZVertical,0.04683778079773572,-0.5972018062184904,0.727806144224827,0.3338477669884785,-0.466926634311676,0.838020920753479,-0.2823124527931213,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.685+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.963123041667,0.5234527587890625,0.9989471435546875,-0.2451171875,3112.953129041667,1.686989304343598,-1.026759796330629,-0.9742885814105864,1.041118144989014,0.1642600446939468,-1.743074297904968,0.8285695314407349,0.1386855840682983,-0.007104992866516113,XArbitraryZVertical,0.05307815155992542,-0.5931288047229224,0.7278361159713619,0.3400521361475121,-0.4806538224220276,0.8273024559020996,-0.2907618582248688,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.695+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.973117041667,0.4994049072265625,1.024063110351562,-0.2392730712890625,3112.963123041667,1.686072672821653,-1.026619031125663,-0.952448530297232,1.09643280506134,-0.01395396515727043,-2.046589374542236,0.9789113998413086,0.1975374221801758,0.03535833954811096,XArbitraryZVertical,0.06021784275449606,-0.5884870557205646,0.7278132296246991,0.3469071094328499,-0.4959553778171539,0.8148373365402222,-0.3001135885715485,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.705+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.983111041667,0.3406829833984375,1.119796752929688,-0.2671356201171875,3112.973117041667,1.681693320840498,-1.031658506701294,-0.9295362017527208,0.795266330242157,-0.2780420780181885,-2.111042976379395,1.045638799667358,0.1967805027961731,0.06747719645500183,XArbitraryZVertical,0.0685931091782085,-0.5845825268864118,0.7269089574637962,0.3537816742801344,-0.5133510828018188,0.8013426065444946,-0.3071165084838867,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.715+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3112.993106041667,0.1995697021484375,1.230194091796875,-0.30316162109375,3112.983111041667,1.673133560032784,-1.041377199490334,-0.9090676194298284,0.4081921875476837,-0.2539176940917969,-1.930250644683838,0.9614200592041016,0.2746215462684631,0.05961564183235168,XArbitraryZVertical,0.076622401618515,-0.582204954335844,0.7249250369222153,0.3600692674783017,-0.5303592085838318,0.788931131362915,-0.3103328049182892,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.725+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3113.003100041667,0.2634735107421875,1.265365600585938,-0.3151092529296875,3112.993106041667,1.662208800812812,-1.050898701219621,-0.8916974675864499,0.1750643998384476,0.07282500714063644,-1.763870239257812,0.7968263626098633,0.4057139158248901,0.02531793713569641,XArbitraryZVertical,0.08284214659169641,-0.5806219982937718,0.722360658979821,0.3663470051582207,-0.545102059841156,0.778139054775238,-0.312030553817749,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
2022-06-02T10:52:48.735+02:00,1654159964.580909,53.22890393440913,10.39865269326642,39.12729,0,0.06,-1,65.06141773144168,4,5,-9999,3113.013094041667,0.4029693603515625,1.25750732421875,-0.3014984130859375,3113.003100041667,1.65132521027978,-1.057016717186157,-0.876602201857035,0.1189753264188766,0.366824746131897,-1.537488102912903,0.7650080323219299,0.4864200353622437,0.001530647277832031,XArbitraryZVertical,0.08707580174296302,-0.5789681159946014,0.7198262312306393,0.372912735722678,-0.5571680665016174,0.7685695290565491,-0.3144274652004242,0,0,0,-1,-1,3111.2157105,unknown,2,2022-06-02T10:52:46.937+02:00,2022-06-02T10:17:13.754+02:00,516,1.513865,0,0,401.0887,0,0,2022-06-02T10:52:46.937+02:00,675852766.9371569,0,4.832031,101.3262,1,0.79
