,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
609,2022-05-05T12:58:52.875+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.876541875,-2.9725341796875,-2.585098266601562,-1.6243896484375,4985.871543875,-0.4829151465202101,-0.2364383765627255,0.8505217216913482,-0.467912346124649,-1.623024225234985,7.728370189666748,-1.706259965896606,-1.712440967559814,-0.954356014728546,XArbitraryZVertical,0.3721036393285665,-0.2022837157709564,-0.2635470242107731,0.8666968279178461,-0.1545037031173706,-0.7516246438026428,-0.6412403583526611,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
610,2022-05-05T12:58:52.886+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.886537875001,-2.398330688476562,-3.022109985351562,-1.538528442382812,4985.881539875,-0.3781548541231615,-0.3212614552195382,0.8320621566446301,0.5610044598579407,0.0769813358783721,6.743033885955811,-2.759913921356201,-1.845776796340942,-0.985487163066864,XArbitraryZVertical,0.3643238573061586,-0.218670736423046,-0.2331927197748732,0.8746842134130043,-0.2126203328371048,-0.7393215298652649,-0.638902485370636,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
611,2022-05-05T12:58:52.895+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.896532875,-1.890457153320312,-2.978500366210938,-1.444107055664062,4985.891534875001,-0.2880263261984915,-0.3847894337197708,0.8148031768821129,0.3472264111042023,0.3699285089969635,5.973729133605957,-2.14082670211792,-2.294519424438477,-0.9026797413825988,XArbitraryZVertical,0.359692558885831,-0.2295580899268567,-0.2043162267839461,0.8810103080655542,-0.2575040459632874,-0.7275905609130859,-0.6358487010002136,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
612,2022-05-05T12:58:52.905+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.906528875001,-1.832778930664062,-2.779464721679688,-1.303939819335938,4985.901530875,-0.2127962768977964,-0.4349110959710134,0.7926003768266988,-0.2758359909057617,0.4587749540805817,5.398360729217529,-1.594685554504395,-2.266319274902344,-0.8074617981910706,XArbitraryZVertical,0.3536499255030833,-0.2379267193875986,-0.1784682048229384,0.8868323976673519,-0.2957717180252075,-0.7121811509132385,-0.6366451978683472,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
613,2022-05-05T12:58:52.915+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.916523875,-1.81195068359375,-2.362747192382812,-1.168487548828125,4985.911525875001,-0.1507505325212514,-0.4734740364235518,0.7650926286949907,-0.7342110276222229,0.5612920522689819,4.975332736968994,-1.50387167930603,-2.08686089515686,-0.6619740724563599,XArbitraryZVertical,0.3454575428233486,-0.244287185353713,-0.155210603396078,0.892688416030165,-0.3289073407649994,-0.6926038265228271,-0.6419656872749329,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
614,2022-05-05T12:58:52.925+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.926519875,-1.71502685546875,-2.011306762695312,-1.026947021484375,4985.921521875001,-0.097296827739221,-0.5039264805924762,0.7355521448589484,-0.7766502499580383,0.6290393471717834,4.726462841033936,-1.453923463821411,-1.691750526428223,-0.519195556640625,XArbitraryZVertical,0.3364637434950856,-0.2492913160832208,-0.1334741257157797,0.8982375994372376,-0.3580272495746613,-0.6709966659545898,-0.6492919921875,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
615,2022-05-05T12:58:52.935+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.936514875,-1.612594604492188,-1.7899169921875,-0.8298797607421875,4985.931516875,-0.0488484539054479,-0.5298071415167104,0.7061001319305649,-0.7750787138938904,0.5876474380493164,4.517755031585693,-1.330494165420532,-1.362435460090637,-0.3703644871711731,XArbitraryZVertical,0.3276012263917134,-0.2537443114412524,-0.1126150898732757,0.9031108339255708,-0.3845327794551849,-0.6488713026046753,-0.6565825343132019,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
616,2022-05-05T12:58:52.945+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.946510875,-1.582916259765625,-1.562713623046875,-0.7571868896484375,4985.941512875001,-0.0055305467455191,-0.5510982017203159,0.6764626887772233,-0.8524944186210632,0.7011379599571228,4.241791248321533,-1.204277515411377,-1.163878440856934,-0.1655358672142029,XArbitraryZVertical,0.3185906308049373,-0.2575423583342072,-0.0927896539830062,0.9075032198104296,-0.4083172082901001,-0.6260385513305664,-0.6643438935279846,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
617,2022-05-05T12:58:52.955+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.956505875,-1.50201416015625,-1.285858154296875,-0.6714630126953125,4985.951508875,0.033053306365722,-0.567347408406951,0.6482299143390224,-0.6547733545303345,0.7741109728813171,3.916500329971313,-1.154528260231018,-0.9589372873306274,-0.0849235653877258,XArbitraryZVertical,0.3100846071115037,-0.2602227329025741,-0.0740832091033717,0.9113965005621713,-0.4283880591392517,-0.6037763357162476,-0.6722633242607117,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
618,2022-05-05T12:58:52.965+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.966501875,-1.401153564453125,-1.111892700195312,-0.63189697265625,4985.961503875001,0.0697066748144299,-0.581503046870671,0.6245052803685015,-0.0926068723201751,0.740064799785614,3.614874839782715,-1.056409001350403,-0.7011621594429016,0.0064504146575927,XArbitraryZVertical,0.3036370854120513,-0.262388681419071,-0.0562437049704824,0.9142173428133326,-0.4456052184104919,-0.5846959948539734,-0.6779134273529053,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
619,2022-05-05T12:58:52.975+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.9764965,-1.309722900390625,-1.088455200195312,-0.6279296875,4985.9714995,0.106464809579452,-0.5954777908230393,0.6071259700149513,0.5218014121055603,0.707721471786499,3.31170916557312,-0.9404878616333008,-0.5413832664489746,0.0480339527130127,XArbitraryZVertical,0.3002606406539683,-0.2643446073637665,-0.039026856016441,0.9156650124870656,-0.460665762424469,-0.5705094337463379,-0.6799309253692627,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
620,2022-05-05T12:58:52.986+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.9864925,-1.200454711914062,-1.101119995117188,-0.648162841796875,4985.981494500001,0.1432227269053004,-0.6094778781717877,0.5952580695602722,0.9309918880462646,0.6505042314529419,3.03827428817749,-0.8357409238815308,-0.5277327299118042,0.0509896278381347,XArbitraryZVertical,0.2995500497423588,-0.2661016935349881,-0.0225109855050297,0.9159438188882036,-0.4739820659160614,-0.5607224702835083,-0.6789193153381348,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
621,2022-05-05T12:58:52.995+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4985.996487500001,-1.08843994140625,-1.144622802734375,-0.667327880859375,4985.991490500001,0.1788723496802816,-0.6231383646084176,0.586821583517759,1.075695514678955,0.5908390283584595,2.771238327026367,-0.7144994139671326,-0.5474028587341309,0.0280359387397766,XArbitraryZVertical,0.300403998352435,-0.2676901876558465,-0.0069231034563505,0.9154516098817252,-0.4859553575515747,-0.5537171363830566,-0.6761987805366516,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
622,2022-05-05T12:58:53.005+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.0064835,-0.99322509765625,-1.18682861328125,-0.6563873291015625,4986.0014855,0.2116479549996124,-0.6357484117691835,0.5796219812198271,0.9570088982582092,0.4945451617240906,2.504013299942017,-0.5916423201560974,-0.596915066242218,0.0058796405792236,XArbitraryZVertical,0.3015726054503911,-0.2691657224715303,0.0073332009469329,0.91463113980619,-0.4967976808547974,-0.5477076768875122,-0.6732075810432434,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
623,2022-05-05T12:58:53.015+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.016478500001,-0.9385528564453124,-1.197601318359375,-0.627349853515625,4986.011481500001,0.2404958289785992,-0.6469892997509519,0.5720063097401451,0.7089804410934448,0.4072528779506683,2.292271614074707,-0.4863919019699097,-0.6455085277557373,0.0145021677017211,XArbitraryZVertical,0.3021385634660028,-0.2706797832688033,0.0200828439095795,0.9138060845036708,-0.5068332552909851,-0.5413200855255127,-0.6708894968032837,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
624,2022-05-05T12:58:53.025+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.0264745,-0.87677001953125,-1.160903930664062,-0.5701904296875,4986.0214765,0.2652475808658182,-0.6566969129772727,0.563013101442205,0.3844729959964752,0.3073474168777466,2.124265432357788,-0.4222795963287354,-0.6638646125793457,0.0424166321754455,XArbitraryZVertical,0.3016174316122833,-0.2722933981978494,0.0314445458700153,0.9131782104738978,-0.5162732601165771,-0.5337366461753845,-0.6697664856910706,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
625,2022-05-05T12:58:53.035+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.0364705,-0.8517913818359375,-1.038528442382812,-0.5382843017578125,4986.031472500001,0.2857444846679553,-0.6648967948271169,0.5523000904353657,0.0732647851109504,0.24086694419384,1.936599969863892,-0.3515244126319885,-0.6362571716308594,0.0997818112373352,XArbitraryZVertical,0.2998072969769263,-0.2740975544399525,0.0414149853793099,0.9128367221601424,-0.5252456665039062,-0.5246466994285583,-0.6699722409248352,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
626,2022-05-05T12:58:53.045+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.046465500001,-0.8174896240234375,-0.8984375,-0.47576904296875,4986.0414675,0.302460860521683,-0.671156814040671,0.5409776850105121,-0.055330142378807,0.245711088180542,1.711734414100647,-0.3187018036842346,-0.5235540866851807,0.1329958438873291,XArbitraryZVertical,0.2972273123869114,-0.2757097268293221,0.0500893548444023,0.912760262579316,-0.5330896377563477,-0.5149742960929871,-0.6712801456451416,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
627,2022-05-05T12:58:53.055+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.0564615,-0.75457763671875,-0.804351806640625,-0.455780029296875,4986.0514635,0.3166922175620401,-0.6761536073572775,0.5306890131704673,-0.0060936207883059,0.2014206051826477,1.486250996589661,-0.277765154838562,-0.3923097848892212,0.1969361901283264,XArbitraryZVertical,0.2947718405149672,-0.2770504171124604,0.0576626562460013,0.9127035872630276,-0.5397244691848755,-0.5061277151107788,-0.6727052330970764,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
628,2022-05-05T12:58:53.065+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.066456500001,-0.7539215087890625,-0.73199462890625,-0.5066070556640625,4986.0614585,0.3296408694164892,-0.681011164384779,0.5227384723609706,0.1887405067682266,0.1322104930877686,1.255742073059082,-0.2090756893157959,-0.3050969839096069,0.2174006700515747,XArbitraryZVertical,0.2932007968536274,-0.2782856857063113,0.0642745719675525,0.9123920586359364,-0.5455020070075989,-0.4992547631263733,-0.6731807589530945,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
629,2022-05-05T12:58:53.075+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.0764525,-0.7436065673828125,-0.705657958984375,-0.5290374755859375,4986.0714545,0.3420095967659825,-0.6859432304446885,0.5178324286160183,0.395510733127594,0.1124455854296684,1.03190279006958,-0.2035611867904663,-0.2369966804981232,0.1657623648643494,XArbitraryZVertical,0.2929239592671495,-0.2793042253972705,0.070075040911512,0.9117424593976956,-0.550360381603241,-0.4949979186058044,-0.6723694205284119,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
630,2022-05-05T12:58:53.089+02:00,1651748331.999614,53.22896740681802,10.39806323921034,37.35279,0.0133253,0.7438746,14.30880234888068,180.0,2.400000095367432,5.999684891258127,-9999,4986.0864475,-0.6931915283203125,-0.7060699462890625,-0.5338287353515625,4986.0814495,0.3535504207559955,-0.6906281087320045,0.5156004927044896,0.5287288427352905,0.0942218378186225,0.7993737459182739,-0.1893999576568604,-0.2126005589962006,0.1415961384773254,XArbitraryZVertical,0.2937240089093117,-0.2800167989788645,0.0750515382630224,0.9108699517379084,-0.5542066693305969,-0.4930573701858521,-0.6706336140632629,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
631,2022-05-05T12:58:53.106+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.096443500001,-0.652923583984375,-0.6826934814453125,-0.5347137451171875,4986.0914455,0.3637561442171158,-0.6948727665971663,0.5158160543418507,0.6376444101333618,0.0610982440412044,0.5452216267585754,-0.1362113952636719,-0.2128249704837799,0.1343647837638855,XArbitraryZVertical,0.2954122472127065,-0.2804191038994277,0.0790324215218944,0.9098629082375108,-0.5569801926612854,-0.4932448863983154,-0.6681934595108032,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
632,2022-05-05T12:58:53.109+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1064385,-0.648590087890625,-0.7213134765625,-0.53472900390625,4986.1014415,0.3724381805977927,-0.698694804762139,0.5182198126852657,0.6883763074874878,0.0393255688250064,0.3128298819065094,-0.0941578149795532,-0.1873589754104614,0.1304363608360291,XArbitraryZVertical,0.2978381858926682,-0.2805661684477482,0.0819701066063218,0.9087661921098248,-0.5587657690048218,-0.4953344762325287,-0.6651501059532166,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
633,2022-05-05T12:58:53.115+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.116434500001,-0.6427764892578125,-0.74920654296875,-0.53460693359375,4986.1114365,0.3793190467626349,-0.7017393462108713,0.5220186434235413,0.655780017375946,0.0304822772741317,0.113527424633503,-0.0890206694602966,-0.2226825058460236,0.1272749900817871,XArbitraryZVertical,0.3005920494383744,-0.2804326200838111,0.0839351470252001,0.9077206951662186,-0.5595694780349731,-0.4986309409141541,-0.6620039343833923,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
634,2022-05-05T12:58:53.125+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1264295,-0.6187744140625,-0.7163238525390625,-0.5314483642578125,4986.1214325,0.3842737752119678,-0.7040549314611023,0.5265374622309187,0.586222231388092,0.0084504764527082,-0.0407087504863739,-0.0831398963928222,-0.2466636300086975,0.1243753433227539,XArbitraryZVertical,0.3033575823823793,-0.2801482725359832,0.0849912215425662,0.9067897662512288,-0.559636652469635,-0.5025427937507629,-0.6589822173118591,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
635,2022-05-05T12:58:53.135+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1364255,-0.600677490234375,-0.7097930908203125,-0.5274810791015625,4986.1314275,0.3874044373170603,-0.7056217983585077,0.5313824715620232,0.5046898126602173,-0.0096544912084937,-0.1710715442895889,-0.0596915483474731,-0.209598183631897,0.1247950792312622,XArbitraryZVertical,0.3059744297262904,-0.2797461938510193,0.0852652733924538,0.90600860971161,-0.5590829253196716,-0.5067256689071655,-0.6562434434890747,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
636,2022-05-05T12:58:53.145+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1464205,-0.5980987548828125,-0.66729736328125,-0.5401153564453125,4986.1414235,0.3888814124537393,-0.7066908106885219,0.5363090870190286,0.4086622893810272,-0.0562274530529975,-0.2681628167629242,-0.0425211787223815,-0.1988262534141541,0.1262578368186951,XArbitraryZVertical,0.3083706660593611,-0.2793530232623496,0.0848461508762464,0.9053565849782248,-0.5581563115119934,-0.5109667778015137,-0.6537388563156128,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
637,2022-05-05T12:58:53.155+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1564165,-0.6135711669921875,-0.631683349609375,-0.54833984375,4986.151418500001,0.3887914108644729,-0.7073426908967577,0.5410288004532848,0.3008221089839935,-0.0836662650108337,-0.3520515859127045,-0.0410897731781005,-0.1522791981697083,0.1114192008972168,XArbitraryZVertical,0.3104374697836904,-0.2790363546100995,0.0838180997442758,0.9048436145393528,-0.5570091009140015,-0.515018105506897,-0.6515345573425293,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
638,2022-05-05T12:58:53.165+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1664115,-0.6005859375,-0.56268310546875,-0.554718017578125,4986.1614145,0.3874050864787655,-0.7076484311679391,0.5455335003868448,0.2323638796806335,-0.1207117736339569,-0.4105413854122162,-0.057876706123352,-0.1128090620040894,0.1012548804283142,XArbitraryZVertical,0.3122136997528034,-0.278792537326198,0.0822965794662776,0.9044471339647095,-0.5556944608688354,-0.5188742280006409,-0.6495946645736694,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
639,2022-05-05T12:58:53.175+02:00,1651748332.999616,53.22896739058175,10.39806247590043,37.30877,0.007490893,0.4294117,14.29176871086431,180.0,2.400000095367432,5.999684891258127,-9999,4986.1764075,-0.6195831298828125,-0.5389251708984375,-0.5825042724609375,4986.171409500001,0.3852473695830004,-0.7079914803682276,0.549877585366805,0.205014556646347,-0.1766453385353088,-0.4403813183307648,-0.0461397171020507,-0.0401002168655395,0.0929675102233886,XArbitraryZVertical,0.3138128512491253,-0.2787090014005649,0.0804503169514664,0.9040855342270252,-0.5544462203979492,-0.5225828886032104,-0.6476855874061584,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
