,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
256,2022-06-30T09:59:22.636+02:00,5409.746920375001,-9.969119110107426,11.497440948486325,-18.982026672363283,5409.736969375001,1.047736094285904,0.4862112396914978,-0.0257323027329307,-4.803567886352539,-9.534785270690918,0.6883247494697571,-2.467643976211548,0.7179535627365112,-4.826510429382324,XArbitraryZVertical,-0.1312179795787067,0.2021716504504457,0.4828019745149736,0.8419090425455324,0.467124879360199,0.0257294625043869,-0.8838169574737549,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
257,2022-06-30T09:59:22.646+02:00,5409.756872375,-37.59387313842774,3.2949481201171875,-14.7103596496582,5409.746920375001,1.055978244509847,0.3886871788771549,-0.0429941474693453,0.7835740447044373,-8.489852905273438,0.0857017338275909,-0.1524429619312286,1.405810832977295,-5.856881141662598,XArbitraryZVertical,-0.1154907762202394,0.1561594477937785,0.4906129959426896,0.8494557678629939,0.3786236345767975,0.0429809018969535,-0.9245522022247314,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
258,2022-06-30T09:59:22.656+02:00,5409.766823375,-10.120753784179689,-8.92668685913086,-29.401559143066407,5409.756872375,1.055743854534101,0.3398212930166485,-0.0179547531500472,3.192071676254272,-1.442141771316528,1.532526612281799,-1.349485397338867,1.154058694839478,-0.9923048615455629,XArbitraryZVertical,-0.0928122947129999,0.1416147445169689,0.4951114150495709,0.8521712671025022,0.3332648873329163,0.0179537888616323,-0.9426622986793518,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
259,2022-06-30T09:59:22.666+02:00,5409.776775375,4.534969482421875,-18.572628021240238,-36.519108123779304,5409.766823375,1.06260314520157,0.3382672427930561,0.0187321324960038,3.370722532272339,0.4496109485626221,2.232975006103516,-4.163994312286377,0.3546077013015747,-0.5563614964485168,XArbitraryZVertical,-0.0773212371099698,0.1497952766706022,0.500763748143344,0.849010286737636,0.331794798374176,-0.0187310371547937,-0.9431656002998352,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
260,2022-06-30T09:59:22.676+02:00,5409.786726375,-0.13711486816406251,-15.146552581787114,-35.457815093994135,5409.776775375,1.075147214629527,0.3359167906787362,0.054564325080522,2.389878749847412,-0.8912147879600525,2.409519672393799,-1.360821962356567,-0.8554204106330872,-2.054397583007812,XArbitraryZVertical,-0.0624665343393104,0.1573093291321521,0.5085769140924978,0.8442162972154305,0.3291442692279816,-0.0545372553169727,-0.9427034258842468,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
261,2022-06-30T09:59:22.685+02:00,5409.796678375001,-4.4405158996582035,-9.971663818359376,-28.05855194091797,5409.786726375,1.088993752086603,0.3205671746809108,0.0791248369833288,1.543893933296204,-1.858844518661499,1.77944540977478,0.1481609046459198,-1.814191818237305,-2.776553630828857,XArbitraryZVertical,-0.0492064774768764,0.1566364266726603,0.5163477110898012,0.840493218822856,0.3141190111637115,-0.079042300581932,-0.9460874795913696,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
262,2022-06-30T09:59:22.695+02:00,5409.806629375001,-7.156318359375001,-9.345216522216798,-21.985979919433596,5409.796678375001,1.098802154805806,0.3002269793106004,0.0983049287849854,1.530110001564026,-1.966503024101257,1.315530300140381,-0.3082866072654724,-1.445844173431396,-2.663799047470093,XArbitraryZVertical,-0.0365664119211284,0.1527555006800795,0.5219471257001418,0.83839122704742,0.2943091988563538,-0.0981466695666313,-0.950657308101654,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
263,2022-06-30T09:59:22.706+02:00,5409.816581375,-7.527396697998047,-13.281880187988282,-18.698516235351562,5409.806629375001,1.106935033092696,0.2811531608011054,0.115689739067703,1.282507658004761,-1.647804617881775,1.291946411132812,-0.7282613515853882,-0.9010474681854248,-1.905885100364685,XArbitraryZVertical,-0.0248299518008085,0.1490854874747612,0.5264755276784928,0.8366483646712243,0.2756089866161346,-0.1154318451881409,-0.9543139934539796,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
264,2022-06-30T09:59:22.715+02:00,5409.826532375,-3.952380981445313,-16.062198486328125,-16.963324584960937,5409.816581375,1.117847435299352,0.2663189589323847,0.1268749576038782,0.2194107919931412,-1.017140030860901,1.401156663894653,-0.9905591011047364,-0.8260864019393921,-1.284188747406006,XArbitraryZVertical,-0.0169888232235264,0.1456554478488935,0.5316584028004737,0.8341673652439316,0.2610665559768677,-0.1265348345041275,-0.956991732120514,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
265,2022-06-30T09:59:22.725+02:00,5409.836483375,1.349443817138672,-11.707154846191408,-17.286053466796876,5409.826532375,1.132300954711771,0.2568757189548385,0.1264236885766727,-1.03184962272644,-0.6048935651779175,1.356553196907043,-1.019351482391357,-1.227824926376343,-0.9465975165367126,XArbitraryZVertical,-0.0156915714801356,0.1414886391665502,0.5377352358333825,0.831008751774549,0.2520324289798737,-0.1260871887207031,-0.9594694972038268,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
266,2022-06-30T09:59:22.735+02:00,5409.846435375001,2.8123516845703125,-4.878355407714844,-18.146763610839844,5409.836483375,1.148397587190226,0.2479417314266214,0.1158582965285407,-1.717935800552368,-0.8439378142356873,1.190186738967896,-0.6466573476791382,-1.521729588508606,-0.7662665843963623,XArbitraryZVertical,-0.0188126325200341,0.1348547924387432,0.5441006090419904,0.8278978512095737,0.2437639087438583,-0.1155992746353149,-0.9629205465316772,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
267,2022-06-30T09:59:22.745+02:00,5409.856386375001,1.4856605529785156,-0.7096742248535156,-18.382223968505865,5409.846435375001,1.162134789459355,0.2365618053302524,0.1021749899909893,-1.507916569709778,-1.128183484077454,0.8038787841796875,-0.0955816656351089,-1.091392397880554,-0.7950056195259094,XArbitraryZVertical,-0.0223044631762853,0.1263439582263947,0.5494069591675802,0.8256463426073457,0.233139306306839,-0.1019973009824753,-0.9670794010162354,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
268,2022-06-30T09:59:22.755+02:00,5409.866338375,-0.1627116394042969,-0.0032931518554687503,-18.319354705810554,5409.856386375001,1.171568177411562,0.223656977379927,0.0923412984427274,-0.8264167904853821,-1.244665265083313,0.6289377212524414,0.0658297389745712,-0.4050735831260681,-0.8788845539093018,XArbitraryZVertical,-0.0234110412515017,0.1182482385898808,0.553106034400324,0.8243440545846691,0.2208520472049713,-0.0922101214528083,-0.9709385633468628,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
269,2022-06-30T09:59:22.765+02:00,5409.876289375,-1.2338841247558594,-0.561632080078125,-17.1915998840332,5409.866338375,1.178464438581304,0.2117326536337195,0.0898556575249058,0.0403758697211742,-0.9632000327110292,0.5974772572517395,-0.0578632205724716,0.0173930972814559,-0.9001011252403259,XArbitraryZVertical,-0.0215333199609001,0.1125801613341062,0.5559995335449203,0.8232414802054446,0.2093063443899155,-0.0897347927093505,-0.9737240672111512,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
270,2022-06-30T09:59:22.775+02:00,5409.886241375,-1.2340338134765625,-1.8350340270996095,-15.402969360351562,5409.876289375,1.183082645987677,0.2034422649366034,0.0936730780579892,0.4476343095302582,-0.6413484811782837,0.4627223014831543,-0.2177426666021347,0.0932006910443306,-0.8923332691192627,XArbitraryZVertical,-0.0179009523816096,0.1101724006818012,0.5580967056980352,0.8222344913884599,0.2011560201644897,-0.0935361459851265,-0.9750831723213196,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
271,2022-06-30T09:59:22.785+02:00,5409.896192375,-1.2310400390625,-3.950435028076172,-13.336666259765625,5409.886241375,1.186529509872133,0.1978940425015348,0.0992151342225318,0.4716570973396301,-0.4116838574409485,0.4461164176464081,-0.3214166164398193,0.0418016985058784,-0.7767957448959351,XArbitraryZVertical,-0.0142475730560469,0.1093915467909014,0.5597133369884941,0.8213109009315096,0.195638045668602,-0.0990524441003799,-0.9756609797477722,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
272,2022-06-30T09:59:22.795+02:00,5409.906144375001,-0.10193801879882813,-5.3368519592285155,-12.325219573974614,5409.896192375,1.189818483128349,0.1942893490217142,0.1035658740778331,0.2297791540622711,-0.2613769471645355,0.3539600074291229,-0.3178285956382751,-0.0836764201521873,-0.5942016839981079,XArbitraryZVertical,-0.0116193618660214,0.1090921559319495,0.5612013424496592,0.8203761516553107,0.1920348107814789,-0.1033808365464211,-0.9759277701377868,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
273,2022-06-30T09:59:22.805+02:00,5409.916095375001,0.5589376831054688,-4.066892852783203,-11.353440399169926,5409.906144375001,1.19303925219343,0.1911321727593378,0.1042658387915613,-0.2287207841873169,-0.3380877077579498,0.3117060363292694,-0.3144274950027466,-0.2986174523830414,-0.3830392360687256,XArbitraryZVertical,-0.0106182128214467,0.1079735663387858,0.562557067920354,0.8196088781566766,0.1889388859272003,-0.1040770262479782,-0.976457953453064,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
274,2022-06-30T09:59:22.815+02:00,5409.926047375,0.3369493103027344,-1.8052459716796876,-11.207643585205075,5409.916095375001,1.196392545456774,0.1859696422743921,0.1002394465877581,-0.6649686098098755,-0.6394503712654114,0.1813305467367172,-0.1943629682064056,-0.4439496994018555,-0.2785692811012268,XArbitraryZVertical,-0.0110031835709261,0.1047225962680983,0.5638598944610045,0.8191302048109281,0.1839713901281357,-0.1000716611742973,-0.9778242111206056,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
275,2022-06-30T09:59:22.825+02:00,5409.935998375,0.787811737060547,0.29114456176757814,-11.85789138793945,5409.926047375,1.198913623471857,0.1780674472184331,0.0933054905545693,-0.7369053959846497,-0.8911334872245789,0.0878730416297912,-0.119381457567215,-0.3213956356048584,-0.1774266362190247,XArbitraryZVertical,-0.0117593849805071,0.0995404804717594,0.5647716056075308,0.8191376272355514,0.1763574331998825,-0.093170166015625,-0.9799067974090576,0,0,0,-1,-1,5407.77877575,unknown,2,2022-06-30T09:59:20.667+02:00,2022-06-30T08:20:05.567+02:00,1493,1.407114,0,0,1178.161,0,0,2022-06-30T09:59:20.666+02:00
