,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
278,2022-06-30T09:52:10.057+02:00,5007.993234416667,-37.082835845947265,-10.580148468017574,-15.291900329589845,5007.983282416667,0.1777079338599225,0.0573546733978963,0.1395064039187653,0.5985499620437622,-0.5902901887893677,2.382310390472412,-4.880115509033203,-0.9100028872489928,-1.972967743873596,XArbitraryZVertical,0.0668549522598019,0.0346729750987853,0.0904754665467855,0.9930470312550032,0.0567663237452507,-0.1390543282032013,-0.9886564016342164,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
279,2022-06-30T09:52:10.067+02:00,5008.003185416667,-8.557554473876953,-24.775279541015625,-12.904065856933594,5007.993234416667,0.202189635845426,0.0753032113583407,0.1546058813473493,1.591599941253662,4.068457126617432,2.733343362808228,-4.937616348266602,-0.359086275100708,-1.149996995925903,XArbitraryZVertical,0.0729895674310475,0.0451270068254521,0.103442152064393,0.9909267120275398,0.0743347182869911,-0.15399070084095,-0.9852721691131592,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
280,2022-06-30T09:52:10.077+02:00,5008.013137416667,10.082283782958989,-23.015688629150386,-13.649815063476563,5008.003185416667,0.2320401527510129,0.1080243928782305,0.1657664683821011,-0.1210437789559364,2.888839721679688,3.318031787872314,-2.402464151382446,-1.719253897666931,-0.3219623565673828,XArbitraryZVertical,0.0758839279242085,0.0630085286068854,0.1196337113823073,0.98790651063934,0.1063365191221237,-0.1650083363056183,-0.9805431365966796,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
281,2022-06-30T09:52:10.087+02:00,5008.023088416667,2.840343475341797,-10.07270370483399,-15.700550537109375,5008.013137416667,0.2672945561764608,0.1121467843388347,0.1568260348299876,-2.292793035507202,-0.7704142928123474,3.262432336807251,0.2150683999061584,-2.531636476516724,-0.3733809590339661,XArbitraryZVertical,0.0700672314512324,0.0657949747201763,0.1369824787540641,0.98589928600336,0.1105384677648544,-0.1561839878559113,-0.9815232157707214,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
282,2022-06-30T09:52:10.097+02:00,5008.033040416667,-10.060728607177738,-1.6467256164550783,-17.878521423339844,5008.023088416667,0.297128326817295,0.0916012334154343,0.1349094157177285,-2.389275074005127,-2.08189058303833,2.161632299423218,0.8882393836975098,-1.58754551410675,-0.4956474304199219,XArbitraryZVertical,0.0598296383167449,0.0551437904415986,0.1505788235002913,0.9852439318550082,0.0906420201063156,-0.1345005482435226,-0.9867591261863708,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
283,2022-06-30T09:52:10.107+02:00,5008.042991416667,-12.242142333984376,-3.1906150817871097,-19.599642333984377,5008.033040416667,0.3199337672810116,0.0692756264744786,0.1208502690147068,-0.6809390187263489,-1.76378321647644,2.361569166183472,-0.5931146144866943,-0.3284336924552917,-0.7365880608558655,XArbitraryZVertical,0.0540754723601503,0.0437395640265417,0.1609640364828907,0.9845066545681324,0.0687153711915016,-0.1205563172698021,-0.990325391292572,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
284,2022-06-30T09:52:10.116+02:00,5008.052943416667,-11.52243896484375,-8.377478942871095,-18.80329833984375,5008.042991416667,0.3478084658639414,0.0506142856584388,0.1240090325991639,0.8048697113990784,-1.276972055435181,3.156165838241577,-1.25838029384613,-0.0675928592681884,-0.9210289120674132,XArbitraryZVertical,0.056640628587254,0.0355931445590174,0.1741855236887749,0.9824380353186212,0.0502041615545749,-0.1236914396286011,-0.9910499453544616,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
285,2022-06-30T09:52:10.126+02:00,5008.062894416667,-9.25675048828125,-12.146191864013677,-13.942007446289063,5008.052943416667,0.3789177137536123,0.0355246573318562,0.1352551025058911,1.1006760597229,-0.978981912136078,3.000264406204224,-1.279028654098511,-0.392332911491394,-1.038124322891235,XArbitraryZVertical,0.0630190421767506,0.0301281101950081,0.1890460802678943,0.9794808164107196,0.0351928062736988,-0.1348430812358856,-0.990241765975952,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
286,2022-06-30T09:52:10.136+02:00,5008.072846416667,-8.744815063476564,-10.005493469238282,-9.635013885498049,5008.062894416667,0.4060886926312496,0.0220346370642036,0.1467823306555597,1.019253373146057,-0.973200500011444,2.476650714874268,-1.074896931648254,-1.017516851425171,-0.6892770528793335,XArbitraryZVertical,0.0695989903237841,0.025547022468665,0.2018882521902059,0.976598496040333,0.0217959303408861,-0.1462558209896088,-0.9890066385269164,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
287,2022-06-30T09:52:10.146+02:00,5008.082798416667,-7.159162445068359,-10.867251434326176,-8.141120452880859,5008.072846416667,0.4283345562453701,0.0092625448692591,0.1584554641381254,1.377721071243286,-0.9137133359909058,1.979968428611755,-0.9134131669998168,-0.95899760723114,-0.1827056407928467,XArbitraryZVertical,0.0763546605605555,0.0213320295200862,0.2122229919781598,0.9740002371309584,0.0091463746502995,-0.1577932089567184,-0.9874297976493835,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
288,2022-06-30T09:52:10.156+02:00,5008.092749416667,-4.888234863281251,-13.509257354736324,-6.640041961669922,5008.082798416667,0.4465913996461463,-0.0030288233362471,0.1743438508777147,1.66644024848938,-0.9668346643447876,1.669622778892517,-0.8389517068862915,-0.8558807373046875,0.1041598320007324,XArbitraryZVertical,0.0852340697086949,0.0178080950827553,0.2204750318703751,0.9714982084652036,-0.0029829035047441,-0.1734619736671448,-0.9848360419273376,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
289,2022-06-30T09:52:10.166+02:00,5008.102701416667,-3.9836659240722656,-14.419813842773438,-6.568041687011719,5008.092749416667,0.4623130560931725,-0.0155835531149887,0.1872360665943192,0.8489824533462524,-0.9679142236709596,1.416954398155212,-0.5867406725883484,-1.046903610229492,0.2157406210899353,XArbitraryZVertical,0.0927694564072804,0.0138650026943785,0.2273842696680946,0.9692770804461098,-0.0153105715289712,-0.1861439794301987,-0.9824031591415404,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
290,2022-06-30T09:52:10.176+02:00,5008.112652416667,-3.629352722167969,-11.465108184814449,-8.772058410644531,5008.102701416667,0.4760844791208983,-0.026870756431609,0.1894433578217799,-0.3413093686103821,-0.7533071041107178,1.328967332839966,-0.4085195958614349,-1.283184409141541,0.3637279868125916,XArbitraryZVertical,0.0950585512338717,0.0093024204107954,0.2334874419609281,0.9676575210215492,-0.0263868421316146,-0.1883122473955154,-0.9817546606063844,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
291,2022-06-30T09:52:10.186+02:00,5008.122604416667,-3.3976345825195313,-5.479355621337891,-8.200995941162109,5008.112652416667,0.4904221971370427,-0.0359784582543716,0.1804746713415887,-1.3285071849823,-0.5633699893951416,1.604673147201538,-0.3582601845264435,-1.19043755531311,0.1713544130325317,XArbitraryZVertical,0.091754164668701,0.0044936939928101,0.2401617555159616,0.966376455004586,-0.0353864841163158,-0.179496556520462,-0.983121931552887,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
292,2022-06-30T09:52:10.196+02:00,5008.132555416667,-4.4300376892089846,-1.1786489868164063,-7.833360443115235,5008.122604416667,0.5080605007392314,-0.0442738229747195,0.1641875815034318,-1.69411313533783,-0.5217349529266357,1.981324315071106,-0.2968819439411163,-0.7087262868881226,0.1171308159828186,XArbitraryZVertical,0.0848944955284199,-0.0007500554479602,0.2486423207542325,0.964867524042734,-0.0436641387641429,-0.1634508967399597,-0.9855847358703612,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
293,2022-06-30T09:52:10.206+02:00,5008.142507416667,-5.237159271240235,0.3614982604980469,-7.098837890625,5008.132555416667,0.5274411165555419,-0.0529846185681073,0.1484624453124894,-1.188988089561462,-0.6593771576881409,1.964431405067444,-0.3437566161155701,-0.1523295640945435,0.1558704376220703,XArbitraryZVertical,0.0784599229234523,-0.0061773509179178,0.2579685689137567,0.9629425185953042,-0.0523772574961185,-0.1479176729917526,-0.9876117706298828,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
294,2022-06-30T09:52:10.216+02:00,5008.152458416667,-5.784720611572266,-0.27797195434570315,-6.635401611328125,5008.142507416667,0.5454789107407368,-0.0635008448622845,0.1401147414997133,-0.2699126303195953,-0.9534505605697632,1.718145966529846,-0.4278715550899506,0.1203543394804001,0.247847855091095,XArbitraryZVertical,0.0759088717134107,-0.0116502282645116,0.2664344030550301,0.9607887228963892,-0.0628362894058227,-0.139656737446785,-0.9882042407989502,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
295,2022-06-30T09:52:10.226+02:00,5008.162410416667,-5.588329010009766,-3.5381922912597656,-6.511010284423828,5008.152458416667,0.5621659804326105,-0.0765890055851187,0.1396753088351395,0.3593079745769501,-1.202482104301453,1.617705464363098,-0.4970921576023102,0.1874240934848785,0.2770159244537354,XArbitraryZVertical,0.0775874999586708,-0.0173502320313719,0.273950486122562,0.9584520830474104,-0.0757689997553825,-0.1392215937376022,-0.9873582720756532,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
296,2022-06-30T09:52:10.236+02:00,5008.172361416667,-5.559588775634766,-5.843248901367188,-6.003415832519532,5008.162410416667,0.5785953496228504,-0.0919129858963456,0.1425247559524359,0.3875119090080261,-1.394882440567017,1.593004107475281,-0.4948102831840515,-0.0405897498130798,0.3229626417160034,XArbitraryZVertical,0.0812437372390339,-0.0236284660287233,0.2811195395454374,0.9559356402517036,-0.0908529907464981,-0.1420427262783051,-0.9856823086738586,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
297,2022-06-30T09:52:10.246+02:00,5008.182313416667,-5.88740707397461,-5.286556549072266,-6.389013977050782,5008.172361416667,0.5946499940641337,-0.1081745707090136,0.1418031211229003,-0.2673030495643616,-1.378597497940063,1.607718825340271,-0.4544607102870941,-0.3642106056213379,0.3376004099845886,XArbitraryZVertical,0.0834329137398387,-0.0308352223327733,0.2881384753166175,0.9534486270337218,-0.1068800687789917,-0.141328364610672,-0.9841762781143188,0,0,0,-1,-1,5007.989441416667,running,2,2022-06-30T09:52:10.050+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
