loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:08:46.301+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.437043041667,-0.0378265380859375,1.826446533203125,0.7692718505859375,4010.427048041667,-0.6321205173794543,1.406059013493514,-0.91692286818924,2.707764625549316,5.071846961975098,-1.253390550613403,-0.6127563714981079,0.9742106199264526,0.871724009513855,XArbitraryZVertical,-0.1407005695458001,0.6559936295810157,-0.4845990343900718,0.561283829273073,0.6000305414199829,0.7937336564064026,-0.09975141286849976,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.310+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.447037041667,-0.042510986328125,1.820114135742188,0.822357177734375,4010.437043041667,-0.6800502765240387,1.418174566480868,-0.925079802694335,2.718672037124634,5.01076602935791,-1.243631362915039,-0.6247439980506897,1.003485679626465,0.8430435061454773,XArbitraryZVertical,-0.1249300758182275,0.6623057435777725,-0.5004415359808713,0.5434167096212787,0.5947756171226501,0.7986688017845154,-0.09148715436458588,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.320+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.457031041667,-0.027008056640625,1.832916259765625,0.8993377685546875,4010.447037041667,-0.727279529958446,1.430285671177594,-0.9334689919638652,2.614357471466064,4.996273994445801,-1.214373588562012,-0.6297733783721924,1.025046348571777,0.8819351196289062,XArbitraryZVertical,-0.1092317233504712,0.6681320705962565,-0.5155789532471888,0.525210643954949,0.5891849994659424,0.8036890029907227,-0.08333593606948853,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.331+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.467026041667,0.0023956298828125,1.786590576171875,0.92437744140625,4010.457031041667,-0.7725338263412445,1.443321359045684,-0.9418052354294979,2.457783699035645,4.927494049072266,-1.133759260177612,-0.6238234043121338,1.01855731010437,0.9342913031578064,XArbitraryZVertical,-0.09370257278587135,0.673663631884648,-0.5296748990453837,0.5067953576865504,0.5835554003715515,0.8086214661598206,-0.07479427754878998,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.341+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.477020041667,-0.01824951171875,1.7315673828125,0.924468994140625,4010.467026041667,-0.815206947023252,1.457600641574553,-0.949673644707312,2.321286201477051,4.872695446014404,-1.007110238075256,-0.5880048871040344,1.003623008728027,0.9851212501525879,XArbitraryZVertical,-0.07832039779320277,0.678969209226612,-0.5425308541228226,0.488392157510904,0.5782240033149719,0.8132256269454956,-0.06573345512151718,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.351+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.487014041667,0.0046844482421875,1.742385864257812,0.9613189697265625,4010.477020041667,-0.8577453119624141,1.471798272002101,-0.95645700705121,2.476797819137573,4.922517776489258,-0.8452016711235046,-0.5742828845977783,0.9330894947052002,0.980356752872467,XArbitraryZVertical,-0.06240273305202568,0.6838277027500436,-0.5545947836264413,0.4700106642730947,0.573596179485321,0.8171544671058655,-0.05697114393115044,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.361+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.497009041667,0.0728607177734375,1.627716064453125,0.91485595703125,4010.487014041667,-0.904414087737536,1.482410467259195,-0.9615828836481017,2.758987426757812,4.83889627456665,-0.6589524745941162,-0.5940824747085571,0.9225468635559082,0.9939004182815552,XArbitraryZVertical,-0.04528736319543871,0.6875272932390367,-0.566648437674575,0.451845957089248,0.5699888467788696,0.820098340511322,-0.05051055178046227,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.371+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.507003041667,0.0518951416015625,1.514450073242188,0.8547821044921875,4010.497009041667,-0.9553593200383679,1.488342756398625,-0.9649495867818492,2.95896577835083,4.725005626678467,-0.4927880764007568,-0.5198399424552917,0.8764660358428955,1.000117301940918,XArbitraryZVertical,-0.02726443639053088,0.6897871481749654,-0.5786865587372455,0.4342489756929199,0.5675235986709595,0.8220202326774597,-0.0469006821513176,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.381+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.516998041667,0.0400238037109375,1.4818115234375,0.8612518310546875,4010.507003041667,-1.008680273081531,1.491211311764702,-0.9664714839481188,3.050922632217407,4.635955333709717,-0.2967242896556854,-0.494813859462738,0.7380728721618652,0.9222176671028137,XArbitraryZVertical,-0.008569859998602023,0.690898006730076,-0.5903438029242315,0.4172297139929836,0.5664080381393433,0.8228859305381775,-0.04517300426959991,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.390+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.526992041667,0.09619140625,1.40313720703125,0.8267669677734375,4010.516998041667,-1.062756181665115,1.492125649762444,-0.9662264470446187,3.064762830734253,4.425393104553223,-0.1124565750360489,-0.5349422693252563,0.671088695526123,0.8951042294502258,XArbitraryZVertical,0.01047471849764228,0.691053409559804,-0.6013607250567118,0.4008747932093187,0.5666499733924866,0.8227466344833374,-0.04467093199491501,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.401+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.536986041667,0.0449676513671875,1.316604614257812,0.766876220703125,4010.526992041667,-1.115538706404469,1.491320363128391,-0.9639919498104796,2.939404726028442,4.124367713928223,0.1000785976648331,-0.493219256401062,0.6299566030502319,0.9040682315826416,XArbitraryZVertical,0.02926345424323322,0.6902949458359879,-0.6113730992732006,0.3858229220116185,0.5684450268745422,0.8214744925498962,-0.0452730767428875,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.410+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.546981041667,0.05560302734375,1.30621337890625,0.767608642578125,4010.536986041667,-1.165859248935196,1.490102076907273,-0.9596890900077953,2.881953477859497,3.897309303283691,0.312804251909256,-0.4973987936973572,0.5320150852203369,0.8322454690933228,XArbitraryZVertical,0.04778408566881936,0.6889061241164416,-0.6202373075690462,0.3720626131696994,0.5719073414802551,0.819013237953186,-0.04625006765127182,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.420+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.556975041667,0.07373046875,1.314712524414062,0.7905731201171875,4010.546981041667,-1.216206251113834,1.486950907656077,-0.9529225269679807,3.023397207260132,3.693968534469604,0.5767437815666199,-0.5374124646186829,0.4883853197097778,0.8093335032463074,XArbitraryZVertical,0.06653421219737479,0.6865243420187922,-0.6284937445352795,0.3595180144916584,0.5772684216499329,0.8151119947433472,-0.04851505160331726,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.430+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.566970041667,0.052032470703125,1.34625244140625,0.7823333740234375,4010.556975041667,-1.268949576286968,1.479763503752485,-0.943220359469595,3.292126893997192,3.451725959777832,0.834678053855896,-0.5136470198631287,0.5016123652458191,0.8405953645706177,XArbitraryZVertical,0.0857736763020414,0.6826076877878852,-0.6366809592121757,0.3483201276262168,0.5847529172897339,0.8094532489776611,-0.05337924137711525,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.441+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.576964041667,0.0623321533203125,1.359573364257812,0.7646331787109375,4010.566970041667,-1.326394656859506,1.467100862693762,-0.9302840064924914,3.746606588363647,3.273706912994385,1.090723156929016,-0.5324149131774902,0.5271592140197754,0.8486927151679993,XArbitraryZVertical,0.1058289773937638,0.6766618076720926,-0.6453658702557845,0.3382777441154523,0.5943960547447205,0.8017897009849548,-0.06185805052518845,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.450+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.586958041667,0.053070068359375,1.267105102539062,0.8096923828125,4010.576964041667,-1.389695462958758,1.448709656086108,-0.9138194619311524,4.207719326019287,3.164325475692749,1.329301595687866,-0.5492188930511475,0.5718052387237549,0.8542225360870361,XArbitraryZVertical,0.1269490004637248,0.6683530209239865,-0.6548925643601503,0.3290955165771275,0.6061798930168152,0.7918421626091003,-0.07437638193368912,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.460+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.596953041667,0.098724365234375,1.300567626953125,0.897186279296875,4010.586958041667,-1.455919156570273,1.427926347659296,-0.8937124739756016,4.39124584197998,3.096479654312134,1.594228625297546,-0.565024733543396,0.5423132181167603,0.8626292943954468,XArbitraryZVertical,0.1490984989889829,0.6581535452597258,-0.664727126403472,0.3205329612333845,0.6201394200325012,0.7794030904769897,-0.08920709788799286,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.470+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.606947041667,0.10107421875,1.495880126953125,0.9699554443359375,4010.596953041667,-1.521027907347355,1.408450411475802,-0.8703549436222677,4.485905647277832,3.075986385345459,1.780744910240173,-0.5668202042579651,0.4802848100662231,0.9562630653381348,XArbitraryZVertical,0.1719182932135042,0.6468022682886614,-0.6741004927217453,0.3125370998660154,0.6360798478126526,0.7645577788352966,-0.1041818559169769,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.480+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.616942041667,0.117828369140625,1.624114990234375,1.0697021484375,4010.606947041667,-1.583461711754212,1.392247754864,-0.8443622399082765,4.426727294921875,3.170441150665283,1.961346864700317,-0.542275071144104,0.6557725667953491,1.063902378082275,XArbitraryZVertical,0.195316458824898,0.6347198819748751,-0.6826841103343794,0.3048352858370352,0.6536489129066467,0.7475476861000061,-0.1179643049836159,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.491+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.626936041667,0.237701416015625,1.860946655273438,1.15887451171875,4010.616942041667,-1.64076698880715,1.382060647418887,-0.8162825236790693,4.217775344848633,3.265382766723633,2.143403768539429,-0.5811730027198792,0.8375268578529358,1.128719091415405,XArbitraryZVertical,0.2192879547596946,0.6226235387324967,-0.6898230913600529,0.2973157972104662,0.6727713942527771,0.7286046147346497,-0.1285054385662079,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.500+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.636930041667,0.1915435791015625,2.02752685546875,1.171142578125,4010.626936041667,-1.691971680423354,1.378473067406614,-0.7869809003371104,3.85403299331665,3.372589826583862,2.307405710220337,-0.507194459438324,1.013271331787109,1.270562171936035,XArbitraryZVertical,0.2435273730227089,0.610920087279869,-0.6952437634917769,0.2900119615341351,0.6929700374603271,0.7082250714302063,-0.1349421292543411,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.511+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.646925041667,0.229217529296875,1.87322998046875,1.052780151367188,4010.636930041667,-1.737103066188417,1.381010268811886,-0.7566968617355192,3.659642696380615,3.431740045547485,2.436807870864868,-0.5009174346923828,1.270675659179688,1.308783531188965,XArbitraryZVertical,0.267896657836209,0.5997060885285166,-0.6988665864882609,0.2831420847272328,0.7140520811080933,0.6865234375,-0.1371679753065109,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.520+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.656919041667,0.2707672119140625,1.757003784179688,0.981414794921875,4010.646925041667,-1.778488362140713,1.387186109037621,-0.7243584308472176,3.636459589004517,3.401928424835205,2.772775888442993,-0.5146563053131104,1.364932775497437,1.260457158088684,XArbitraryZVertical,0.2926292604443919,0.5882165212463756,-0.7011298217873602,0.2771035218796035,0.7363359332084656,0.6626551151275635,-0.1367388814687729,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.530+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.666913041667,0.3243255615234375,1.673324584960938,0.9101409912109375,4010.656919041667,-1.819920101660863,1.393786449416681,-0.6885167225148192,3.828920602798462,3.259759902954102,3.237231016159058,-0.5205300450325012,1.114622831344604,1.135743618011475,XArbitraryZVertical,0.3181367637612632,0.5751545530411117,-0.7028389056691415,0.272036278813336,0.760123610496521,0.6353924870491028,-0.1359724849462509,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.540+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.676908041667,0.3550567626953125,1.493759155273438,0.82037353515625,4010.666913041667,-1.863728333492219,1.398377204500584,-0.647883851681589,4.347004890441895,3.139522075653076,3.599584817886353,-0.5009939670562744,1.134307742118835,1.102986812591553,XArbitraryZVertical,0.3444851493497085,0.5594012734476248,-0.7045945059162887,0.2682288445987262,0.7855398058891296,0.6035004258155823,-0.1368003934621811,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.550+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.686902041667,0.395843505859375,1.40545654296875,0.898834228515625,4010.676908041667,-1.911178605481587,1.401644305765892,-0.6025565994988654,4.745152950286865,3.071460962295532,4.070567607879639,-0.4563415050506592,1.032217741012573,0.985027551651001,XArbitraryZVertical,0.3720022613030801,0.5406152781963354,-0.7064990764446928,0.2649684311274188,0.8121304512023926,0.566750705242157,-0.1386988759040833,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.560+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.696897041667,0.4394378662109375,1.445419311523438,0.968780517578125,4010.686902041667,-1.959266486898589,1.406016747962783,-0.5525466895913377,5.014283657073975,3.054798603057861,4.410768032073975,-0.4678041338920593,0.8885954022407532,0.9696877598762512,XArbitraryZVertical,0.4004627428185987,0.5194392406828994,-0.7076959411534567,0.26263796252269,0.83966064453125,0.5248566269874573,-0.1396249383687973,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.570+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.706891041667,0.4034423828125,1.210968017578125,1.12322998046875,4010.696897041667,-2.009563008860574,1.41271811158789,-0.5000385458047297,5.177565574645996,3.311048984527588,4.625377178192139,-0.4468530416488647,0.9633506536483765,1.066521883010864,XArbitraryZVertical,0.4298708370285212,0.49612267772201,-0.7082484309405898,0.259725516937545,0.8666221499443054,0.4794593751430511,-0.138146698474884,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.581+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.716885041667,0.450897216796875,1.109832763671875,1.180191040039062,4010.716885041667,-2.099123291063088,1.444782922912888,-0.3913334156246545,4.209193706512451,3.780347108840942,5.007771015167236,-0.4879487156867981,0.8110224604606628,1.261183142662048,XArbitraryZVertical,0.4898072387622199,0.4494434496817511,-0.70219597862979,0.2549711205214897,0.917071521282196,0.3814213573932648,-0.1161789074540138,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.590+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.726880041667,0.5395965576171875,1.0146484375,1.182510375976562,4010.716885041667,-2.099123291063088,1.444782922912888,-0.3913334156246545,4.209193706512451,3.780347108840942,5.007771015167236,-0.4879487156867981,0.8110224604606628,1.261183142662048,XArbitraryZVertical,0.4898072387622199,0.4494434496817511,-0.70219597862979,0.2549711205214897,0.917071521282196,0.3814213573932648,-0.1161789074540138,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.600+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.736874041667,0.5181427001953125,0.7918548583984375,1.25390625,4010.726880041667,-2.136721345800274,1.471303012854372,-0.3380473901233325,3.93091607093811,4.160538196563721,4.917990207672119,-0.4513270854949951,0.6788524389266968,1.286715984344482,XArbitraryZVertical,0.5196939833904004,0.4278602096661344,-0.6948692499341378,0.2530029102129159,0.9387384653091431,0.3316456377506256,-0.0937076061964035,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
2022-06-02T11:08:46.610+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180,2.400000095367432,7.999579855010835,-9999,4010.746869041667,0.5235748291015625,0.6663665771484375,1.341461181640625,4010.736874041667,-2.170636228044151,1.503684187731277,-0.2865049088101297,3.336769819259644,4.407331466674805,4.835231781005859,-0.4221049547195435,0.6481542587280273,1.276852488517761,XArbitraryZVertical,0.5492205509911288,0.4076673951646818,-0.6849135079254584,0.251112667971064,0.9570780396461487,0.2826013267040253,-0.06432816386222839,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
