,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
214,2022-06-30T10:02:07.799+02:00,5574.816710416667,18.75240417480469,-50.85704223632813,32.50550445556641,5574.811734416667,1.405432199689796,0.7615292607446037,0.4411771364527048,-6.943233489990234,0.5321946740150452,3.659117698669434,6.660327911376953,-8.111783027648926,-0.0961465835571289,XArbitraryZVertical,-0.0793531879648051,0.4079993147249039,0.6475168954165849,0.6387185941952762,0.6239585280418396,-0.4270041882991791,-0.6544792652130127,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
215,2022-06-30T10:02:07.809+02:00,5574.826661416667,-12.790003051757813,-7.696994018554688,-13.163626098632813,5574.821685416667,1.494499041547202,0.7148044584703289,0.3832135341089872,-12.32424926757812,-1.830155491828918,2.127865076065063,1.303632736206055,-4.810300827026367,4.013950347900391,XArbitraryZVertical,-0.1025404451306983,0.3731804369333006,0.6738977152206055,0.6293518762999968,0.607927143573761,-0.3739028573036194,-0.7004436254501343,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
216,2022-06-30T10:02:07.819+02:00,5574.836612416667,-13.87838973999024,14.942975921630865,-57.000716400146494,5574.831637416667,1.618939313104484,0.6616487515309791,0.3013828135001929,-13.96580219268799,-2.490364789962769,5.522041797637939,-1.890496850013733,-0.4877656102180481,-0.5884395837783813,XArbitraryZVertical,-0.1345309302126025,0.3243334205708387,0.7105484278403206,0.6097788367858233,0.5867248177528381,-0.2968409657478333,-0.753418505191803,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
217,2022-06-30T10:02:07.829+02:00,5574.846563416667,-28.250602569580074,0.1586700439453125,-42.21177017211913,5574.841588416667,1.719847101961307,0.586163210289991,0.24895026883948,-5.878352165222168,-5.554706573486328,3.640418767929077,-1.950834274291992,1.769626259803772,-5.0030837059021,XArbitraryZVertical,-0.1396798465401734,0.2771209786682195,0.7432699984824833,0.5926577717563659,0.5361154675483704,-0.2463867217302322,-0.8073869943618774,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
218,2022-06-30T10:02:07.839+02:00,5574.856515416667,-19.55608291625976,-11.942016448974615,-16.937278747558594,5574.851539416667,1.761587392620851,0.5301356753730523,0.2262898003753339,-3.050519943237305,-4.011033535003662,1.309929490089417,-3.372535228729248,0.240538164973259,-3.462189435958862,XArbitraryZVertical,-0.1313970289742901,0.2497260706475203,0.7583767708936718,0.5875682172057878,0.492759108543396,-0.2243634611368179,-0.8407434225082397,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
219,2022-06-30T10:02:07.848+02:00,5574.866466416667,-14.207255859375001,-9.667646026611328,-17.409247283935553,5574.861491416667,1.797930598299598,0.4854706224926303,0.2154817547644038,-2.32471752166748,-3.31042218208313,4.152252674102783,-2.449317932128906,-1.003512501716614,-0.8625310063362122,XArbitraryZVertical,-0.1220655672645554,0.2304331916976028,0.7714202966759043,0.580440573147131,0.4558332562446594,-0.2138180732727051,-0.8640010952949524,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
220,2022-06-30T10:02:07.858+02:00,5574.876417416667,-7.529192962646484,3.7473074340820314,-23.974893951416014,5574.871442416667,1.847966059623386,0.4483087486984668,0.2237596510883545,-0.2698136270046234,-1.944632172584534,4.891860961914062,-1.87087869644165,-0.7635914087295532,-0.8959280252456665,XArbitraryZVertical,-0.1106736963767517,0.2199858828980399,0.7881356247756224,0.5640921040668287,0.4226363599300385,-0.2218971103429794,-0.8787150979042053,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
221,2022-06-30T10:02:07.868+02:00,5574.886369416667,-6.234086151123047,-1.6709751892089844,-31.507679443359375,5574.881393416667,1.882624269235679,0.4238312508991956,0.2549101990481582,3.098696947097778,-1.299756526947021,3.80608606338501,-1.165468215942383,0.6341474056243896,-1.561859011650085,XArbitraryZVertical,-0.0954803530779283,0.2232732625818721,0.799578650370895,0.5492782232394512,0.3979663848876953,-0.252158522605896,-0.8820651173591614,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
222,2022-06-30T10:02:07.879+02:00,5574.896320416667,-7.8956309509277345,-20.29494644165039,-27.973528747558596,5574.891344416667,1.898295326928341,0.4101710524464933,0.3065021666724493,4.719327926635742,-0.5836241245269775,3.310848712921143,-1.015664458274841,0.1313922107219696,-2.337478876113892,XArbitraryZVertical,-0.0765737035038543,0.2387045658512356,0.8046605303482265,0.5382174843998998,0.380181610584259,-0.3017256855964661,-0.8743131756782532,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
223,2022-06-30T10:02:07.888+02:00,5574.906271416667,-5.834866333007813,-29.720096740722656,-20.030296783447262,5574.901296416667,1.91231259894073,0.4029095148280913,0.3589134020652025,3.609012365341187,0.0421332567930221,3.297824859619141,-1.171967148780823,-1.717544436454773,-1.99022650718689,XArbitraryZVertical,-0.0599983568341585,0.2564124952503879,0.8082003001918475,0.5267496698960656,0.3671117722988129,-0.3512570858001709,-0.8613056540489197,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
224,2022-06-30T10:02:07.902+02:00,5574.916223416667,-2.9654832458496094,-29.56831237792969,-14.100677490234375,5574.911247416667,1.936901057384367,0.3954959656928463,0.3901997701401029,0.2984890341758728,0.2888396084308624,3.353632211685181,-0.9510942697525024,-2.649198055267334,-1.188383340835571,XArbitraryZVertical,-0.0511163326236535,0.2658317881855146,0.8142011329932821,0.5136118615065959,0.3563066720962524,-0.3803731799125671,-0.8534411787986755,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
225,2022-06-30T10:02:07.912+02:00,5574.926174416667,-1.1605366516113282,-24.60972381591797,-11.205248565673825,5574.921198416667,1.974559588475276,0.3841181774732721,0.3921515702411625,-2.439597368240356,0.2454700171947479,3.232545852661133,-0.6485865116119385,-2.631921291351318,-0.5806282162666321,XArbitraryZVertical,-0.0508774535579433,0.2627480594571128,0.823978379468061,0.4994343911020469,0.3462946712970734,-0.3821775317192078,-0.8567498922348022,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
226,2022-06-30T10:02:07.918+02:00,5574.936125416667,1.8142272949218752,-18.61498992919922,-10.120903472900387,5574.931150416667,2.017495704696849,0.3678533372044457,0.372977545786331,-3.892926216125488,-0.3207341134548187,2.761662244796753,-0.4531899094581604,-2.144246101379395,-0.2732798457145691,XArbitraryZVertical,-0.0549309885230089,0.2500176913273527,0.8355403946394708,0.4861544473417448,0.3348885476589203,-0.3643898665904999,-0.8689475059509277,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
227,2022-06-30T10:02:07.928+02:00,5574.946077416667,2.432890777587891,-12.336296539306637,-11.52094207763672,5574.941101416667,2.056964092256463,0.3471355558561428,0.343153346418998,-4.23438835144043,-1.058074712753296,2.077291488647461,-0.1354345381259918,-1.561093807220459,-0.1461655497550964,XArbitraryZVertical,-0.0589502083422705,0.2318648908775439,0.8464780095698331,0.4756454894850317,0.3203710913658142,-0.3364582657814026,-0.8855270743370056,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
228,2022-06-30T10:02:07.938+02:00,5574.956028416667,-0.08322692871093751,-7.574249267578125,-14.532379760742188,5574.951052416667,2.088422044696369,0.3240879358548314,0.3104815046222723,-3.829007625579834,-1.470515966415405,1.428068876266479,-0.055217295885086,-0.9520050287246704,-0.2717908620834351,XArbitraryZVertical,-0.0611114369731024,0.212030127865986,0.8554794489535723,0.4684694277746152,0.3032184243202209,-0.305517166852951,-0.9026172161102296,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
229,2022-06-30T10:02:07.948+02:00,5574.965979416667,-1.9748432922363282,-4.760251007080078,-15.70818466186524,5574.961004416667,2.110709933004431,0.3033015791406935,0.2831623497525669,-2.663467645645142,-1.329076051712036,0.9967232346534728,-0.2952624261379242,-0.4927008748054504,-0.5650343894958496,XArbitraryZVertical,-0.0613703891477439,0.1950863112475471,0.8619911848089222,0.4638385616349788,0.2867785692214966,-0.2793934643268585,-0.91635000705719,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
230,2022-06-30T10:02:07.958+02:00,5574.975931416667,-1.2900173950195313,-2.086960144042969,-14.258000335693364,5574.970955416667,2.126049983617586,0.2881556882211428,0.2667468093298806,-1.372113943099976,-0.8702726364135742,0.9038242101669312,-0.475443035364151,-0.2216496169567108,-0.6763808131217957,XArbitraryZVertical,-0.0603619574380744,0.1841894967921481,0.8663798197397542,0.460235453968986,0.2741338312625885,-0.2635946869850159,-0.9248613119125366,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
231,2022-06-30T10:02:07.968+02:00,5574.985882416667,-0.07035369873046875,-1.011895751953125,-12.39587265014649,5574.980906416667,2.137522224694639,0.2782544124096555,0.2614782600147388,-0.279841810464859,-0.5503292679786682,0.9489781260490416,-0.3968412280082703,0.0457712411880493,-0.5245623588562012,XArbitraryZVertical,-0.0584012457396228,0.1793403123958034,0.8694257999875964,0.4566455931869003,0.2653410136699677,-0.2585088312625885,-0.928852677345276,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
232,2022-06-30T10:02:07.978+02:00,5574.995833416667,0.7346722412109375,-0.8927435302734376,-9.712103576660157,5574.990858416667,2.147016914155517,0.2710575026570822,0.2658073172292782,0.5496842265129089,-0.4253190755844116,1.078547358512878,-0.2655188739299774,0.1595393121242523,-0.3339443802833557,XArbitraryZVertical,-0.055067221912385,0.1792817579117555,0.8716819891954495,0.4527651702470563,0.2583472728729248,-0.2626883089542389,-0.9296513199806212,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
233,2022-06-30T10:02:07.988+02:00,5575.005784416667,1.3802796936035158,-1.9461030578613283,-7.88006332397461,5575.000809416667,2.156481995331674,0.2637174971245628,0.275327438925075,0.7494500279426575,-0.571435272693634,1.16861891746521,-0.1759633123874664,0.1808590888977051,-0.0609548687934875,XArbitraryZVertical,-0.0504224237863488,0.1814513613248681,0.8737467138792839,0.4484413888861838,0.2508534491062164,-0.2718620598316193,-0.9290659427642822,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
