,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
193,2022-06-30T09:48:14.577+02:00,4794.293933375,-66.03353256225587,25.971292419433595,36.307448272705074,4794.283982375,-0.6625911267601015,2.402406268418757,0.357998610247054,-3.965303182601929,-14.17020034790039,-17.48577117919922,-5.337655544281006,3.069638252258301,4.193685531616211,XArbitraryZVertical,0.3592772117328508,0.8467594755083291,0.0413729801426939,0.3901367796211265,0.6309753060340881,-0.350400447845459,0.6921634674072266,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
194,2022-06-30T09:48:14.587+02:00,4794.303885375,-76.39768020629883,17.571360168457034,41.95445526123047,4794.293933375,-0.5000102293760437,2.191055248855414,0.2529321838009014,-5.12379264831543,-18.42757987976074,-19.16378593444824,-6.319087505340576,3.21452260017395,3.833960771560669,XArbitraryZVertical,0.2741512850151432,0.8403673431312522,-0.0036409362287045,0.4675582110345019,0.7878376245498657,-0.2502439320087433,0.5627524256706238,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
195,2022-06-30T09:48:14.597+02:00,4794.313837375001,-94.70999954223633,19.630927276611324,59.423877410888686,4794.303885375,-0.3649663978244313,1.965114212690136,0.1060967909939679,-3.914607524871826,-21.86145782470703,-19.05093383789062,-7.649314403533936,2.7533278465271,3.319046497344971,XArbitraryZVertical,0.1796917611227521,0.8116157063664067,-0.0571778331164948,0.5529210400153524,0.9180675745010376,-0.1058978587388992,0.3820183575153351,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
196,2022-06-30T09:48:14.607+02:00,4794.323788375001,-125.54258285522464,17.26988708496094,61.96619064331056,4794.313837375001,-0.2689397016820215,1.72875367611712,-0.0497375943779525,-6.246997356414795,-24.66733360290527,-16.58080673217773,-8.774064064025879,1.741450786590576,4.119596004486084,XArbitraryZVertical,0.0859551384014555,0.7557546698499559,-0.1057413326891739,0.6405197183679996,0.9863295555114746,0.0497170910239219,0.1571068167686462,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
197,2022-06-30T09:48:14.616+02:00,4794.333740375,-141.48952102661133,43.586212005615245,101.72261672973632,4794.323788375001,-0.2007884550196629,1.47331626272965,-0.2131935955509311,-5.48983907699585,-29.19491958618164,-17.15635681152344,-10.62715435028076,1.789531350135803,6.152601718902588,XArbitraryZVertical,-0.0114608334701824,0.6725380932131725,-0.1449355557054288,0.7256410350212236,0.9727203249931335,0.2115822732448578,-0.0951223224401474,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
198,2022-06-30T09:48:14.626+02:00,4794.343692375001,-205.38265457153318,65.78504928588869,135.12296035766602,4794.333740375,-0.2314949157412312,1.150548348436689,-0.3757737694275611,4.179535865783691,-32.86428070068359,-16.18113136291504,-13.64669227600098,1.393444299697876,6.696154117584229,XArbitraryZVertical,-0.0939428693550713,0.5490129074484309,-0.1961373713696751,0.8070251724691945,0.8492830395698547,0.3669924139976501,-0.379519134759903,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
199,2022-06-30T09:48:14.637+02:00,4794.353643375001,-272.51789611816406,12.203672332763677,106.66623641967776,4794.343692375001,-0.4151096451610021,0.7492065604485839,-0.4312539351176061,16.99853706359863,-32.93050384521484,-13.07441520690918,-15.04169082641602,4.025028228759766,11.03446578979492,XArbitraryZVertical,-0.1211939859955139,0.3907913606847311,-0.2639448847478376,0.8734571085308143,0.6187019348144531,0.4180102646350861,-0.6651882529258728,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
200,2022-06-30T09:48:14.646+02:00,4794.363595375,-303.39523635864253,-49.040569610595696,-8.582851867675782,4794.353643375001,-0.6084474037839883,0.3583315114066625,-0.3098308233748496,20.99659729003906,-29.49345588684082,-4.696713924407959,-21.27006340026855,6.40101957321167,14.66589450836182,XArbitraryZVertical,-0.092111127494817,0.2134693119750042,-0.317462070612041,0.9193281231165328,0.3340131044387817,0.3048975169658661,-0.8918927907943726,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
201,2022-06-30T09:48:14.656+02:00,4794.373546375,-209.6582135009766,-47.894702453613284,-29.337342681884763,4794.363595375,-0.6457443729569478,0.1293925989830591,-0.1783784606854588,5.876314640045166,-13.76059532165527,3.366266489028931,-27.90658569335938,1.066568851470947,11.84912014007568,XArbitraryZVertical,-0.0638600960811295,0.0892691970155507,-0.3208303238440507,0.9407554492267106,0.1269844621419907,0.1774339973926544,-0.9759057760238647,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
202,2022-06-30T09:48:14.666+02:00,4794.383498375,-84.02476959228515,-21.96891540527344,-26.749673767089845,4794.373546375,-0.6095262603878531,0.0806890584508541,-0.1779935457376257,-4.549218654632568,2.03687596321106,2.938931703567505,-31.00646781921387,-5.176094055175781,0.106090247631073,XArbitraryZVertical,-0.0726597243175076,0.0649707410194441,-0.3020561014455095,0.9482939883090508,0.0793280974030494,0.1770551800727844,-0.9809987545013428,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
203,2022-06-30T09:48:14.676+02:00,4794.393450375001,3.4681379699707033,0.0305364990234375,-18.216817932128908,4794.383498375,-0.5787760031794278,0.1335109713176135,-0.2163878520970753,-3.631662130355835,5.310155391693115,3.23860764503479,-21.50189781188965,-5.096936225891113,-2.022567272186279,XArbitraryZVertical,-0.0843381032272366,0.0943043691545215,-0.289968818741955,0.9486368673256296,0.1300103664398193,0.2147031277418137,-0.9679875373840332,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
204,2022-06-30T09:48:14.686+02:00,4794.403401375001,-5.299130401611328,-13.039234771728513,-24.009621734619138,4794.393450375001,-0.5290611033174635,0.1674049873587471,-0.2471754003105163,-4.024430274963379,-1.761783719062805,5.176251888275146,-8.726776123046875,-2.484107494354248,-1.770723581314087,XArbitraryZVertical,-0.0968764724588592,0.1121988553364677,-0.2685013325385409,0.9518054137115084,0.1615600287914276,0.244666188955307,-0.9560527205467224,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
205,2022-06-30T09:48:14.696+02:00,4794.413353375,-37.505107727050785,0.4087998962402344,-25.76412322998047,4794.403401375001,-0.4690380746368513,0.1288269469125519,-0.2806685910797598,-5.116734027862549,-8.439715385437012,4.942871570587158,0.2300868034362793,-0.2738856971263885,-0.9040562510490416,XArbitraryZVertical,-0.1209524064423235,0.0944273130144934,-0.2383707058890555,0.9589752537734948,0.1234438940882683,0.2769981324672699,-0.9529079794883728,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
206,2022-06-30T09:48:14.706+02:00,4794.423304375,-55.7705744934082,-2.391277313232422,-23.576572265625,4794.413353375,-0.4204366991091112,0.0424613775155328,-0.3389879348953581,-6.699787139892578,-11.38646125793457,3.211951971054077,-0.5802095532417297,-1.661710977554321,-1.50522255897522,XArbitraryZVertical,-0.1605664384126665,0.0556560873446977,-0.2091390236228324,0.9630065782689932,0.0400329418480396,0.3325327932834625,-0.9422416090965272,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
207,2022-06-30T09:48:14.716+02:00,4794.433256375,-48.07986740112306,-4.020788726806641,-42.01762390136719,4794.423304375,-0.4026422425384273,-0.0580983695300443,-0.3943508747002212,-4.412417888641357,-9.672052383422852,0.1815822869539261,-3.76954197883606,-0.3425375521183014,-1.704623937606812,XArbitraryZVertical,-0.197558179429465,0.0112493947387882,-0.1904316429149563,0.9615508884777098,-0.0536089278757572,0.3842089772224426,-0.921688437461853,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
208,2022-06-30T09:48:14.726+02:00,4794.443208375001,-43.836192169189445,2.5298890686035156,-48.129414367675786,4794.433256375,-0.4142385767889567,-0.1521140659660612,-0.4276686896929225,-2.561145782470703,-8.474579811096191,-1.402213573455811,-5.54719352722168,-0.6585100889205933,-1.503892421722412,XArbitraryZVertical,-0.2223421703268166,-0.0291534366822269,-0.1845972734920146,0.9568897332964544,-0.1378807723522186,0.4147505760192871,-0.8994280695915222,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
209,2022-06-30T09:48:14.736+02:00,4794.453159375001,-45.969555816650384,-1.129251708984375,-39.421871795654305,4794.443208375001,-0.4412090888025473,-0.2428869068490627,-0.4427458080409895,-1.541512250900269,-7.318924903869629,-2.823511838912964,-4.683792114257812,-0.8382887840270996,-3.40608549118042,XArbitraryZVertical,-0.2385320936920881,-0.0676324013881453,-0.1859522521238333,0.9507628896993896,-0.2173159122467041,0.4284221231937408,-0.8770565986633301,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
210,2022-06-30T09:48:14.746+02:00,4794.463111375,-38.29950576782226,-0.09819580078125001,-37.24390090942383,4794.453159375001,-0.4750004240684936,-0.3204138343799044,-0.451761137934445,-2.067731618881226,-5.3762526512146,-2.278052806854248,-4.185158729553223,-0.1786621809005737,-4.052268028259277,XArbitraryZVertical,-0.2514682805239524,-0.0990877606754362,-0.1916363359189223,0.9435152220536784,-0.2833625376224518,0.4365506768226624,-0.8538906574249268,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
211,2022-06-30T09:48:14.756+02:00,4794.473063375,-28.790080718994137,12.929063873291012,-37.54687088012695,4794.463111375,-0.5013397637296163,-0.3793392742238437,-0.4721813877381519,-3.42461085319519,-4.188313961029053,-0.7966600656509399,-4.356202602386475,-0.5699427127838135,-3.191272974014282,XArbitraryZVertical,-0.2679988771712424,-0.120595606696307,-0.1941262456885231,0.9359210988002968,-0.3297871649265289,0.4548300504684448,-0.8272665739059448,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
212,2022-06-30T09:48:14.766+02:00,4794.483014375,-24.76375350952149,21.75710586547851,-40.638691406250004,4794.473063375,-0.5205101045398566,-0.4270832237507469,-0.505696101974204,-3.958500623703003,-3.674678802490234,0.2318579703569412,-3.541756153106689,-0.4944266080856323,-3.000266551971436,XArbitraryZVertical,-0.2890467976378928,-0.1353629639967019,-0.1922563545239129,0.9279904121286832,-0.3623732328414917,0.4844165444374084,-0.7962576150894165,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0.0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
