loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:20.149+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.426734625,-5.075637817382812,0.9493255615234375,-2.069610595703125,2844.416739625,-0.6501323183833752,0.4931615513159918,0.3154356620804433,-2.544023036956787,-1.542955160140991,10.09859752655029,-5.406354427337646,-0.7051959037780762,1.910226583480835,XArbitraryZVertical,0.2213249678174548,0.1797908732716989,-0.2695372119611918,0.9198043338527967,0.4500554800033569,-0.3102306723594666,-0.8373810052871704,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.159+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.436728625,-4.594161987304688,-3.23089599609375,-3.472488403320312,2844.426734625,-0.5833699016975088,0.4520753791545842,0.3583718924204408,4.34638500213623,-2.806652069091797,6.300937652587891,-5.768501758575439,2.453197479248047,1.354448199272156,XArbitraryZVertical,0.2297749655357525,0.1612656370984707,-0.2375072602150886,0.9299393095655942,0.4090809524059296,-0.3507500290870667,-0.842393696308136,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.169+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.446722625,-4.2252197265625,-5.565902709960938,-1.4674072265625,2844.436728625,-0.5420706352860981,0.4185924394584649,0.4302569692976511,4.980786800384521,-0.03311454504728317,6.722639083862305,-4.909009456634521,-0.4030097424983978,-2.609689235687256,XArbitraryZVertical,0.2555357256078152,0.1396664654546272,-0.213115360926848,0.932618134331361,0.3694281280040741,-0.4171043634414673,-0.8303895592689514,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.179+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.456717625,-3.746109008789062,-4.758026123046875,-0.6824188232421875,2844.446722625,-0.482338087962884,0.4067115653610586,0.4981819881646343,3.016995429992676,2.445332527160645,8.625734329223633,-4.89928150177002,-4.655410289764404,-1.869490385055542,XArbitraryZVertical,0.2812022038903926,0.1323938634032103,-0.1783509831948961,0.9335887767918221,0.3475082218647003,-0.4778292775154114,-0.8067943453788757,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.189+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.466711625,-3.1085205078125,-4.672821044921875,-1.47296142578125,2844.456717625,-0.3996218398305894,0.3927682529575449,0.5563262299268869,2.372690439224243,3.388622522354126,8.737790107727051,-4.139665603637695,-4.623602390289307,0.07837527990341187,XArbitraryZVertical,0.3011940133903303,0.1304369169953308,-0.1346729444322444,0.9349499361963207,0.3250293433666229,-0.5280699729919434,-0.7845367789268494,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.199+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.476705625,-1.777572631835938,-4.62481689453125,-1.850296020507812,2844.466711625,-0.3221729668662011,0.390184421865069,0.6072207767335845,1.951916933059692,4.41312313079834,7.090256214141846,-3.889559030532837,-4.034042358398438,-0.3074741363525391,XArbitraryZVertical,0.3191696288099194,0.1355537173869858,-0.09294490125943382,0.9333364858878364,0.3123648464679718,-0.5705872774124146,-0.7595118880271912,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.209+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.486700625,-1.386962890625,-3.695709228515625,-1.521453857421875,2844.476705625,-0.2544658322001309,0.3916783464567566,0.6432195257956037,0.43343386054039,3.743461847305298,5.917218208312988,-2.665304660797119,-4.158190250396729,-1.010031461715698,XArbitraryZVertical,0.3309712764834755,0.1437779702224466,-0.05707131178292058,0.9308751972334115,0.3054566085338593,-0.5997747182846069,-0.7395718097686768,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.219+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.496694625,-1.506088256835938,-2.815093994140625,-1.126251220703125,2844.486700625,-0.1922112983367412,0.3879137347841787,0.6633957733798409,-0.1911608129739761,3.108845233917236,4.729944705963135,-1.743298292160034,-3.595232963562012,-1.007986068725586,XArbitraryZVertical,0.3355551942579313,0.1507332510213213,-0.02654906520010304,0.929503716369138,0.2980315983295441,-0.6157959699630737,-0.7293643951416016,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.229+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.506688625,-1.713577270507812,-2.613845825195312,-0.9469451904296875,2844.496694625,-0.1433834712624076,0.3854844715337103,0.6808431567173001,0.5622091293334961,2.500324010848999,3.779667615890503,-1.702544093132019,-2.572455883026123,-0.5838587284088135,XArbitraryZVertical,0.3397935668868765,0.1566215175103504,-0.00247781819954178,0.9273639009122649,0.2921741902828217,-0.629448413848877,-0.720020055770874,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.239+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.516683625,-1.734222412109375,-2.665679931640625,-0.80596923828125,2844.506688625,-0.1047313784974926,0.38460570126146,0.7011699210777077,0.8081725835800171,2.282929420471191,3.329373121261597,-1.894697904586792,-1.976622581481934,-0.3079361915588379,XArbitraryZVertical,0.3460493421547527,0.1616030553063164,0.0172978270521555,0.9240319368455291,0.2866809666156769,-0.6451120376586914,-0.7082685828208923,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.249+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.526677625,-1.621047973632812,-2.52154541015625,-0.72174072265625,2844.526677625,-0.03028542269591743,0.3838214717287444,0.7259181043137892,-0.7190491557121277,2.598375558853149,2.666568517684937,-1.968826413154602,-1.934581518173218,-0.07805609703063965,XArbitraryZVertical,0.3511840726016132,0.1730107500597255,0.05381540167840008,0.9186081145898852,0.2800599336624146,-0.6638223528862,-0.6934740543365479,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.259+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.536671625,-1.285934448242188,-2.42120361328125,-0.5134429931640625,2844.526677625,-0.03028542269591743,0.3838214717287444,0.7259181043137892,-0.7190491557121277,2.598375558853149,2.666568517684937,-1.968826413154602,-1.934581518173218,-0.07805609703063965,XArbitraryZVertical,0.3511840726016132,0.1730107500597255,0.05381540167840008,0.9186081145898852,0.2800599336624146,-0.6638223528862,-0.6934740543365479,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.269+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.546666625,-0.8054046630859375,-2.13238525390625,-0.1457977294921875,2844.536671625,0.004735529424099307,0.387335354146615,0.7259097365760214,-1.22064197063446,2.730020999908447,2.228965044021606,-1.764812231063843,-1.809602975845337,0.04867672920227051,XArbitraryZVertical,0.347973717427004,0.1807453506213509,0.07050233189176661,0.9172103180429881,0.2824970781803131,-0.6638160943984985,-0.692490816116333,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.279+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.556660625,-0.4652862548828125,-1.714675903320312,-0.1036529541015625,2844.546666625,0.03709216620138207,0.392743564727385,0.721158598180675,-1.420628190040588,2.598452091217041,1.898191928863525,-1.328121900558472,-1.648750424385071,0.3744924068450928,XArbitraryZVertical,0.3425903840996334,0.1889508350124307,0.085845868093391,0.916274948429989,0.2874419093132019,-0.6602552533149719,-0.693858802318573,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.289+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.566654625,-0.4795074462890625,-1.331680297851562,-0.2412261962890625,2844.556660625,0.06406826643185833,0.3987319824805614,0.7174739179750641,-0.7354186773300171,2.100351810455322,1.583387613296509,-0.8947683572769165,-1.272936344146729,0.6076009273529053,XArbitraryZVertical,0.3380216211793604,0.1963675266231797,0.09889307314894016,0.9150963017540263,0.2925344109535217,-0.6574834585189819,-0.6943623423576355,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.299+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.576649625,-0.8514862060546875,-1.330642700195312,-0.4442138671875,2844.566654625,0.08255508082842068,0.4042014634743756,0.7211471141404766,0.3248186111450195,1.447215557098389,1.253039598464966,-0.7111475467681885,-0.8331310153007507,0.5318812727928162,XArbitraryZVertical,0.337585271708697,0.2019225988119374,0.1085849549925678,0.912947311363415,0.2953760325908661,-0.6602466702461243,-0.6905269026756287,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.309+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.586643625,-1.176895141601562,-1.54693603515625,-0.5862884521484375,2844.576649625,0.09151295998218657,0.4111037075132657,0.7312713565632016,0.8868271112442017,1.180192112922668,0.7859280705451965,-0.9370054006576538,-0.6091610193252563,0.3430755734443665,XArbitraryZVertical,0.340931033190318,0.2064256683795523,0.114718473178317,0.9099418104602103,0.2974485158920288,-0.6678164601325989,-0.6823089718818665,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.319+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.596637625,-1.234893798828125,-1.5455322265625,-0.5419158935546875,2844.586643625,0.09526497331407266,0.4203638334794748,0.740668810828285,0.4955540299415588,1.186735391616821,0.5264535546302795,-1.344682335853577,-0.7702256441116333,0.134795069694519,XArbitraryZVertical,0.3443000659007668,0.2111266265604766,0.1188357495886356,0.9070617995201696,0.3011794686317444,-0.6747816801071167,-0.673766016960144,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.329+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.606632625,-1.192672729492188,-1.311813354492188,-0.589324951171875,2844.596637625,0.1018195553453279,0.4279111816364486,0.7429247960772553,-0.5336073040962219,1.199481010437012,0.5689752101898193,-1.542500972747803,-0.9083786606788635,0.09443390369415283,XArbitraryZVertical,0.3441746249645239,0.2156394171324915,0.1233062254573384,0.9054495654798095,0.305623471736908,-0.6764448881149292,-0.6700869202613831,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.339+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.616626625,-1.157791137695312,-1.103317260742188,-0.573150634765625,2844.606632625,0.1151317973619539,0.4313197469622319,0.7353043088956583,-1.625732064247131,1.294966220855713,0.5537090301513672,-1.518349647521973,-0.7661377787590027,0.1270279288291931,XArbitraryZVertical,0.3390288833512902,0.2195612236898709,0.129232450000228,0.9056219554028472,0.3100518584251404,-0.6708128452301025,-0.6737045645713806,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.349+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.626620875,-1.077224731445312,-0.8760528564453125,-0.4591064453125,2844.616626625,0.1323575552965734,0.4336122691121846,0.7190140106015946,-2.366714000701904,1.44452166557312,0.4402304589748383,-1.4992356300354,-0.5448023080825806,0.07022416591644287,XArbitraryZVertical,0.329508576156701,0.2236397430909051,0.1359669770077472,0.9071506521218949,0.3161453008651733,-0.6586430668830872,-0.6828187108039856,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.359+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.636615875,-0.9791412353515625,-0.5555877685546875,-0.33660888671875,2844.626620875,0.151641523602291,0.4360261529026075,0.6984435234751325,-2.558164358139038,1.545615434646606,0.4897155165672302,-1.441901087760925,-0.3569430112838745,0.1747192144393921,XArbitraryZVertical,0.3177128366910225,0.2279558118410294,0.1432857885458608,0.9091555726422109,0.3234471380710602,-0.6430264711380005,-0.6941894292831421,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.369+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.646609875,-0.8480987548828125,-0.337310791015625,-0.3268890380859375,2844.636615875,0.1708451724221185,0.4397879281356871,0.6781892508391203,-2.301888704299927,1.656887054443359,0.4756606817245483,-1.363577365875244,-0.0914728045463562,0.3130232095718384,XArbitraryZVertical,0.3058896220115238,0.2326516563745978,0.1508144211588944,0.9108016665507734,0.3315339088439941,-0.6273840069770813,-0.7046095132827759,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.379+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.656603875,-0.7190704345703125,-0.3616790771484375,-0.381011962890625,2844.646609875,0.1870864494867495,0.4465798366316629,0.6626087286841535,-1.557949900627136,1.705111145973206,0.4863215088844299,-1.257530450820923,0.1986870169639587,0.3961002826690674,XArbitraryZVertical,0.296255600572337,0.2381103003879379,0.1578485947441409,0.9113834221108108,0.3404924869537354,-0.6151756644248962,-0.7110722064971924,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.389+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.666598875,-0.6567840576171875,-0.5161895751953125,-0.3837127685546875,2844.656603875,0.1989136653515204,0.4561717987903369,0.6543539708086753,-0.7713019847869873,1.654571533203125,0.4765149652957916,-1.128559947013855,0.2827648520469666,0.3584569692611694,XArbitraryZVertical,0.2902403722271408,0.2441441940184375,0.1638978403429031,0.9106544479251347,0.3495224416255951,-0.6086468100547791,-0.7123082876205444,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.399+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.676592875,-0.6343841552734375,-0.7087554931640625,-0.3460693359375,2844.676592875,0.2144422687762647,0.4785010667905675,0.6503986387318391,-0.4296355843544006,1.498388886451721,0.464068740606308,-1.013051509857178,-0.01197367906570435,0.3364936709403992,XArbitraryZVertical,0.2845837176585959,0.2564819126686951,0.1737963631068913,0.9072066112510216,0.3664449453353882,-0.6055036783218384,-0.7064582705497742,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.409+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.686586875,-0.595428466796875,-0.8186492919921875,-0.3084564208984375,2844.676592875,0.2144422687762647,0.4785010667905675,0.6503986387318391,-0.4296355843544006,1.498388886451721,0.464068740606308,-1.013051509857178,-0.01197367906570435,0.3364936709403992,XArbitraryZVertical,0.2845837176585959,0.2564819126686951,0.1737963631068913,0.9072066112510216,0.3664449453353882,-0.6055036783218384,-0.7064582705497742,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.419+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.696581875,-0.56011962890625,-0.8606414794921875,-0.264495849609375,2844.686586875,0.2238259322973355,0.4872735343577911,0.6468566768034275,-0.9337871074676514,1.394197463989258,0.5341624021530151,-0.9897341728210449,-0.1740370392799377,0.3789657950401306,XArbitraryZVertical,0.2809594232644599,0.2617407556842754,0.1789508796394546,0.9058311491638905,0.3736299872398376,-0.6026811003684998,-0.7051071524620056,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.429+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.706575875,-0.5258026123046875,-0.8282470703125,-0.239990234375,2844.696581875,0.2372280249012909,0.4927448366796483,0.6382302014624134,-1.610676646232605,1.306950092315674,0.5216096043586731,-0.9565724730491638,-0.2493482828140259,0.4185899496078491,XArbitraryZVertical,0.2747116168280677,0.2659514667024754,0.1849451278973917,0.9053168348614977,0.3799275159835815,-0.5957749485969543,-0.7076066732406616,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.439+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.716569875,-0.49407958984375,-0.7313690185546875,-0.2090911865234375,2844.706575875,0.2538694449647378,0.4954169923368842,0.6230389230017992,-2.34421968460083,1.191273212432861,0.4070029258728027,-0.930295467376709,-0.2732141613960266,0.4656139612197876,XArbitraryZVertical,0.2652143080085122,0.2691219061428143,0.1913682509938668,0.9058768631160723,0.3860754072666168,-0.5835058093070984,-0.7144695520401001,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.449+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.726564875,-0.475067138671875,-0.6260986328125,-0.1781768798828125,2844.716569875,0.2736906517407297,0.4951888372425052,0.6010304955686647,-3.0695481300354,1.042893290519714,0.3639470636844635,-0.9014730453491211,-0.2201518416404724,0.4974268674850464,XArbitraryZVertical,0.2523683567288971,0.2710510390470159,0.1981975146938558,0.9075016366630255,0.3919209539890289,-0.5654926896095276,-0.7256830930709839,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
2022-06-02T10:48:20.459+02:00,1654159699.999807,53.22909654586624,10.39853876937869,37.0164,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2844.736558875,-0.45947265625,-0.5049285888671875,-0.1333160400390625,2844.726564875,0.2965744824790272,0.4921907596426415,0.5729191260108487,-3.667947053909302,0.8915672302246094,0.3250235617160797,-0.8793395161628723,-0.1363336443901062,0.5467584729194641,XArbitraryZVertical,0.2365105958949019,0.2716153996592929,0.2055348499930746,0.9099687449938463,0.3971007168292999,-0.5420873761177063,-0.7405756115913391,0,0,0,-1,-1,2842.680245625,unknown,2,2022-06-02T10:48:18.402+02:00,2022-06-02T10:17:13.754+02:00,467,1.462823,0,0,361.8512,0,0,2022-06-02T10:48:18.402+02:00,675852498.401696,0,6.921875,101.2991,1,0.8
