loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:16.622+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.899061666667,-1.362808227539062,0.4299163818359375,-0.07928466796875,2660.889066666667,0.2804876738313946,-0.3641555565046251,-0.4438810828213514,-5.66454029083252,0.3039281368255615,-2.952084064483643,-1.046472787857056,0.02102223038673401,0.7375175952911377,XArbitraryZVertical,-0.1896683683767076,-0.2051590243794238,0.1735690084072545,0.9443566438684535,-0.3216454684734344,0.4294476509094238,-0.8438713550567627,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.632+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.909055666667,-1.324066162109375,0.423797607421875,-0.033843994140625,2660.899061666667,0.2147166136839659,-0.4110393915387934,-0.4613058843973021,-5.781124591827393,0.4612434506416321,-2.838698863983154,-1.016882658004761,-0.004795074462890625,0.7260206341743469,XArbitraryZVertical,-0.2012254679640629,-0.221508514249556,0.1485050648187826,0.942543705758511,-0.3577969074249268,0.445117861032486,-0.8208845853805542,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.642+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.919050666667,-1.285369873046875,0.422271728515625,0.0121002197265625,2660.909055666667,0.1482401066295969,-0.4550076526617569,-0.4779116057602943,-5.92780876159668,0.5721635818481445,-2.682926893234253,-0.9551680088043213,-0.03496858477592468,0.7403939962387085,XArbitraryZVertical,-0.2137286208333368,-0.2356116164669259,0.1233317465479428,0.9399980894064314,-0.3902298808097839,0.4599257707595825,-0.7976145148277283,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.652+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.929044666667,-1.242202758789062,0.421234130859375,0.0521697998046875,2660.919050666667,0.08115710541668042,-0.49664103235372,-0.4945494123947656,-6.116542339324951,0.6499429941177368,-2.507580518722534,-0.8853481411933899,-0.05218034982681274,0.7630122303962708,XArbitraryZVertical,-0.2273922223390721,-0.2477292238046848,0.09823429326452383,0.9366285382225231,-0.4193851053714752,0.4746350944042206,-0.7738460302352905,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.662+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.939039666667,-1.224655151367188,0.417388916015625,0.08209228515625,2660.929044666667,0.01335179825287499,-0.5364760991668919,-0.5119230498948838,-6.341635704040527,0.705427348613739,-2.321776866912842,-0.8191366195678711,-0.06868165731430054,0.7822877168655396,XArbitraryZVertical,-0.2424048936788066,-0.2580222349507778,0.07332580950252822,0.9323559624940748,-0.445588082075119,0.4898546636104584,-0.7493287920951843,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.672+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.949034666667,-1.191314697265625,0.438873291015625,0.1198272705078125,2660.939039666667,-0.05574260941704821,-0.5751947050521152,-0.5301463743616425,-6.547611713409424,0.7730756402015686,-2.203150272369385,-0.7624099850654602,-0.08750790357589722,0.7913056015968323,XArbitraryZVertical,-0.2587509139396979,-0.266634942423007,0.04849174259690868,0.9271473389734662,-0.4693251848220825,0.5056596398353577,-0.7239075303077698,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.681+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.959028666667,-1.139602661132812,0.4652862548828125,0.15631103515625,2660.949034666667,-0.1262577235359591,-0.6129196612778199,-0.5491732573855005,-6.744536399841309,0.8505062460899353,-2.03413987159729,-0.7192450761795044,-0.09617054462432861,0.7988753318786621,XArbitraryZVertical,-0.2763200493882849,-0.2734960125476116,0.02374448673368403,0.9210229012931462,-0.4906700253486633,0.5219822525978088,-0.6976943016052246,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.691+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.969023666667,-1.114608764648438,0.4638519287109375,0.1797943115234375,2660.959028666667,-0.1979157934222226,-0.6496926995550182,-0.5694402007307776,-6.958677291870117,0.9225141406059265,-1.803101181983948,-0.6617503762245178,-0.08623415231704712,0.8081786036491394,XArbitraryZVertical,-0.2951586956551677,-0.2785157406618761,-0.0006491051067759259,0.9139528134786178,-0.5094836950302124,0.5391606688499451,-0.6706206798553467,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.719+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.979017666667,-1.088088989257812,0.4830474853515625,0.195281982421875,2660.969023666667,-0.2708558901756964,-0.6862769665669051,-0.5907427207566516,-7.077854633331299,0.9576503038406372,-1.677745580673218,-0.5941798090934753,-0.09077632427215576,0.8135249614715576,XArbitraryZVertical,-0.3150729806345534,-0.2819162203289686,-0.02459684073814825,0.9058957100800709,-0.5262730121612549,0.5569780468940735,-0.6425045132637024,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.723+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.989012666667,-1.055282592773438,0.512298583984375,0.2027740478515625,2660.979017666667,-0.3450552231895219,-0.7228040162363848,-0.6121960247732412,-7.137619495391846,1.004402279853821,-1.518888831138611,-0.5638842582702637,-0.1035968065261841,0.8023059964179993,XArbitraryZVertical,-0.3355692285921074,-0.2837546190656133,-0.04815090813295148,0.8969715912102573,-0.5413556098937988,0.5746660232543945,-0.6137531995773315,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.726+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2660.999007666667,-1.035140991210938,0.52874755859375,0.191192626953125,2660.989012666667,-0.4198480426534797,-0.759121007969719,-0.6336245975039123,-7.137357234954834,1.039615154266357,-1.321341156959534,-0.5201194882392883,-0.09422117471694946,0.7835065126419067,XArbitraryZVertical,-0.3563805244516626,-0.2840442546467462,-0.07102671562524442,0.8872806924428971,-0.5546790361404419,0.592069685459137,-0.5846235752105713,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.732+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.009001666667,-1.018875122070312,0.5584259033203125,0.1719512939453125,2660.999007666667,-0.4947212461841751,-0.795433285465768,-0.6544070584264471,-7.009692668914795,1.033044099807739,-1.216099143028259,-0.4728326797485352,-0.08641117811203003,0.7568742632865906,XArbitraryZVertical,-0.377092344514259,-0.2830512351748423,-0.09306623819558431,0.8769389542860758,-0.5666264295578003,0.6086888909339905,-0.5553666949272156,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.741+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.018996666667,-0.9913482666015625,0.585235595703125,0.144134521484375,2661.009001666667,-0.5690772604476083,-0.8313183775639466,-0.67335864718854,-6.792036533355713,1.062981128692627,-1.115541696548462,-0.4528209567070007,-0.08317935466766357,0.7084054350852966,XArbitraryZVertical,-0.3970598260692909,-0.2809593854093789,-0.1143623684326227,0.8662138251462609,-0.577559232711792,0.6236150860786438,-0.5268106460571289,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.753+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.028990666667,-0.9612884521484375,0.6175994873046875,0.1234283447265625,2661.018996666667,-0.6417886114413999,-0.8659920006712001,-0.6900732042307171,-6.452622890472412,1.080955147743225,-1.030022740364075,-0.416789710521698,-0.06205457448959351,0.6586754322052002,XArbitraryZVertical,-0.415890421687733,-0.2778686621110081,-0.1347577861792121,0.8553738357445393,-0.5874521136283875,0.6365936398506165,-0.4996483325958252,0,0,0,-1,-1,2658.462588625,unknown,2,2022-06-02T10:45:14.184+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:14.184+02:00,675852314.184041,0,7.621094,101.2923,1,0.82
2022-06-02T10:45:16.762+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.038985666667,-0.9130706787109375,0.6446075439453125,0.122039794921875,2661.028990666667,-0.7114581660148243,-0.8987362120785394,-0.7037378157526483,-6.009092807769775,1.070346474647522,-0.9750324487686157,-0.3800987005233765,-0.04726439714431763,0.6061421632766724,XArbitraryZVertical,-0.4330203060407193,-0.2741341950367421,-0.1541349926828468,0.8447402507225754,-0.5966315269470215,0.6470720171928406,-0.4746877253055573,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.772+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.048980666667,-0.879364013671875,0.643646240234375,0.1269989013671875,2661.038985666667,-0.7770423843671403,-0.9289148269955275,-0.7142402831989334,-5.52833890914917,1.041265964508057,-0.9100881814956665,-0.3355132341384888,-0.02142244577407837,0.5718207359313965,XArbitraryZVertical,-0.4482329316344874,-0.2699995067288263,-0.1724025520984127,0.8345446371510502,-0.605206310749054,0.6550435423851013,-0.4523750245571136,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.781+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.058974666667,-0.82904052734375,0.6487579345703125,0.1612548828125,2661.048980666667,-0.8377173629795089,-0.9561906290082013,-0.7210836529801061,-4.956490993499756,0.9979804754257202,-0.9463473558425903,-0.2813471555709839,-0.01578986644744873,0.5544288158416748,XArbitraryZVertical,-0.461243132716417,-0.2658978137259965,-0.1896168038589386,0.8249839557215228,-0.6136417388916016,0.660198986530304,-0.4331062436103821,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.791+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.068969666667,-0.8094024658203125,0.6305999755859375,0.179229736328125,2661.058974666667,-0.8929036308788254,-0.9802984781424577,-0.7242558902114374,-4.421647071838379,0.9007761478424072,-0.9348132014274597,-0.2336129546165466,-0.01513266563415527,0.5596133470535278,XArbitraryZVertical,-0.4719953342898046,-0.2621266092660852,-0.205800639546293,0.8161838529577,-0.6221609115600586,0.662578284740448,-0.4170200824737549,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.802+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.078963666667,-0.80816650390625,0.61444091796875,0.1868743896484375,2661.068969666667,-0.942497376507104,-1.001727423156575,-0.7241622814685523,-3.881973505020142,0.7481881976127625,-0.99076247215271,-0.18196702003479,-0.02017426490783691,0.5773782730102539,XArbitraryZVertical,-0.4807125848672222,-0.2590408202043202,-0.2208612967370037,0.8081048693014471,-0.6310058832168579,0.6625081896781921,-0.4036265313625336,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.811+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.088958666667,-0.8058929443359375,0.605499267578125,0.182891845703125,2661.078963666667,-0.9864028725717665,-1.020488400811699,-0.7206218148395955,-3.345916986465454,0.6207123994827271,-1.042596578598022,-0.1686808466911316,-0.03941446542739868,0.577237606048584,XArbitraryZVertical,-0.4873709937140028,-0.2569016626551315,-0.234945638688176,0.8007943526760671,-0.6404621601104736,0.6598520278930664,-0.3929421007633209,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.821+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.098952666667,-0.807586669921875,0.5969696044921875,0.173614501953125,2661.088958666667,-1.024464569920918,-1.036251462283883,-0.7140483105443229,-2.825234413146973,0.5104473829269409,-1.065304517745972,-0.1573223471641541,-0.04517257213592529,0.5698139071464539,XArbitraryZVertical,-0.4920772405487857,-0.2556564532404891,-0.2480749995340321,0.7943290100092374,-0.6502947807312012,0.6548985242843628,-0.384999543428421,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.832+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.108947666667,-0.8207855224609375,0.587615966796875,0.150390625,2661.098952666667,-1.056587305767348,-1.049040392526235,-0.704766019298148,-2.301193475723267,0.3746723532676697,-1.108293056488037,-0.1446924209594727,-0.04755973815917969,0.5612751245498657,XArbitraryZVertical,-0.4949307123117663,-0.255364487245097,-0.2602084180577813,0.7887483727312374,-0.6604069471359253,0.6478555798530579,-0.3796651363372803,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.841+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.118942666667,-0.842498779296875,0.5794525146484375,0.1233062744140625,2661.108947666667,-1.083047816743593,-1.059248857189671,-0.6926812445030814,-1.799603939056396,0.227983832359314,-1.175481915473938,-0.1428313255310059,-0.0468517541885376,0.5396575927734375,XArbitraryZVertical,-0.4959806477551185,-0.2562199353973641,-0.2714518524639636,0.7840079512695207,-0.6710266470909119,0.6386027932167053,-0.3767090737819672,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.851+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.128936666667,-0.869354248046875,0.5713348388671875,0.099151611328125,2661.118942666667,-1.104203873923281,-1.06730432744614,-0.6780086768480925,-1.332379341125488,0.08169013261795044,-1.223532438278198,-0.1496744155883789,-0.0437932014465332,0.5120788812637329,XArbitraryZVertical,-0.4953783865748674,-0.2582908698630633,-0.281824702988776,0.7800389521416625,-0.6821736097335815,0.6272433996200562,-0.3757721483707428,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.861+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.138931666667,-0.892120361328125,0.556488037109375,0.085235595703125,2661.128936666667,-1.120565246358934,-1.073590100298258,-0.6612021032391455,-0.9234552383422852,-0.0556940883398056,-1.254412531852722,-0.1611983776092529,-0.03758907318115234,0.4873072504997253,XArbitraryZVertical,-0.4933508822884043,-0.2614933869386855,-0.2913306429749024,0.7767576400372692,-0.6936904191970825,0.6140660643577576,-0.37645223736763,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.871+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.148925666667,-0.9087677001953125,0.53387451171875,0.0712738037109375,2661.138931666667,-1.132929832879054,-1.078543311410329,-0.6428243810832157,-0.6066647171974182,-0.1719272136688232,-1.259968638420105,-0.1771791577339172,-0.03466975688934326,0.4686595499515533,XArbitraryZVertical,-0.4901981621003916,-0.2656404466570443,-0.3000274447419325,0.7740311857707239,-0.7053737640380859,0.5994584560394287,-0.378281831741333,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.881+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.158920666667,-0.9021759033203125,0.5125732421875,0.06927490234375,2661.148925666667,-1.142207750078988,-1.08265573561438,-0.6233156121653379,-0.3466270267963409,-0.2706340849399567,-1.274289846420288,-0.1844024658203125,-0.03777104616165161,0.458640992641449,XArbitraryZVertical,-0.4862104628620331,-0.2705624181802522,-0.3080289012771633,0.7716951950667741,-0.7171171903610229,0.5837304592132568,-0.3807907402515411,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.891+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.168915666667,-0.888153076171875,0.485626220703125,0.0728912353515625,2661.158920666667,-1.14932247149373,-1.086476747839177,-0.6031253548175086,-0.1961041539907455,-0.3762858211994171,-1.261587858200073,-0.1786358952522278,-0.04381227493286133,0.4520918130874634,XArbitraryZVertical,-0.4817034083909891,-0.2761030281179475,-0.3154344042924853,0.7695647919957687,-0.7288500070571899,0.5672191977500916,-0.3834578990936279,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.901+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.178909666667,-0.901611328125,0.4510345458984375,0.070526123046875,2661.168915666667,-1.15526123475793,-1.090869621854217,-0.5829082332287989,-0.125127449631691,-0.5204305052757263,-1.237757563591003,-0.1526540517807007,-0.04874527454376221,0.4576278924942017,XArbitraryZVertical,-0.4771306585264963,-0.2821555633875945,-0.3222379666956101,0.7673964157226237,-0.7405495643615723,0.5504542589187622,-0.3854691386222839,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.911+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.188904666667,-0.9676971435546875,0.4387054443359375,0.068206787109375,2661.178909666667,-1.160443324815903,-1.096575688346084,-0.5629194241295622,-0.06045099347829819,-0.7151512503623962,-1.202305555343628,-0.1367528438568115,-0.0663112998008728,0.4574589133262634,XArbitraryZVertical,-0.4727473304260758,-0.2888206104051659,-0.3283610240856878,0.7650305396028916,-0.7523767948150635,0.533657431602478,-0.3861852288246155,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.921+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.198898666667,-1.089187622070312,0.4481658935546875,0.053741455078125,2661.188904666667,-1.164775578570182,-1.104000371055389,-0.5432284426159187,0.001083207782357931,-0.9423305988311768,-1.160236477851868,-0.1612598896026611,-0.07592344284057617,0.4566543698310852,XArbitraryZVertical,-0.468633871019455,-0.2962442299922045,-0.3336646315220585,0.7624233528536617,-0.7644601464271545,0.5169023871421814,-0.38524329662323,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
2022-06-02T10:45:16.931+02:00,1654159511.14246,53.22907412977236,10.39845990821668,36.71472,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2661.208893666667,-1.234451293945312,0.450653076171875,0.046051025390625,2661.198898666667,-1.168455555460936,-1.113297209970413,-0.5240064116105186,0.02258284017443657,-1.134102344512939,-1.102087259292603,-0.2461382746696472,-0.05833649635314941,0.4439006745815277,XArbitraryZVertical,-0.4649032978179355,-0.3043776592577543,-0.3381548022828627,0.7595197961343995,-0.7767803072929382,0.5003529787063599,-0.3824383318424225,0,0,0,-1,-1,2661.020779666667,running,2,2022-06-02T10:45:16.742+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:16.742+02:00,675852316.742234,0,8.011719,101.2903,1,0.82
