,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
274,2022-06-30T10:07:59.788+02:00,5853.828207,-23.080204467773438,20.56034454345703,-31.414573059082034,5853.818256,1.427656073388639,0.753248925530184,-0.1122252594109688,1.243062496185303,-9.17324161529541,-4.046663761138916,-4.511344432830811,3.619913578033447,-0.4423853754997253,XArbitraryZVertical,-0.2798406976570095,0.2434099448631601,0.5922937602517524,0.715282344164259,0.6797094941139221,0.1119898408651352,-0.7248815894126892,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
275,2022-06-30T10:07:59.798+02:00,5853.838159,-33.411719970703125,16.915424194335937,-28.241022491455077,5853.828207,1.384885086180382,0.6515414096887421,-0.120054622364167,2.873982191085815,-9.90956687927246,-3.426674365997314,-2.711148500442505,2.746963500976562,-2.225282907485962,XArbitraryZVertical,-0.2476970806275898,0.2096016719271526,0.5889739585438941,0.7401506077521115,0.602047860622406,0.1197664365172386,-0.7894265651702881,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
276,2022-06-30T10:07:59.808+02:00,5853.84811,-31.044093475341803,10.213411102294927,-32.007041015625,5853.838159,1.342321318497147,0.5507124727269557,-0.112405244580862,3.004980087280273,-9.370171546936035,-2.815524101257324,-2.872714519500732,1.983687281608582,-2.355526924133301,XArbitraryZVertical,-0.2111519820506517,0.1789630588418203,0.5855623824291166,0.7619079763904156,0.5199920535087585,0.1121686920523643,-0.8467741012573242,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
277,2022-06-30T10:07:59.818+02:00,5853.858062,-27.638076324462887,5.599106597900391,-34.15582260131836,5853.84811,1.305692966476471,0.4581726646265678,-0.1015118022065543,2.411840200424194,-8.413470268249512,-2.487092971801758,-3.845917224884033,1.622966885566711,-1.986554265022278,XArbitraryZVertical,-0.1770150113919114,0.1501434207825283,0.5816662121795471,0.7796069356201282,0.4400330185890198,0.1013375520706177,-0.8922452926635742,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
278,2022-06-30T10:07:59.828+02:00,5853.868013,-28.01469314575195,4.037703552246094,-32.86969711303711,5853.858062,1.277231576853262,0.376411027127087,-0.0948028831512301,1.053554534912109,-7.475528717041016,-2.22589111328125,-3.530470371246338,0.9464617967605592,-2.336881637573242,XArbitraryZVertical,-0.148773586564299,0.1223090763162357,0.5777827988840676,0.7931417972136874,0.3659345209598541,0.0946609377861022,-0.9258137941360474,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
279,2022-06-30T10:07:59.838+02:00,5853.877964,-29.672346038818365,5.4320539855957035,-28.963420257568366,5853.868013,1.255603361025396,0.30406628056093,-0.1003353935373553,-0.6771233677864075,-6.640946865081787,-2.208414554595947,-3.115233898162842,0.4705881476402283,-2.53240704536438,XArbitraryZVertical,-0.1289603178571747,0.0933011544092954,0.5737149357979858,0.8034396318923949,0.2978966236114502,0.1001671254634857,-0.9493282437324524,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
280,2022-06-30T10:07:59.848+02:00,5853.887916000001,-27.255921020507813,9.279652862548827,-26.38757675170899,5853.877964,1.23863449046723,0.2405807363882927,-0.1202164438074259,-2.204510688781738,-5.751411437988281,-2.122919082641602,-3.092275619506836,0.2916637659072876,-2.386441469192505,XArbitraryZVertical,-0.118093674139621,0.0629183329233364,0.5693741075030289,0.8111155507169914,0.2365470379590988,0.1199270933866501,-0.9641903638839722,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
281,2022-06-30T10:07:59.858+02:00,5853.897867000001,-21.050575103759762,14.057716827392575,-26.71015594482422,5853.887916000001,1.223731738152747,0.184019505062659,-0.1503532987837716,-2.973300218582153,-5.300356864929199,-2.044601678848267,-3.205622673034668,0.4039390087127686,-1.980413556098938,XArbitraryZVertical,-0.113846333003066,0.0320404732992153,0.5647019003720658,0.8167767998110462,0.1809183061122894,0.1497874557971954,-0.9720248579978944,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
282,2022-06-30T10:07:59.868+02:00,5853.907818000001,-16.840430145263678,18.385367431640628,-27.421177368164063,5853.897867000001,1.209207499768958,0.1280622923557721,-0.1823322083644613,-2.846288681030273,-5.535802841186523,-1.77961266040802,-2.903977155685425,0.7646147608757019,-1.714494705200195,XArbitraryZVertical,-0.1109692072288142,0.0007812692745631,0.5601227672722779,0.820943173846353,0.1255955100059509,0.1813236176967621,-0.975370466709137,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
283,2022-06-30T10:07:59.877+02:00,5853.917769000001,-17.182468872070313,20.547171936035156,-30.26376617431641,5853.907818000001,1.195306383233528,0.0675356910317214,-0.2086611059743954,-2.023916006088257,-6.082367420196533,-1.461843132972717,-2.211849212646484,1.22584867477417,-1.746668815612793,XArbitraryZVertical,-0.104934670854181,-0.0308099564495877,0.5564187757013336,0.8236732232587323,0.0660205706954002,0.2071502357721329,-0.9760789275169371,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
284,2022-06-30T10:07:59.887+02:00,5853.927720000001,-20.357666015625,19.258052673339844,-31.92815505981445,5853.917769000001,1.182065957913983,0.0024307983656778,-0.2213651187383037,-0.3931359350681305,-6.392275810241699,-1.281753659248352,-1.719031453132629,1.654584050178528,-1.819631218910217,XArbitraryZVertical,-0.0923924763091272,-0.0605454941935599,0.5536975330519833,0.8253586210093407,0.002371481154114,0.2195616364479065,-0.975595772266388,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
285,2022-06-30T10:07:59.897+02:00,5853.937672,-23.75784530639649,14.22896072387695,-31.929951324462888,5853.927720000001,1.169675020706209,-0.0639872631895136,-0.2168071753806753,1.154439449310303,-6.351462841033936,-1.180348515510559,-1.689079642295837,1.879400491714478,-2.110400676727295,XArbitraryZVertical,-0.0726081606044021,-0.0862132418542267,0.5514281429677802,0.8265725913873201,-0.0624466389417648,0.215112641453743,-0.9745906591415404,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
286,2022-06-30T10:07:59.907+02:00,5853.947623,-24.72573257446289,8.802744598388673,-30.855036621093753,5853.937672,1.160548404477191,-0.1266489761384695,-0.199623390239451,1.985758185386658,-5.80729341506958,-0.9255586862564088,-1.951393365859985,1.764804244041443,-2.282362699508667,XArbitraryZVertical,-0.0486462107355744,-0.1071820311834994,0.5497048095651678,0.8270249293595194,-0.1238023117184639,0.1983002126216888,-0.972291111946106,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
287,2022-06-30T10:07:59.917+02:00,5853.957574,-20.924686889648438,4.438869323730469,-28.839927062988284,5853.947623,1.155791600466209,-0.1812008459777137,-0.1786078398887583,1.965369820594788,-4.952322959899902,-0.6653974056243896,-2.244454860687256,1.2727952003479,-2.286856412887573,XArbitraryZVertical,-0.0251694381578972,-0.124001170493246,0.5486131513332237,0.8264464694522999,-0.1773440837860107,0.17765973508358,-0.9679804444313048,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
288,2022-06-30T10:07:59.927+02:00,5853.967526,-14.0158039855957,2.827021179199219,-27.105184478759764,5853.957574,1.153807403567753,-0.2267857206859698,-0.1603110507420805,1.545539379119873,-4.183528423309326,-0.4487627446651459,-2.298498630523682,0.7376985549926758,-2.183363437652588,XArbitraryZVertical,-0.0051624786274281,-0.1379248653964724,0.5477821559616968,0.8251575493881724,-0.2219636589288712,0.1596252769231796,-0.9619001746177672,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
289,2022-06-30T10:07:59.938+02:00,5853.977477,-9.225764923095703,3.2299832153320316,-25.691224822998052,5853.967526,1.154706049378568,-0.2662572380876779,-0.1464483808919957,1.225428700447083,-3.838528156280518,-0.0536092817783355,-1.872690081596375,0.3065589070320129,-1.985414505004883,XArbitraryZVertical,0.0114959996081184,-0.1504999059834103,0.5476654335752646,0.8229703407481007,-0.2603058516979218,0.1459254622459412,-0.9544352293014526,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
290,2022-06-30T10:07:59.947+02:00,5853.987429000001,-8.434061279296875,3.5329531860351566,-25.11013320922851,5853.977477,1.158768914703526,-0.3034342999056167,-0.1355631271477577,1.130974173545837,-3.746930599212646,0.1943152546882629,-1.132668495178223,0.1530294418334961,-1.817455053329468,XArbitraryZVertical,0.0265330404865154,-0.1628366177861772,0.5485427292495837,0.8196835268165751,-0.2960579991340637,0.135148286819458,-0.9455604553222656,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
291,2022-06-30T10:07:59.957+02:00,5853.997380000001,-9.342971191406251,1.8250048828125,-25.514592132568364,5853.987429000001,1.16549284013049,-0.3388625836157272,-0.1255456943483341,1.224809527397156,-3.522619962692261,0.4465467035770416,-0.6106469631195068,0.2040382325649261,-1.683170557022095,XArbitraryZVertical,0.0409849844880341,-0.1745422957649471,0.5502027186036363,0.8155564856572949,-0.3297983109951019,0.125216156244278,-0.9357104301452636,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
292,2022-06-30T10:07:59.967+02:00,5854.007332,-10.505304107666012,-1.657203826904297,-24.48997283935547,5853.997380000001,1.175128642422517,-0.3709497592457458,-0.115449918024344,1.31962776184082,-3.143603801727295,0.6253724694252014,-0.4996539056301117,0.2449445426464081,-1.633867025375366,XArbitraryZVertical,0.0548626742988543,-0.184662998489721,0.552775501655768,0.8107583289392958,-0.3600876033306122,0.1151936203241348,-0.9257793426513672,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
293,2022-06-30T10:07:59.977+02:00,5854.017283,-9.872120819091801,-5.514382781982422,-22.26260467529297,5854.007332,1.185172580257474,-0.398169404093854,-0.1067015139448427,1.001416206359863,-2.522596836090088,0.5469027161598206,-0.5668665170669556,0.0795362740755081,-1.684345602989197,XArbitraryZVertical,0.0669405009003254,-0.1930128445773715,0.5554457273532687,0.8060677689769371,-0.3855265080928802,0.106499157845974,-0.9165300130844116,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
294,2022-06-30T10:07:59.987+02:00,5854.027234,-8.120014343261719,-6.88089111328125,-19.684964904785158,5854.017283,1.19225165365339,-0.4189541444589118,-0.1026917924273376,0.2528010606765747,-1.815812468528748,0.4412997364997864,-0.6662153005599976,-0.2714411914348602,-1.587726831436157,XArbitraryZVertical,0.0750543461189479,-0.2000391723204742,0.5572755462657487,0.8023684695216453,-0.404662162065506,0.1025113984942436,-0.9087023735046388,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
295,2022-06-30T10:07:59.997+02:00,5854.037186,-7.098987579345703,-5.6838304138183595,-17.38559646606445,5854.027234,1.194437814904012,-0.433717845659205,-0.1063077527482826,-0.7560006380081177,-1.211670637130737,0.2330482751131058,-0.5884578824043274,-0.668225884437561,-1.367091536521912,XArbitraryZVertical,0.0779216341558002,-0.2068447172194168,0.5578507941132181,0.7999662202278985,-0.4178748726844788,0.1061076298356056,-0.9022869467735292,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
296,2022-06-30T10:08:00.007+02:00,5854.047137,-6.541247406005859,-2.9428802490234376,-16.10979949951172,5854.037186,1.190082124302359,-0.444022930563165,-0.1178600052841548,-1.673030257225037,-0.7809600830078125,-0.0175016485154628,-0.4011330008506775,-0.8190031051635742,-1.109856009483337,XArbitraryZVertical,0.0756367127589632,-0.2142336001478234,0.556575397338018,0.7991289433457524,-0.4265955984592438,0.1175873279571533,-0.8967661261558533,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
297,2022-06-30T10:08:00.017+02:00,5854.057089,-5.682632904052735,-0.5390290832519532,-16.768130493164062,5854.047137,1.180930237917253,-0.4516106318376852,-0.1352859309077442,-2.21908712387085,-0.5347122550010681,-0.0799394622445106,-0.2912207841873169,-0.7142648696899414,-0.8807076215744019,XArbitraryZVertical,0.0696442540946777,-0.222233146411062,0.5539438311011757,0.7993173856889944,-0.4324276447296143,0.134873628616333,-0.8915241956710815,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
298,2022-06-30T10:08:00.027+02:00,5854.06704,-5.541476440429688,1.0023156738281251,-17.624499664306637,5854.057089,1.170406172166525,-0.4579927464447158,-0.1554276274737781,-2.278127908706665,-0.4554205238819122,-0.0257896054536104,-0.2299754619598389,-0.4547901153564453,-0.7560516595840454,XArbitraryZVertical,0.0619817624297717,-0.2304202193579425,0.551016074132328,0.799653796688227,-0.4368186891078949,0.1548025906085968,-0.8861295580863953,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,1.100277,0,1248.267,0,0,2022-06-30T10:07:58.100+02:00
