,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
352,2022-06-02T10:40:38.430+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7078935,-7.6878662109375,8.42718505859375,1.09844970703125,2382.6978995,-0.7243791777757123,0.4842306521171825,0.0741392414881207,-1.309187769889832,3.627921342849731,11.4372386932373,-9.979812622070312,-1.744791626930237,22.57634353637695,XArbitraryZVertical,0.1185388002166886,0.2112995400790171,-0.335442591118322,0.9103731053274728,0.4642487466335297,-0.0740713402628898,-0.8826020956039429,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
353,2022-06-02T10:40:38.441+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7178885,-9.617691040039062,-6.082000732421875,13.01045227050781,2382.7078935,-0.6893942681626607,0.423687292503887,0.2033182386913353,21.31263160705566,-13.65851593017578,6.055931091308594,-23.03238677978516,9.420334815979004,7.668742179870605,XArbitraryZVertical,0.164062762627651,0.1633468392655348,-0.3085688737762085,0.9225976130335156,0.4026561379432678,-0.2019203305244446,-0.8928024172782898,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
354,2022-06-02T10:40:38.450+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7278835,-15.22225952148438,-10.61674499511719,4.880538940429688,2382.7178885,-0.6916416405576173,0.32908388447019,0.4460676838123506,17.94577789306641,0.687416672706604,10.38057804107666,-7.979419708251953,8.858606338500977,1.952189803123474,XArbitraryZVertical,0.2594317800680893,0.0763224246009815,-0.2920222098554995,0.917383798596819,0.2915535867214203,-0.4314213395118713,-0.8537400960922241,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
355,2022-06-02T10:40:38.460+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7378775,-6.248703002929688,-10.53135681152344,1.857284545898438,2382.7278835,-0.638963446280768,0.3305384213192852,0.5976210186665302,7.617345809936523,4.712889671325684,8.480184555053711,-9.885991096496582,-5.519323348999023,13.79237937927246,XArbitraryZVertical,0.3250602721090691,0.0580730892783667,-0.2500864991270948,0.9101758371722016,0.2682998180389404,-0.5626774430274963,-0.781926691532135,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
356,2022-06-02T10:40:38.471+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7478725,-3.837326049804688,-7.606948852539062,2.397918701171875,2382.7378775,-0.5321902891704798,0.3179611330918514,0.6582375138342438,-0.9304421544075012,5.078558921813965,10.53254699707031,-15.46957302093506,-10.00502109527588,5.6319580078125,XArbitraryZVertical,0.3472975933686625,0.0606208075948779,-0.1963468081612855,0.9149630840079114,0.2473131567239761,-0.6117235422134399,-0.7514190077781677,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
357,2022-06-02T10:40:38.480+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7578675,-3.523162841796875,-4.969024658203125,2.986175537109375,2382.7478725,-0.4113264020664505,0.2831159811864445,0.6702991675405724,-1.135662794113159,2.907564640045166,7.792236804962158,-6.467610836029053,-9.910136222839355,2.609723567962646,XArbitraryZVertical,0.3459672477977696,0.0639309416474406,-0.1454983993060192,0.9246889072130446,0.2189078330993652,-0.6212204694747925,-0.752439022064209,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
358,2022-06-02T10:40:38.490+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7678625,-3.130401611328125,-6.76544189453125,1.404769897460938,2382.7578675,-0.3331333094144086,0.2556020730634602,0.6947820967742498,2.121920108795166,1.129298210144043,5.445313453674316,-4.031546592712402,-6.96673059463501,3.141154289245605,XArbitraryZVertical,0.3528651466602748,0.0621965304683295,-0.1118316148945042,0.926882615111259,0.1942207217216492,-0.6402180790901184,-0.7432355880737305,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
359,2022-06-02T10:40:38.501+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7778565,-3.567840576171875,-5.170120239257812,0.806304931640625,2382.7678625,-0.2638586686200229,0.2073492553563231,0.7258624097004467,1.245267391204834,-1.878881335258484,6.02806282043457,-3.677136182785034,-4.305243968963623,3.718082189559937,XArbitraryZVertical,0.362768135685801,0.0494564893685643,-0.0858967166936015,0.9265932466518332,0.1539732813835144,-0.663780689239502,-0.7319066524505615,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
360,2022-06-02T10:40:38.511+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7878515,-4.279922485351562,-4.731826782226562,1.060836791992188,2382.7778565,-0.191576698206345,0.1341613980629739,0.7447702690232638,1.081486701965332,-2.800729274749756,4.920941829681396,-3.228747367858887,-6.087638854980469,2.133406639099121,XArbitraryZVertical,0.367327215880266,0.0274301449203693,-0.0646100677917787,0.9274393751601964,0.0983456671237945,-0.6778029203414917,-0.728636622428894,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
361,2022-06-02T10:40:38.521+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.7978465,-4.354095458984375,-5.190322875976562,0.235198974609375,2382.7878515,-0.1339468903495662,0.0715255815047153,0.7613488470322449,1.040418386459351,-1.734114646911621,3.795422315597534,-3.619574308395386,-4.480221748352051,1.52836012840271,XArbitraryZVertical,0.3726982761926266,0.0082719201108654,-0.0488379695279631,0.9266295589410704,0.0517336651682853,-0.6898984909057617,-0.7220551371574402,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
362,2022-06-02T10:40:38.531+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8078415,-3.57330322265625,-5.260330200195312,0.1681671142578125,2382.7978465,-0.0842149675980759,0.0258147741721966,0.7658545735814846,-0.561313807964325,-0.6075522899627686,3.307093143463135,-4.298527240753174,-4.038673400878906,1.781386852264404,XArbitraryZVertical,0.3737790660964527,-0.003765349362788,-0.0342247793489337,0.9268783972423807,0.0186049696058034,-0.6931532025337219,-0.7205500602722168,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
363,2022-06-02T10:40:38.541+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8178355,-2.734695434570312,-4.539276123046875,-0.1472930908203125,2382.8078415,-0.047085816971866,-0.0016352315758248,0.7547008305616797,-1.719966411590576,0.0912668630480766,1.987738847732544,-4.352904319763184,-4.505251884460449,0.963674545288086,XArbitraryZVertical,0.36833849205288,-0.0094336653336293,-0.0221856736559999,0.9293790789389964,-0.0011912272311747,-0.6850707530975342,-0.7284755110740662,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
364,2022-06-02T10:40:38.550+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8278305,-2.315475463867188,-3.410018920898438,-0.7399444580078125,2382.8178355,-0.0280035761682035,-0.0119855330210747,0.7343888706390538,-2.095426321029663,0.3751071095466614,0.8889101147651672,-3.564407348632812,-4.59019660949707,0.9103541970252992,XArbitraryZVertical,0.3588783911339289,-0.010619061816711,-0.0152189132094866,0.9331997569010136,-0.0088959336280822,-0.670133650302887,-0.7421870827674866,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
365,2022-06-02T10:40:38.560+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8378255,-2.140731811523438,-2.1065673828125,-1.055999755859375,2382.8278305,-0.0200324217445488,-0.0138377844139627,0.7165195404604784,-1.442476630210876,0.2461533099412918,0.312239408493042,-2.724260807037354,-3.882512092590332,0.6067308187484741,XArbitraryZVertical,0.3505541755148924,-0.0099912174944625,-0.0118058202647155,0.9364146698232706,-0.0104346862062811,-0.656764030456543,-0.7540239095687866,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
366,2022-06-02T10:40:38.570+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8478195,-2.193511962890625,-1.395111083984375,-1.348281860351562,2382.8378255,-0.0206457333945487,-0.0127468425561303,0.7068882779058775,-0.4517457485198975,-0.0980362817645072,-0.390218585729599,-2.305783271789551,-2.760548114776611,0.0203802585601806,XArbitraryZVertical,0.3460439350128487,-0.0095520272760024,-0.0118903102986041,0.9380942545259318,-0.0096922647207975,-0.6494708061218262,-0.7603247165679932,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
367,2022-06-02T10:40:38.580+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8578145,-2.249862670898438,-1.133026123046875,-1.360595703125,2382.8478195,-0.0278650091029743,-0.0099085871790201,0.7065295619841059,0.2433640211820602,-0.1962747722864151,-0.6495502591133118,-2.133195161819458,-1.457369327545166,-0.2954176664352417,XArbitraryZVertical,0.3458602835673217,-0.0094678030577152,-0.0147853947801105,0.938121639749726,-0.0075365402735769,-0.6491979956626892,-0.7605820298194885,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
368,2022-06-02T10:40:38.590+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8678095,-2.082260131835938,-0.8985595703125,-1.224838256835938,2382.8578145,-0.0369892971525728,-0.0035273573766617,0.7096482749176282,0.3487231731414795,0.3346271812915802,-0.7644185423851013,-2.190836191177368,-0.7435440421104431,-0.5896954536437988,XArbitraryZVertical,0.3473349256406766,-0.0080786670680902,-0.0179541989934866,0.9375344310981488,-0.0026758164167404,-0.6515669822692871,-0.7585863471031189,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
369,2022-06-02T10:40:38.600+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8778045,-1.741897583007812,-0.7880859375,-0.9382171630859376,2382.8678095,-0.0476741253844827,0.0098665442924795,0.711169808589216,-0.0672603622078895,0.9637091159820556,-0.8701363205909729,-2.257337331771851,-0.4803056120872498,-0.603033721446991,XArbitraryZVertical,0.3481458291675972,-0.0036743891490595,-0.0206265318017962,0.93720623453232,0.0074747609905898,-0.6527204513549805,-0.757561981678009,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
370,2022-06-02T10:40:38.611+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8877985,-1.43365478515625,-0.5234832763671875,-0.76611328125,2382.8778045,-0.0596301522902535,0.0288466816336129,0.7084577915438243,-0.403706282377243,1.268172025680542,-0.9739606976509094,-2.104162216186523,-0.2478960752487183,-0.465787947177887,XArbitraryZVertical,0.3470802974134614,0.0031821090691969,-0.0229563466505075,0.9375489595233282,0.0219021569937467,-0.650663435459137,-0.7590503096580505,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
371,2022-06-02T10:40:38.620+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.8977935,-1.23187255859375,-0.2319183349609375,-0.533905029296875,2382.8877985,-0.0727786951339379,0.0501118789326901,0.7028301055804479,-0.700120210647583,1.254406452178955,-1.072726368904114,-1.780117750167847,-0.1417061686515808,-0.1761590838432312,XArbitraryZVertical,0.3447466666226333,0.0109871590590976,-0.0255288962412395,0.9382841536762828,0.0382201597094535,-0.6463797092437744,-0.7620580196380615,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
372,2022-06-02T10:40:38.630+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9077885,-1.13104248046875,0.07958984375,-0.7412261962890625,2382.8977935,-0.0871006090409551,0.0710841535172264,0.6940086524649967,-0.8623208403587341,1.097067952156067,-1.232808947563171,-1.488250374794006,0.1161404848098755,0.0006336569786071,XArbitraryZVertical,0.3410000338162574,0.0185882431691429,-0.0288424925691798,0.9394368267310446,0.0545955412089824,-0.6396237015724182,-0.7667468786239624,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
373,2022-06-02T10:40:38.640+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9177825,-1.14752197265625,0.49005126953125,-0.8645477294921875,2382.9077885,-0.1019388429413013,0.0905357549978659,0.6853996323190362,-0.6357308030128479,0.9342500567436218,-1.148824453353882,-1.30186653137207,0.4010640978813171,0.2370904684066772,XArbitraryZVertical,0.3374224080546396,0.0254633195434656,-0.0327491812163852,0.9404388008167476,0.0699940025806427,-0.6329824328422546,-0.7709954977035522,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
374,2022-06-02T10:40:38.650+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9277775,-1.156021118164062,0.5619354248046875,-0.6562347412109375,2382.9177825,-0.1151792191762638,0.1078240333189399,0.6806907859755958,-0.0322683900594711,0.8431563973426819,-1.038062810897827,-1.214674353599548,0.7089199423789978,0.0313988327980041,XArbitraryZVertical,0.3356987752415638,0.0315251655538712,-0.0362194269090589,0.9407446552108228,0.0836318954825401,-0.629330039024353,-0.7726249694824219,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
375,2022-06-02T10:40:38.661+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9377725,-0.9939727783203124,0.283905029296875,-0.4408111572265625,2382.9277775,-0.129933524228351,0.1249228557244532,0.6824847957725109,0.5773225426673889,0.7129117846488953,-1.209510684013367,-1.244211196899414,1.120774507522583,-0.0945870280265808,XArbitraryZVertical,0.3371196464274551,0.0370135275395203,-0.0402128303500683,0.9398740690556407,0.0966891795396804,-0.6307231783866882,-0.7699607014656067,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
376,2022-06-02T10:40:38.670+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9477675,-0.8426666259765625,-0.084442138671875,-0.347869873046875,2382.9377725,-0.1480263712323564,0.142345626147236,0.6864770652265901,0.4974066019058228,0.4698439836502075,-1.494549036026001,-1.265751719474792,1.195751667022705,0.1094259023666382,XArbitraryZVertical,0.339719234976243,0.0419588342974853,-0.0455894175850902,0.938483724756662,0.1097305715084076,-0.6338161826133728,-0.7656605839729309,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
377,2022-06-02T10:40:38.680+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9577615,-0.8277587890625,0.0395050048828125,-0.367523193359375,2382.9477675,-0.1697110757637897,0.1604868318407109,0.6858253130897596,-0.177571028470993,0.4417409896850586,-1.80202329158783,-1.117640495300293,0.917216956615448,0.3231406211853027,XArbitraryZVertical,0.3403418751041238,0.0468137071281893,-0.0527080281828934,0.9376554829528888,0.1236677542328835,-0.633311927318573,-0.7639517784118652,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
378,2022-06-02T10:40:38.690+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9677565,-1.051284790039062,0.626678466796875,-0.64190673828125,2382.9577615,-0.1919618168381418,0.1798176829541042,0.6782338842203424,-0.648567795753479,0.6512109041213989,-1.846450090408325,-0.9819340705871582,0.5429766774177551,0.418256938457489,XArbitraryZVertical,0.3379005885554446,0.0525337993890959,-0.0602799077690745,0.9377791090907208,0.1392674297094345,-0.6274187564849854,-0.766126811504364,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
379,2022-06-02T10:40:38.700+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9777515,-1.144241333007812,1.132171630859375,-0.7359771728515625,2382.9677565,-0.213756467802019,0.2017493494937419,0.6689012746747581,-0.4657261073589325,1.010740876197815,-1.837888479232788,-0.9849603176116944,0.6596294641494751,0.4010686278343201,XArbitraryZVertical,0.3348654576980955,0.0597429371445377,-0.0673844681595521,0.9379526692279374,0.1572015583515167,-0.6201243996620178,-0.7685918211936951,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
380,2022-06-02T10:40:38.711+02:00,1654159238.000443,53.22908783123442,10.3984182302004,37.901,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2382.9877455,-1.041549682617188,1.190689086914062,-0.6152801513671875,2382.9777515,-0.2340993591208477,0.2254662950182604,0.6629356258569588,-0.035234123468399,1.18805730342865,-1.492997169494629,-1.227493047714233,1.242111802101135,0.1263331174850464,XArbitraryZVertical,0.3335752172922435,0.0678796443630855,-0.0733659266078498,0.937409918317506,0.1762082129716873,-0.6154333353042603,-0.7682398557662964,0,0,0,-1,-1,2382.2053435,unknown,2,2022-06-02T10:40:37.927+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:37.927+02:00,675852037.9267929,0,7.222656,101.2951,1,0.83
