,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
229,2022-06-30T09:40:52.290+02:00,4352.004625375001,-26.34611297607422,-19.36058944702149,12.666659545898439,4351.994674375001,1.676783980184582,-0.2425877651191383,0.8748421788849666,-0.359260767698288,5.913641929626465,3.513410568237305,-6.663331031799316,-1.991483688354492,1.652283310890198,XArbitraryZVertical,0.3626647550392492,0.2393771138832861,0.6343390174729105,0.6393643674253978,-0.1540064215660095,-0.7674423456192017,-0.6223457455635071,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
230,2022-06-30T09:40:52.300+02:00,4352.014577375,-19.047290954589844,-18.88906997680664,7.723638610839844,4352.004625375001,1.726713503272986,-0.2259310960470681,0.8659364521007933,0.3597162961959839,5.016266345977783,2.908281564712524,-5.153668403625488,-2.041626930236816,1.85603928565979,XArbitraryZVertical,0.348703228426019,0.2503511412263926,0.6547619038686486,0.6221071890435399,-0.1451446861028671,-0.7617023587226868,-0.6314607262611389,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
231,2022-06-30T09:40:52.310+02:00,4352.024529375,-22.905817108154302,-19.14503768920899,4.557273101806641,4352.014577375,1.767644202271663,-0.2175381477855869,0.8698509116841036,1.36581552028656,2.849857568740845,2.275311470031738,-2.546443462371826,-1.209323525428772,1.920938968658447,XArbitraryZVertical,0.3417539897977278,0.2614077299007653,0.6680364156155625,0.6071224316631755,-0.1391952335834503,-0.7642328143119812,-0.6297404170036316,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
232,2022-06-30T09:40:52.319+02:00,4352.034480375,-29.829070129394534,-20.06457550048828,0.03667373657226563,4352.024529375,1.808799496919538,-0.2280645097474336,0.879795091311417,1.80648934841156,1.674489498138428,2.505647659301758,-1.797529220581055,-1.154882788658142,1.408129215240479,XArbitraryZVertical,0.3424568869283454,0.2689238063664901,0.6766462241332876,0.5937619655521593,-0.144090861082077,-0.7706083059310913,-0.6208065152168274,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
233,2022-06-30T09:40:52.329+02:00,4352.044432375,-25.480313415527345,-19.47315536499024,0.4243675231933594,4352.034480375,1.856870245975798,-0.2462740294679151,0.8915720244608405,1.791874647140503,2.217899799346924,2.851840496063232,-2.181798219680786,-1.173523426055908,1.073789358139038,XArbitraryZVertical,0.3450848727845416,0.2762219532928142,0.685237354255338,0.5788504055550311,-0.1531477123498917,-0.778060257434845,-0.6092357039451599,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
234,2022-06-30T09:40:52.339+02:00,4352.054383375,-17.2586604309082,-20.522772674560553,0.45295806884765627,4352.044432375,1.907608856439355,-0.2611318318974178,0.8986672176593635,1.204021334648132,2.696786880493164,2.924625873565674,-2.879927158355713,-1.262820601463318,0.6052825450897217,XArbitraryZVertical,0.3448272968326077,0.283411225140587,0.6956877825858472,0.5628415925575596,-0.1607530266046524,-0.782497763633728,-0.6015444397926331,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
235,2022-06-30T09:40:52.349+02:00,4352.064335375,-11.435170440673824,-21.136795806884763,-0.12364288330078126,4352.054383375,1.955639443393782,-0.2714887311462943,0.9009027619607788,0.7992801666259766,2.722808837890625,2.72135329246521,-2.430876731872559,-1.201143026351929,0.641418993473053,XArbitraryZVertical,0.3420920677016436,0.289642423057124,0.7067677650841087,0.5473203495599017,-0.1665049046278,-0.7838877439498901,-0.5981605648994446,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
236,2022-06-30T09:40:52.359+02:00,4352.074287375,-7.785160675048829,-19.208056640625,-0.8831634521484375,4352.064335375,1.997965433951058,-0.2790697858901716,0.8997375943030782,0.4639753997325897,2.382957220077515,2.425306797027588,-1.588006496429443,-1.30886173248291,0.6439315676689148,XArbitraryZVertical,0.3383546707163026,0.2943412267054958,0.7171637975683715,0.5334373307887956,-0.1712862402200699,-0.7831637859344482,-0.5977587103843689,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
237,2022-06-30T09:40:52.369+02:00,4352.084238375,-6.4411056518554695,-15.783029022216802,-1.0092013549804688,4352.074287375,2.034198983219304,-0.2863311940461818,0.8972867239084727,0.2999809980392456,1.857369303703308,2.054962396621704,-0.9895009994506836,-1.372979640960693,0.5857347249984741,XArbitraryZVertical,0.3350932769951051,0.2975619657672479,0.7260269510486766,0.5215882253528492,-0.1761638671159744,-0.78163743019104,-0.5983387231826782,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
238,2022-06-30T09:40:52.379+02:00,4352.094190375,-6.285878448486328,-13.743669891357428,-1.9261944580078125,4352.084238375,2.062495907272194,-0.292027173245697,0.8935322869697305,-0.0049999528564512,1.44529128074646,1.558396577835083,-0.6131818294525146,-1.178717374801636,0.5101046562194824,XArbitraryZVertical,0.3321783373478669,0.2993186603116622,0.7332047607995071,0.5123248377224864,-0.1804127097129822,-0.7792901396751404,-0.6001318097114563,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
239,2022-06-30T09:40:52.389+02:00,4352.104141375,-6.90529037475586,-12.265493774414063,-2.7861561584472656,4352.094190375,2.081852617306368,-0.2947208379880642,0.8892315832589446,-0.0788166522979736,1.047560214996338,1.040985345840454,-0.4735853970050812,-0.8322833776473999,0.499970018863678,XArbitraryZVertical,0.3294071572739322,0.3001139767334186,0.7386198416549832,0.5058293120145183,-0.1830004304647446,-0.7765878438949585,-0.6028450727462769,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
240,2022-06-30T09:40:52.399+02:00,4352.114093375,-8.405919799804687,-10.4758154296875,-4.3822869873046875,4352.104141375,2.093843700846656,-0.2951253418325856,0.8864297040462168,-0.0208092760294675,0.7681570649147034,0.5838979482650757,-0.4568860232830048,-0.6261658668518066,0.408500075340271,XArbitraryZVertical,0.3272024846350761,0.3008542505856288,0.742181407933924,0.5015896352736683,-0.1838764548301697,-0.7748196125030518,-0.6048505306243896,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
241,2022-06-30T09:40:52.409+02:00,4352.124045375001,-9.937834167480469,-8.356223144531251,-5.721551971435547,4352.114093375,2.099434031377108,-0.2924724578884188,0.8856762135681329,0.0836400315165519,0.6379438638687134,0.1459811329841614,-0.5214638710021973,-0.4759618639945984,0.3218828439712524,XArbitraryZVertical,0.325226449927823,0.302126293918365,0.7441759656451121,0.4991488178989981,-0.1824394464492798,-0.7743430733680725,-0.605894923210144,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
242,2022-06-30T09:40:52.419+02:00,4352.133996375001,-10.592123565673825,-6.3994921875,-5.860762481689453,4352.124045375001,2.099592803896465,-0.2864508243186737,0.8867399912210426,0.1151034161448479,0.6163866519927979,-0.1634600758552551,-0.6783178448677063,-0.2928550839424133,0.1594754457473755,XArbitraryZVertical,0.3231687963745107,0.3040821298796657,0.7449614195561071,0.4981248600498096,-0.1785548329353333,-0.7750157117843628,-0.6061919927597046,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
243,2022-06-30T09:40:52.429+02:00,4352.143948375,-10.397528228759763,-5.248535614013672,-6.089187469482423,4352.133996375001,2.096577600537326,-0.2775329211382092,0.8883533416968055,0.0944747030735015,0.7179725170135498,-0.2746640145778656,-0.8402320742607117,-0.0757721066474914,0.0233200192451477,XArbitraryZVertical,0.3206238288203735,0.3064667809170222,0.745297741053278,0.4978049667594999,-0.1727990657091141,-0.7760342955589294,-0.6065569519996643,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
244,2022-06-30T09:40:52.439+02:00,4352.153900375,-9.420659637451173,-4.744084625244141,-5.432503051757813,4352.143948375,2.092638326588734,-0.2665960747848664,0.8902741010920144,0.1468476355075836,0.8608713746070862,-0.3086086809635162,-0.9139652848243712,0.124900758266449,0.0095438361167907,XArbitraryZVertical,0.3175346000331541,0.3093316320460508,0.7456491423186264,0.4974867440743815,-0.1657620370388031,-0.7772442698478699,-0.6069714426994324,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
245,2022-06-30T09:40:52.449+02:00,4352.163851375,-8.322992248535156,-4.569248199462891,-4.7309120178222654,4352.153900375,2.088259702703492,-0.254156710611901,0.8924768821053499,0.1192452386021614,0.942485809326172,-0.331009566783905,-0.902122676372528,0.2436096668243408,-0.0133846998214721,XArbitraryZVertical,0.3140175118013577,0.3126165006577608,0.7460525296547318,0.4970609403715691,-0.1577682197093964,-0.7786283493041992,-0.6073278784751892,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
246,2022-06-30T09:40:52.459+02:00,4352.173803375001,-7.631130981445313,-4.21568344116211,-4.478985900878906,4352.163851375,2.083582559357476,-0.2410606324925297,0.8939585614326628,0.0244771800935268,0.9534159898757936,-0.3103722035884857,-0.8107863068580627,0.2959606647491455,0.0544486045837402,XArbitraryZVertical,0.3101650112109923,0.3157328709153324,0.7466182774207201,0.4966603956137619,-0.1495257019996643,-0.7795572280883789,-0.6082208156585693,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
247,2022-06-30T09:40:52.469+02:00,4352.183754375001,-7.098538513183594,-3.686683502197266,-4.327500915527344,4352.173803375001,2.079088478238282,-0.2280657635765725,0.8943640526960854,-0.087088830769062,0.9473464488983154,-0.2483686953783035,-0.7068812251091003,0.3140369057655334,0.1275501847267151,XArbitraryZVertical,0.306106742681209,0.3184280358472449,0.7474188680788224,0.4962531689544317,-0.141538068652153,-0.7798111438751221,-0.6098045110702515,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
248,2022-06-30T09:40:52.479+02:00,4352.193706375,-6.78030029296875,-3.005300445556641,-4.660408630371094,4352.183754375001,2.075713084707123,-0.2159873817676863,0.8932420753042806,-0.2058282643556595,0.9593229293823242,-0.1034072563052177,-0.6435433030128479,0.3493752479553223,0.155750036239624,XArbitraryZVertical,0.3018963858710902,0.3204632138350975,0.7486538759889718,0.4956604665201533,-0.134349912405014,-0.7791082859039307,-0.6123238205909729,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
