,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
243,2022-06-30T09:29:35.426+02:00,3769.84510625,-17.038917388916012,-19.911294250488282,8.367599487304688,3769.84013125,-2.325198582100538,0.015726339385873,0.9854804901018944,2.377453565597534,4.638094425201416,5.161180019378662,-3.670949459075928,-1.759357929229736,2.010631084442139,XArbitraryZVertical,0.1941291230914781,-0.4314124546352156,-0.8071504220894513,0.3531364784176417,0.0086878575384616,-0.8335376381874084,-0.5523943305015564,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
244,2022-06-30T09:29:35.436+02:00,3769.85505725,-24.713757476806638,-8.571325836181641,21.19203094482422,3769.85008225,-2.243779451876561,-0.0266753138329132,1.01700938989031,3.450519561767578,1.038468718528748,3.803093910217285,-1.722865104675293,-1.179154753684998,1.37869131565094,XArbitraryZVertical,0.2007786349498246,-0.4436501733307996,-0.7896797585047823,0.3731868852103448,-0.0140272043645381,-0.8505390286445618,-0.5257249474525452,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
245,2022-06-30T09:29:35.446+02:00,3769.86500825,-44.038870697021494,-19.754719848632813,19.630029144287114,3769.86003325,-2.16644711555597,-0.0806598536506365,1.048026746037933,3.240673542022705,2.090457916259766,3.839024066925049,-2.479012489318848,-0.0072939395904541,2.657906532287598,XArbitraryZVertical,0.203377986584027,-0.4580481211743683,-0.773755731818192,0.3874681514611043,-0.0402283519506454,-0.866439700126648,-0.4976586401462555,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
246,2022-06-30T09:29:35.456+02:00,3769.87495925,-36.05821655273438,-28.72047546386719,16.05471405029297,3769.86998425,-2.071298745534882,-0.1322011984443747,1.068926082915518,1.803075432777405,4.076816082000732,5.130326271057129,-4.425768852233887,-1.137048602104187,2.477890729904175,XArbitraryZVertical,0.2103052066208546,-0.4661948138454591,-0.7557746979870922,0.408948257663828,-0.0634124055504798,-0.8766843676567078,-0.4768682420253754,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
247,2022-06-30T09:29:35.466+02:00,3769.88491025,-17.595160675048824,-25.594525909423826,11.202554168701177,3769.87993525,-1.952489506711421,-0.1934353682762804,1.074428453921109,1.342414140701294,4.399457931518555,5.639714241027832,-3.584111452102661,-2.048355340957642,2.103919267654419,XArbitraryZVertical,0.2165799957395932,-0.468419303458405,-0.7360638703229399,0.4380484272373645,-0.0915472581982612,-0.879318118095398,-0.4673529267311096,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
248,2022-06-30T09:29:35.476+02:00,3769.89486225,-11.75715087890625,-22.170396423339845,7.0223469543457036,3769.88988625,-1.841544410550658,-0.2509257766013304,1.075864277520278,1.261049032211304,3.554810523986816,4.537182807922363,-1.675658106803894,-1.729023218154907,1.602049827575684,XArbitraryZVertical,0.2220999566206919,-0.4697052710723205,-0.7170688768345367,0.4646082046747105,-0.117935910820961,-0.8800010085105896,-0.4600971341133118,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
249,2022-06-30T09:29:35.486+02:00,3769.90481325,-10.258467407226563,-20.945942687988282,4.702321472167969,3769.89983725,-1.753015159441855,-0.3004264035619724,1.078346550529552,1.565871000289917,2.14804220199585,3.508358716964722,-1.058575510978699,-1.378802061080933,1.16744589805603,XArbitraryZVertical,0.2261201922157798,-0.472297142811364,-0.7012181839998614,0.4838369194075803,-0.139910414814949,-0.8811773061752319,-0.4516101479530334,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
250,2022-06-30T09:29:35.496+02:00,3769.91476425,-11.529174957275387,-18.882932739257814,4.719385986328125,3769.90978825,-1.676873788059863,-0.3520252876766258,1.084215184501142,1.798897624015808,1.053961992263794,2.945123434066772,-0.8844844102859497,-1.25122594833374,0.9182710647583008,XArbitraryZVertical,0.2281034359269494,-0.4780200783147749,-0.6875489795525711,0.4967313771266262,-0.1612305790185928,-0.8839367032051086,-0.4389312565326691,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
251,2022-06-30T09:29:35.506+02:00,3769.92471525,-13.900094604492189,-16.193475494384764,4.050277404785157,3769.91973925,-1.609680719760741,-0.4036137968038447,1.091602563297692,1.887533783912659,0.60626220703125,2.328846216201782,-0.994166612625122,-1.037498950958252,0.9050956964492798,XArbitraryZVertical,0.2290805005914171,-0.4852977880450046,-0.6756359675436485,0.5054940423615777,-0.181080237030983,-0.8873669505119324,-0.4240163564682007,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
252,2022-06-30T09:29:35.516+02:00,3769.93466625,-15.04641082763672,-13.350437622070313,3.3415013122558594,3769.92969025,-1.55206972835478,-0.4488257353551481,1.099945703819636,1.793157815933228,0.6271122694015503,1.831142783164978,-1.220090866088867,-0.7595285177230835,0.8215868473052979,XArbitraryZVertical,0.2307804458835891,-0.4923243066090462,-0.6652014916288352,0.5117266392819845,-0.1968399286270142,-0.8911827206611633,-0.4087143242359161,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
253,2022-06-30T09:29:35.526+02:00,3769.94461725,-15.468233642578125,-11.586505737304687,2.1868025207519532,3769.93964125,-1.502718696781521,-0.4864896689712216,1.107031642718051,1.467467546463013,0.6178223490715027,1.535780072212219,-1.324649810791016,-0.4665262699127197,0.7360423803329468,XArbitraryZVertical,0.2329748130178398,-0.4980086674120174,-0.6561313202347552,0.5169156599158448,-0.2091328203678131,-0.8943748474121094,-0.3954201936721802,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
254,2022-06-30T09:29:35.536+02:00,3769.95456825,-16.482973480224615,-10.301727447509762,0.9259744262695313,3769.94959325,-1.461562037265128,-0.5178509625458687,1.110767116193548,0.9574769735336304,0.4835980534553528,1.344559788703918,-1.357008218765259,-0.2850520014762878,0.6086786389350891,XArbitraryZVertical,0.2343349998513573,-0.5022008904928981,-0.6487577968789492,0.5215312324097512,-0.2197735756635666,-0.8960395455360413,-0.3857627511024475,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
255,2022-06-30T09:29:35.546+02:00,3769.96451925,-17.759069824218752,-8.60485610961914,-0.01945953369140625,3769.95954425,-1.428047892919142,-0.5428051303309631,1.110782674040579,0.5681989789009094,0.5656665563583374,1.248414397239685,-1.450897932052612,-0.1540788412094116,0.4745380282402039,XArbitraryZVertical,0.2347194992328247,-0.5048101838222863,-0.6429050780243044,0.5260670202077172,-0.2293232679367065,-0.8960464596748352,-0.380146861076355,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
256,2022-06-30T09:29:35.555+02:00,3769.97447025,-18.509010314941406,-7.095694427490235,-0.7957452392578125,3769.96949525,-1.400085085041032,-0.5608203753169827,1.107657619078714,0.2116239368915558,0.8601293563842773,1.218572974205017,-1.572680115699768,0.0175029635429382,0.3763400912284851,XArbitraryZVertical,0.2348973809305377,-0.5056297672259004,-0.6378674042860359,0.531306835892891,-0.2376223355531693,-0.8946546912193298,-0.3783235251903534,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
257,2022-06-30T09:29:35.565+02:00,3769.98442125,-18.44419509887695,-6.448889465332032,-2.1597088623046874,3769.97944625,-1.376113314383091,-0.5720348234080685,1.101773147235917,-0.0275726672261953,1.177883386611938,1.254288911819458,-1.642053127288818,0.1686975955963135,0.2989395260810852,XArbitraryZVertical,0.2352635165688708,-0.5046024005757762,-0.6331892604668601,0.5376792231482869,-0.244695782661438,-0.8920102715492249,-0.3800549805164337,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
258,2022-06-30T09:29:35.575+02:00,3769.99437225,-17.55803787231445,-6.027066650390625,-2.8298652648925784,3769.98939725,-1.354392418229212,-0.5784569466618383,1.093656126326907,-0.2688644528388977,1.401423811912537,1.296426892280579,-1.629060029983521,0.2309324741363525,0.1643720865249634,XArbitraryZVertical,0.2357494667487326,-0.5021547270572077,-0.6285844176050892,0.5451096453436047,-0.2510818839073181,-0.8883118629455566,-0.3845256268978119,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
259,2022-06-30T09:29:35.585+02:00,3770.00432425,-16.253201293945313,-6.029311981201173,-3.1793884277343754,3769.99934825,-1.335847808113931,-0.5804635209778888,1.083371690109192,-0.5017147660255432,1.482241153717041,1.272121071815491,-1.532960176467896,0.2691618204116821,0.1031728982925415,XArbitraryZVertical,0.2359883893720582,-0.4984871600113971,-0.6243355996489331,0.5531954446003817,-0.2568497359752655,-0.8835419416427612,-0.3916400671005249,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
260,2022-06-30T09:29:35.595+02:00,3770.01427525,-15.073654174804688,-5.974974975585938,-3.234324188232422,3770.00929925,-1.32075671022636,-0.5792055070996974,1.071736930499681,-0.6650646328926086,1.430065870285034,1.207401037216187,-1.394832849502563,0.2634241580963135,0.0764428377151489,XArbitraryZVertical,0.2358308966320186,-0.4940790844231362,-0.6206213217393274,0.5613367416903244,-0.2619661092758179,-0.8780331015586853,-0.4005392789840698,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
261,2022-06-30T09:29:35.605+02:00,3770.02422625,-14.616654510498051,-5.845643920898437,-3.267555084228516,3770.01925025,-1.30901050253617,-0.5759518190486439,1.059611433838191,-0.7397465705871582,1.281577110290527,1.067087650299072,-1.270119071006775,0.2630953788757324,0.0805924534797668,XArbitraryZVertical,0.2352276171619367,-0.4894114153020481,-0.617545601741056,0.5690184822941314,-0.2664407193660736,-0.8721654415130615,-0.4102888703346252,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
262,2022-06-30T09:29:35.615+02:00,3770.03417725,-14.622642059326177,-5.663472747802735,-3.258124694824219,3770.02920125,-1.300499572586568,-0.5713563969408203,1.04813287284834,-0.7329117059707642,1.140677928924561,0.9062935709953308,-1.220026016235352,0.2706061601638794,0.0868188738822937,XArbitraryZVertical,0.2344400883042902,-0.4848571848096214,-0.6151354569879254,0.575812344596128,-0.2699486911296844,-0.8664926886558533,-0.4199027121067047,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
