,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
272,2022-05-12T10:39:10.761+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.140590625,-2.542984008789062,-2.554885864257812,-1.982803344726562,3217.130595625,-1.044501401191091,-0.0084205025518747,0.992713081990366,-8.837170600891113,1.115492939949036,7.699019432067871,-0.984962522983551,-6.367825984954834,-4.433794021606445,XArbitraryZVertical,0.4108930647009089,-0.2407627542238443,-0.4403686045218138,0.7611017050115908,-0.0046010743826627,-0.8375115394592285,-0.5464003682136536,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
273,2022-05-12T10:39:10.771+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.150585625,-3.494186401367188,-0.9008026123046876,-1.575637817382812,3217.140590625,-0.9203462650398694,-0.1002641076551914,0.8998461516388467,-8.278449058532715,0.8881610035896301,7.822670936584473,-2.973046064376831,-3.465746402740479,-3.208082675933838,XArbitraryZVertical,0.369127161771522,-0.233326171362169,-0.4189299769121074,0.7961167212653688,-0.0622328668832778,-0.783231258392334,-0.6186080574989319,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
274,2022-05-12T10:39:10.788+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.160580625,-3.402511596679688,-0.901947021484375,-1.19476318359375,3217.150585625,-0.8120862972000663,-0.1666872638133003,0.8240648387152533,-4.731611251831055,2.452581405639648,8.189920425415039,-2.430286884307861,-1.820972800254822,-1.312974214553833,XArbitraryZVertical,0.3365044520265489,-0.2277063479956043,-0.3912924273989844,0.8257147243002718,-0.1126976832747459,-0.7339128851890564,-0.6698291301727295,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
275,2022-05-12T10:39:10.823+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.170575625,-2.515625,-1.449234008789062,-1.195465087890625,3217.160580625,-0.7033120527624517,-0.2119454040030798,0.7762962064314067,-1.991935014724731,3.959843397140503,8.517477989196777,-3.344090700149536,-0.2001609802246094,-0.8780902624130249,XArbitraryZVertical,0.3195963067419502,-0.221549990201656,-0.3546241218183975,0.8503032912433559,-0.1500962525606155,-0.7006415128707886,-0.6975476145744324,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
276,2022-05-12T10:39:10.859+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.180570625,-1.91143798828125,-1.72216796875,-1.336166381835938,3217.170575625,-0.591700311312893,-0.2463930475394547,0.7442111707299376,-0.7114533185958862,4.3390793800354,8.695533752441406,-3.223088264465332,-0.2245550751686096,-0.4813576936721802,XArbitraryZVertical,0.3117704205094884,-0.2147007411132269,-0.3122791322222876,0.8713120019458218,-0.1794238686561584,-0.677391767501831,-0.7134056091308594,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
277,2022-05-12T10:39:10.870+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.190565625,-1.8978271484375,-1.794570922851562,-1.383651733398438,3217.180570625,-0.4817472593326452,-0.2773434168706656,0.7159690091558722,-0.5952998399734497,4.130123138427734,8.547775268554688,-2.309053897857666,-0.792884886264801,-0.4698382616043091,XArbitraryZVertical,0.3061211162666008,-0.208509970135322,-0.2683183005579387,0.8892799131425505,-0.2065716534852982,-0.6563488245010376,-0.7256268858909607,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
278,2022-05-12T10:39:10.880+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.200560625,-1.858978271484375,-1.90545654296875,-1.315963745117188,3217.190565625,-0.3780322342156691,-0.3045826001577405,0.6862451367185722,-0.5269882082939148,3.744267225265503,8.392505645751953,-1.679430484771729,-1.088530898094177,-0.5981443524360657,XArbitraryZVertical,0.2997704653468004,-0.2027968857851893,-0.2250206668356153,0.904641817949943,-0.2320079803466797,-0.6336367726325989,-0.7380222082138062,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
279,2022-05-12T10:39:10.883+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.210555625,-1.836669921875,-1.763153076171875,-1.214187622070312,3217.200560625,-0.2794975912466072,-0.3308433855923024,0.6551230912353748,-0.5478999018669128,3.29815936088562,8.208598136901855,-1.64023768901825,-1.185313701629639,-0.6336828470230103,XArbitraryZVertical,0.2925316215692145,-0.1985969331373328,-0.1825507088338864,0.9174201941850868,-0.2575899660587311,-0.6092568635940552,-0.7499690055847168,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
280,2022-05-12T10:39:10.886+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.220550625,-1.755081176757812,-1.61822509765625,-1.12939453125,3217.210555625,-0.1864418580928044,-0.3548534519143632,0.6235841779066138,-0.3249055445194244,2.995190620422363,7.975118637084961,-1.576919555664062,-1.321507692337036,-0.5547498464584351,XArbitraryZVertical,0.2850006081541529,-0.1953653301469123,-0.1411150261165695,0.9277358099104374,-0.2820591032505035,-0.5839484930038452,-0.7612140774726868,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
281,2022-05-12T10:39:10.887+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.230545625,-1.712005615234375,-1.55108642578125,-1.143768310546875,3217.220550625,-0.0979589041092782,-0.3772549832535123,0.594340340171756,0.0686593204736709,2.641425371170044,7.670424461364746,-1.531469106674194,-1.203190326690674,-0.4439316391944885,XArbitraryZVertical,0.278498713641692,-0.193159002489187,-0.100823806022466,0.9353944186655369,-0.3052011132240295,-0.5599623322486877,-0.7702561616897583,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
282,2022-05-12T10:39:10.889+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.240540625,-1.710067749023438,-1.568710327148438,-1.174301147460938,3217.230545625,-0.0134115523061108,-0.3991459942034786,0.5681884285623721,0.3889968991279602,2.335258960723877,7.375514030456543,-1.427512764930725,-1.080118656158447,-0.3527733683586121,XArbitraryZVertical,0.273442432512884,-0.1921420687574901,-0.061875260602705,0.9404691043154544,-0.3275687098503113,-0.5381060242652893,-0.7766213417053223,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
283,2022-05-12T10:39:10.894+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.250535625,-1.57110595703125,-1.539093017578125,-1.18499755859375,3217.240540625,0.0664852100272827,-0.4188437064505489,0.5436921092393349,0.5146269798278809,2.152224540710449,7.019689559936523,-1.363946437835693,-1.033786773681641,-0.3619397878646851,XArbitraryZVertical,0.2691543494041034,-0.1914198773041597,-0.0244744807090195,0.9435653395143084,-0.3480595052242279,-0.517299234867096,-0.781828761100769,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
284,2022-05-12T10:39:10.896+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.260530625,-1.553115844726562,-1.480331420898438,-1.15399169921875,3217.250535625,0.1410468046142905,-0.4366158953376325,0.5199792867668839,0.4905763864517212,1.825377464294434,6.642165184020996,-1.343084335327148,-1.071847677230835,-0.3878847360610962,XArbitraryZVertical,0.2650934670230124,-0.191094628645981,0.0109431273268266,0.9450336776088352,-0.3669836223125458,-0.4968621730804443,-0.7864165902137756,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
285,2022-05-12T10:39:10.897+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.270525625,-1.632080078125,-1.318283081054688,-1.111801147460938,3217.260530625,0.2094688124752175,-0.4526616328084627,0.4960697816168905,0.3180719912052155,1.752926468849182,6.194015026092529,-1.18646502494812,-1.063119769096375,-0.3941115140914917,XArbitraryZVertical,0.2606692295610811,-0.1913332262551114,0.0439700013696306,0.9452565592236,-0.3846412301063538,-0.4759727418422699,-0.7908862829208374,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
286,2022-05-12T10:39:10.904+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.280520625,-1.63714599609375,-1.108612060546875,-1.057159423828125,3217.270525625,0.2713807596866136,-0.4645008747100465,0.4723118107133252,0.281024158000946,1.71137535572052,5.728215217590332,-1.154184341430664,-1.025384664535522,-0.3578276634216309,XArbitraryZVertical,0.255863942135827,-0.1909227759364039,0.0746318499120567,0.9447287615579392,-0.3989316821098328,-0.4549462199211121,-0.7961642742156982,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
287,2022-05-12T10:39:10.911+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.290515625,-1.601165771484375,-0.9716949462890624,-1.012649536132812,3217.280520625,0.3272239927498152,-0.4715203842239675,0.4499926753268701,0.2618259489536285,1.900464773178101,5.203211784362793,-1.223058462142944,-0.8833235502243042,-0.3096093535423279,XArbitraryZVertical,0.25112169571582,-0.1893195898485414,0.1029683896394172,0.9436596146256584,-0.4090217053890228,-0.4349589347839355,-0.802191972732544,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
288,2022-05-12T10:39:10.921+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.300510625,-1.5452880859375,-0.909271240234375,-1.001190185546875,3217.290515625,0.3779362010554317,-0.4736703609624963,0.4304345337907937,0.4539441168308258,1.944673538208008,4.761592388153076,-1.222599029541016,-0.6913458108901978,-0.2484322786331177,XArbitraryZVertical,0.2469596037088727,-0.1861377504836775,0.1291742458495738,0.942166531469066,-0.4145471453666687,-0.4172657430171967,-0.8087273836135864,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
289,2022-05-12T10:39:10.930+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3217.310505625,-1.626129150390625,-0.898223876953125,-1.007766723632812,3217.300510625,0.4256645316590762,-0.4744165023814576,0.4148346962777542,0.7454433441162109,1.858759760856628,4.432292938232422,-1.183092474937439,-0.568655788898468,-0.1985400915145874,XArbitraryZVertical,0.2442230414130309,-0.1824836329140043,0.1536131573488722,0.93992447256439,-0.4180734157562256,-0.4030386507511139,-0.8141096830368042,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
290,2022-05-12T10:39:10.940+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.320500625,-1.564285278320312,-0.8787689208984375,-1.006927490234375,3217.310505625,0.4715924223724857,-0.4737898277620949,0.4029264052465326,0.9714239835739136,1.947889566421509,4.174014568328857,-1.125564813613892,-0.5171586275100708,-0.1826059818267822,XArbitraryZVertical,0.2428497123712803,-0.1781341692463201,0.1768378345392084,0.9370276492778904,-0.4197233319282532,-0.3921120762825012,-0.8185844421386719,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
291,2022-05-12T10:39:10.953+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.330495625,-1.468124389648438,-0.8834075927734375,-0.9835662841796876,3217.320500625,0.516281930691061,-0.4712671763992512,0.3938254859121157,1.140597343444824,2.031089544296265,3.980721235275269,-1.20686936378479,-0.5144994854927063,-0.1849806904792786,XArbitraryZVertical,0.2423796945712766,-0.1727974503303209,0.1992710451689826,0.93364031387123,-0.4192598462104797,-0.3837238550186157,-0.822786271572113,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
292,2022-05-12T10:39:10.960+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.340490625,-1.397354125976562,-0.8826446533203125,-0.9580078125,3217.330495625,0.5594682326701388,-0.4671500395764833,0.3868627517570056,1.212063431739807,2.095903396606445,3.774398326873779,-1.147223353385925,-0.5014835596084595,-0.1800568103790283,XArbitraryZVertical,0.2424517627589451,-0.1666783676932912,0.2208304204885633,0.9298760761924048,-0.4170618951320648,-0.3772848844528198,-0.8268709182739258,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
293,2022-05-12T10:39:10.970+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.350485625,-1.26708984375,-0.841827392578125,-0.9309234619140624,3217.340490625,0.6004969929826447,-0.4609472438053873,0.3810888741810428,1.159145832061768,2.235032558441162,3.530876159667969,-1.055237293243408,-0.5114756226539612,-0.1521874070167542,XArbitraryZVertical,0.242476425160252,-0.1597360577591841,0.2413967014862476,0.9259682933578672,-0.4128870666027069,-0.3719314336776733,-0.8313791751861572,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
294,2022-05-12T10:39:10.981+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.360480625,-1.130264282226562,-0.802154541015625,-0.920928955078125,3217.350485625,0.638621129269597,-0.4521802425187383,0.3762281672508588,1.110195159912109,2.316880941390991,3.267802000045776,-0.9909864068031312,-0.5152290463447571,-0.1214248538017273,XArbitraryZVertical,0.2421630006162218,-0.1518732284363624,0.260724161918615,0.9221249959992244,-0.406367689371109,-0.3674150705337524,-0.8365831971168518,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
295,2022-05-12T10:39:10.990+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.370475625,-1.03363037109375,-0.771087646484375,-0.911529541015625,3217.360480625,0.6739191304435047,-0.4417441281510777,0.3726487501074211,1.087532758712769,2.355943918228149,2.956870317459106,-0.8689150214195251,-0.4777432084083557,-0.0889617204666137,XArbitraryZVertical,0.2417619173926127,-0.1434230590529333,0.2787019509250854,0.9183171614255864,-0.3981747627258301,-0.3640836775302887,-0.8419619798660278,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
296,2022-05-12T10:39:11.003+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.380470625,-0.9760589599609376,-0.727996826171875,-0.8901519775390625,3217.370475625,0.7059725685349977,-0.4300979737703186,0.3705159584673661,1.044968843460083,2.314944267272949,2.629278182983398,-0.7415989637374878,-0.4400576055049896,-0.0736833810806274,XArbitraryZVertical,0.241370608457513,-0.1346004947982918,0.295075545593821,0.9146330153861312,-0.3886652290821075,-0.3620964288711548,-0.8472458720207214,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
297,2022-05-12T10:39:11.010+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.390465625,-0.9373016357421876,-0.6600494384765625,-0.86260986328125,3217.380470625,0.7347785213633868,-0.4176667613892214,0.3697187283321165,1.022771835327148,2.263683080673218,2.335112333297729,-0.65541011095047,-0.4097339808940887,-0.0592543482780456,XArbitraryZVertical,0.2410114488074317,-0.1256015744166934,0.3098256958558632,0.9111234610599896,-0.3782201707363129,-0.3613531887531281,-0.8522754311561584,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
298,2022-05-12T10:39:11.020+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.400460625,-0.8904876708984375,-0.61920166015625,-0.822296142578125,3217.390465625,0.7607566692460094,-0.404566754297807,0.3703679533480064,1.033673048019409,2.236522912979126,2.064666032791138,-0.6091280579566956,-0.3660378754138947,-0.0332112312316894,XArbitraryZVertical,0.2407964191038859,-0.1163897777764354,0.3231349105437618,0.907774423998727,-0.3669307827949524,-0.3619584739208221,-0.8569409847259521,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
299,2022-05-12T10:39:11.030+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.410455625,-0.8677215576171875,-0.5833740234375,-0.784393310546875,3217.400460625,0.7843593109343079,-0.3909993325614392,0.3726152843713225,1.087007403373718,2.193768262863159,1.831188082695007,-0.5823414921760559,-0.2959964871406555,-0.0015240907669067,XArbitraryZVertical,0.2408686892508535,-0.106954384774623,0.3351840580655139,0.904541193041444,-0.3549599945545197,-0.3640525043010712,-0.8610860705375671,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
300,2022-05-12T10:39:11.041+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.420450625,-0.8707427978515625,-0.581451416015625,-0.7670440673828125,3217.410455625,0.8062572970748056,-0.3771468605627238,0.3766125626805754,1.179215550422668,2.183816432952881,1.655099272727966,-0.5480279922485352,-0.251428633928299,0.0422641038894653,XArbitraryZVertical,0.2413763449841301,-0.0972481672168711,0.3462536039273876,0.901326123854358,-0.342459499835968,-0.3677725493907928,-0.8645604848861694,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
301,2022-05-12T10:39:11.050+02:00,1652344748.999699,53.22897731797139,10.39845957421735,38.13284,0.17,0.74,-1.0,-1.0,4,5,-9999,3217.430445625,-0.86224365234375,-0.5899810791015625,-0.7765655517578125,3217.420450625,0.8267645172576646,-0.3626952901552485,0.3821040048461118,1.203372001647949,2.235369443893433,1.503349661827087,-0.5385130047798157,-0.2105000019073486,0.0831242203712463,XArbitraryZVertical,0.2421772081892127,-0.0871279756381472,0.3565691214247002,0.8981188951789545,-0.3292084038257599,-0.3728735744953156,-0.8675178289413452,0,0,0,-1,-1,3216.935977291667,walking,2,2022-05-12T10:39:10.555+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:10.555+02:00,674037550.5548247,0,-1.639999,100.927,1,0.95
