,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
295,2022-06-30T09:45:46.676+02:00,4646.393516,-26.526936950683595,0.906514892578125,-42.106389312744135,4646.383564000001,0.1392058091553195,-0.28015840042544,-0.2477147678780751,-2.17628288269043,-4.945353031158447,-0.733601450920105,-2.793792009353638,-0.5537678003311157,-3.772546529769897,XArbitraryZVertical,-0.1123988202485343,-0.1467241892093887,0.0855451645468075,0.9790406833496584,-0.2680675387382507,0.2451891303062439,-0.9316770434379578,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
296,2022-06-30T09:45:46.686+02:00,4646.403467,-23.51040985107422,3.3331187438964847,-40.35308532714844,4646.393516,0.1281169962888041,-0.3271672824772691,-0.2673026071876244,-2.261291742324829,-3.915103435516357,-0.0763011127710342,-2.477679252624512,-0.0852217078208923,-3.332888603210449,XArbitraryZVertical,-0.1208730141941658,-0.1694879579599213,0.0842533637320909,0.974456297065187,-0.3099493086338043,0.2641308009624481,-0.9133270978927612,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
297,2022-06-30T09:45:46.696+02:00,4646.413419,-18.874849548339846,7.386090545654297,-40.06987426757813,4646.403467,0.1228274420215097,-0.3623364109718107,-0.2891483063814498,-2.120847940444946,-2.877493381500244,0.5337478518486023,-2.364326238632202,-0.1927289664745331,-3.395936727523804,XArbitraryZVertical,-0.1305028634198171,-0.1866605605872759,0.0856504260863886,0.9699437681584524,-0.3397452533245087,0.2851359844207764,-0.8962537050247192,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
298,2022-06-30T09:45:46.706+02:00,4646.42337,-15.089820556640626,10.589578857421875,-41.10542083740235,4646.413419,0.1219486350113247,-0.3873244045294007,-0.3087069430142994,-1.575927376747131,-2.134140491485596,0.7055020332336426,-2.03671932220459,0.0359403192996978,-3.231312274932861,XArbitraryZVertical,-0.1389988289957935,-0.1990057782609824,0.0886195904021673,0.9660345378763294,-0.3598568737506866,0.3038269579410553,-0.8821520805358887,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
299,2022-06-30T09:45:46.716+02:00,4646.433322,-11.793824615478512,14.10591659545899,-40.91471740722656,4646.42337,0.1240220617692158,-0.4052250150423015,-0.3218701449276948,-0.6194782257080078,-1.624529600143433,0.6791244149208069,-1.550061821937561,0.4365730285644531,-3.21277642250061,XArbitraryZVertical,-0.1443524250192973,-0.2079742179333933,0.0921024267958955,0.9630297409004324,-0.3739802837371826,0.31634122133255,-0.8718181848526001,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
300,2022-06-30T09:45:46.726+02:00,4646.443274,-9.868977355957032,15.727195129394532,-39.34208770751953,4646.433322,0.1307487691774954,-0.4182457808498269,-0.3236357353122083,0.8176300525665283,-1.456457495689392,0.6329771876335144,-1.153135776519775,0.7614519596099854,-3.323791742324829,XArbitraryZVertical,-0.1438808165164237,-0.2147480208631996,0.0964455479412426,0.9611867248805962,-0.3850725591182709,0.3180156350135803,-0.8663631677627563,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
301,2022-06-30T09:45:46.736+02:00,4646.453225,-9.392667846679688,9.425599365234376,-35.767970123291015,4646.443274,0.1413748491384261,-0.4292621839180162,-0.3140467989640117,1.662078142166138,-1.39685595035553,0.4094918072223663,-0.8063808679580688,1.12900173664093,-3.30591344833374,XArbitraryZVertical,-0.137551352507256,-0.2206326959439333,0.1013825071879914,0.960272050920858,-0.3958442211151123,0.3089100420475006,-0.8648017048835754,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
302,2022-06-30T09:45:46.746+02:00,4646.463177000001,-8.839418334960937,0.7262896728515625,-30.564939880371096,4646.453225,0.1516608310969801,-0.4384637437363454,-0.3000306373573061,1.595782995223999,-1.034808278083801,0.1998109966516495,-0.6004289984703064,1.307630300521851,-3.145448207855225,XArbitraryZVertical,-0.1291661228221085,-0.2254706673212836,0.105523686127657,0.9598665587829884,-0.4055833220481873,0.2955494821071625,-0.8649581670761108,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
303,2022-06-30T09:45:46.756+02:00,4646.473128000001,-7.8921881103515625,-4.458328857421876,-26.746679992675784,4646.463177000001,0.1584823012928734,-0.4447466758002956,-0.2903697160533016,0.6498375535011292,-0.6415113210678101,0.1908138990402222,-0.5452399253845215,0.674508810043335,-2.781142234802246,XArbitraryZVertical,-0.1233958707243824,-0.228710299858547,0.1082041311076544,0.9595608174074726,-0.4122189879417419,0.2863064706325531,-0.8649300932884216,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
304,2022-06-30T09:45:46.766+02:00,4646.48308,-7.344177703857422,-3.5853442382812504,-23.660697326660156,4646.473128000001,0.161319511071422,-0.4494406715986844,-0.2906551209361735,-0.4006907939910889,-0.498644232749939,0.3233477175235748,-0.4848235249519348,-0.2125444412231445,-2.252779960632324,XArbitraryZVertical,-0.1229513836850158,-0.2311427209710823,0.109883549175074,0.9588438826895616,-0.4162389039993286,0.2865799367427826,-0.8629119992256165,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
305,2022-06-30T09:45:46.776+02:00,4646.493032,-7.386838989257813,2.112107849121094,-20.323387298583988,4646.48308,0.1614725103516151,-0.4545351253598522,-0.2983257653363043,-0.9143193364143372,-0.5336843729019165,0.3696577548980713,-0.3848527371883392,-0.7483882904052734,-1.867690801620483,XArbitraryZVertical,-0.126347660430076,-0.233765459851417,0.1110774847876446,0.957628247003703,-0.4196520447731018,0.2939203381538391,-0.8587799668312073,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
306,2022-06-30T09:45:46.786+02:00,4646.502983,-8.451125793457031,7.653434600830079,-18.012941894531252,4646.493032,0.1613133938386015,-0.4600634781625055,-0.3077714009288113,-0.683742344379425,-0.5514772534370422,0.4438845813274384,-0.3255006968975067,-0.6684141755104065,-1.557974576950073,XArbitraryZVertical,-0.1306029887720696,-0.236605818085489,0.1123552895107949,0.9562096660169228,-0.4231416583061218,0.3029355108737946,-0.853921115398407,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
307,2022-06-30T09:45:46.796+02:00,4646.512935000001,-9.825567626953125,10.36339920043945,-16.04438552856445,4646.502983,0.164048277798171,-0.4643661250335024,-0.3119953991029889,0.1927604228258133,-0.4440740346908569,0.3700231313705444,-0.3267561793327332,-0.0916569828987121,-1.220760107040405,XArbitraryZVertical,-0.1320645210794457,-0.2389320699990003,0.1143953162719607,0.9551880093459032,-0.4262349605560303,0.3069583177566528,-0.8509408831596375,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
308,2022-06-30T09:45:46.806+02:00,4646.522886000001,-10.6292463684082,8.812025299072266,-15.340549163818364,4646.512935000001,0.169437602239425,-0.4655104915820264,-0.3071419029164944,1.152167081832886,-0.0757351294159889,0.1090788990259171,-0.4336088895797729,0.4778309464454651,-0.9844076633453368,XArbitraryZVertical,-0.1290212325276922,-0.239721944875302,0.1165236983057581,0.9551488246924522,-0.4278722107410431,0.3023355305194855,-0.8517737984657288,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
309,2022-06-30T09:45:46.816+02:00,4646.532838,-10.727891235351564,4.091292114257813,-15.066768493652345,4646.522886000001,0.1766454765484778,-0.4613669040453764,-0.2932374379896113,1.898699283599854,0.4993668496608734,-0.1004813238978386,-0.5754178762435913,0.7673586010932922,-0.7782920598983765,XArbitraryZVertical,-0.1217178806733364,-0.2378533605517912,0.1182231590824297,0.9563649302226014,-0.4261694848537445,0.2890529632568359,-0.8572210669517517,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
310,2022-06-30T09:45:46.826+02:00,4646.54279,-9.620194702148439,-0.5667214965820313,-14.143937530517574,4646.532838,0.1841680776992846,-0.4517366021451857,-0.2749971193358361,1.938876271247864,0.9974977970123292,-0.1990699470043182,-0.663385272026062,0.6267253160476685,-0.6978809237480164,XArbitraryZVertical,-0.1126193118217258,-0.2331827491165278,0.1193386940580987,0.9584888751587703,-0.4201264679431915,0.2715441584587097,-0.8658853769302368,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
311,2022-06-30T09:45:46.835+02:00,4646.552741,-7.700736236572266,-2.803220672607422,-12.208462371826176,4646.54279,0.189758833288565,-0.4392662353732354,-0.259013700343475,1.380659461021423,1.188847899436951,-0.2003753930330276,-0.6824777126312256,0.1609257757663727,-0.6609841585159302,XArbitraryZVertical,-0.1050081600962164,-0.2270162388775909,0.1196974858031038,0.9607859553759948,-0.4110895991325378,0.256127268075943,-0.8748738169670105,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
312,2022-06-30T09:45:46.845+02:00,4646.562693,-5.983956298828125,-2.6693989562988283,-10.234966278076177,4646.552741,0.1921199932076997,-0.4270584697046965,-0.2496210589925448,0.511338472366333,1.141740322113037,-0.1797731816768646,-0.5792945623397827,-0.3048067092895508,-0.5598098039627075,XArbitraryZVertical,-0.1009319475962606,-0.2209611904637422,0.1192633440955709,0.9626864659751077,-0.4013577401638031,0.2470367848873138,-0.8819777965545654,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
313,2022-06-30T09:45:46.855+02:00,4646.572644,-5.041665802001954,-1.5549664306640625,-8.818312225341797,4646.562693,0.1904507377958176,-0.4170264909772475,-0.2482369567823638,-0.3744983375072479,0.9558663368225098,-0.2435143738985062,-0.3923609852790833,-0.5314468145370483,-0.3582199215888977,XArbitraryZVertical,-0.101038780013391,-0.2159986160656214,0.1178176154907165,0.96397866911289,-0.3926278352737427,0.2456953376531601,-0.8862715363502502,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
314,2022-06-30T09:45:46.865+02:00,4646.582596,-4.902155914306641,0.09011260986328125,-8.32553695678711,4646.572644,0.18445515972538,-0.4103627473546594,-0.2540773941171166,-1.133759737014771,0.6910450458526611,-0.3454471230506897,-0.2238515615463257,-0.5234626531600952,-0.1557823419570923,XArbitraryZVertical,-0.1048994613350419,-0.2126675786353576,0.1151426569262329,0.9646298793530887,-0.3861342072486877,0.2513525187969208,-0.8875371813774109,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
