loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:47:48.297+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.575341,-1.072128295898438,0.331146240234375,-0.2447357177734375,2812.565347,-1.659059178912851,-1.343896579968225,-0.09294572608835797,0.8575209975242615,0.2605233490467072,1.326142549514771,-0.1296296119689941,0.2815319299697876,-0.02079480886459351,XArbitraryZVertical,-0.4832267674723357,-0.3930629523914318,-0.5571138101287195,0.5491971810491346,-0.9701627492904663,0.0928119570016861,-0.2239868193864822,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.307+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.585335,-1.053543090820312,0.322998046875,-0.2385406494140625,2812.575341,-1.648035714356664,-1.339476982852685,-0.1032068475165263,0.7573578357696533,0.3084041774272919,1.35107409954071,-0.11480712890625,0.2394750416278839,-0.0193030834197998,XArbitraryZVertical,-0.482441808649599,-0.391444650432614,-0.5528344282369284,0.5553331758229152,-0.9681853055953979,0.1030237227678299,-0.2280419766902924,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.317+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.59533025,-1.037063598632812,0.3152618408203125,-0.2267608642578125,2812.585335,-1.637938921652858,-1.334663236779165,-0.114017746029664,0.6455405354499817,0.3461297154426575,1.381319165229797,-0.09715795516967773,0.2114396840333939,-0.009044617414474487,XArbitraryZVertical,-0.4818971691381644,-0.3893099567577548,-0.5487288741432038,0.5613459991069023,-0.9659369587898254,0.1137708649039268,-0.2324257493019104,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.327+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.60532425,-1.026611328125,0.291046142578125,-0.2138671875,2812.59533025,-1.628777072787417,-1.329601400577437,-0.1253935142960715,0.5441571474075317,0.3682866096496582,1.405273199081421,-0.08207261562347412,0.1949726939201355,0.004291057586669922,XArbitraryZVertical,-0.4816390788473023,-0.3866910283688663,-0.5447664071663202,0.5672066035548072,-0.9634289741516113,0.1250651627779007,-0.2369876950979233,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.337+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.61531825,-1.034469604492188,0.26776123046875,-0.2292327880859375,2812.60532425,-1.620419838591436,-1.324405425042217,-0.1371397253853084,0.4569503366947174,0.3801121115684509,1.40390408039093,-0.06924408674240112,0.1673974245786667,0.02030183374881744,XArbitraryZVertical,-0.4816227623619956,-0.3837079725884022,-0.5409327352987178,0.5728868187692149,-0.9606935381889343,0.1367102563381195,-0.2416154146194458,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.347+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.62531325,-1.062118530273438,0.2768096923828125,-0.2150421142578125,2812.61531825,-1.612597318974173,-1.319058719797187,-0.1489689651561085,0.4499233067035675,0.4126447737216949,1.39389955997467,-0.06914645433425903,0.130328968167305,0.03426165878772736,XArbitraryZVertical,-0.4817166542218396,-0.3805060642458304,-0.5372262623383407,0.5784046412878571,-0.9577546119689941,0.148418590426445,-0.2463283985853195,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.357+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.63530725,-1.057357788085938,0.3140869140625,-0.181365966796875,2812.62531325,-1.604446185349537,-1.312981960870264,-0.1607761915552914,0.4646828174591064,0.4959258139133453,1.399124503135681,-0.0949898362159729,0.105647400021553,0.01242163777351379,XArbitraryZVertical,-0.4815750756115072,-0.3771547442602823,-0.5335637288300126,0.5840798744597432,-0.9544789791107178,0.1600844413042068,-0.2516794800758362,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.367+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.64530125,-1.065155029296875,0.351409912109375,-0.268218994140625,2812.63530725,-1.596135597178802,-1.306537367335172,-0.1725477439069032,0.4992654621601105,0.4526167213916779,1.402227759361267,-0.1129667162895203,0.1248617321252823,0.06984582543373108,XArbitraryZVertical,-0.4813280664908191,-0.373718602509337,-0.5299089094443059,0.5897915461102318,-0.9509522318840027,0.171692818403244,-0.2573153972625732,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.377+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.65529625,-1.063079833984375,0.509613037109375,-0.2137908935546875,2812.64530125,-1.585155867315126,-1.299630406584887,-0.1837937646777292,1.027602791786194,0.52338707447052,1.436789989471436,-0.108584463596344,0.1449675112962723,0.04981198906898499,XArbitraryZVertical,-0.4803623396108851,-0.3709181080951195,-0.5256525698960248,0.5961217333516935,-0.9472320675849915,0.1827607452869415,-0.2633435726165771,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.387+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.66529025,-1.053497314453125,0.666290283203125,-0.1799163818359375,2812.65529625,-1.56800731662361,-1.290140731873936,-0.1938598751316516,1.624168276786804,0.6709055304527283,1.494905233383179,-0.1280784010887146,0.2174015641212463,0.008888125419616699,XArbitraryZVertical,-0.4773228230652464,-0.3691400239388777,-0.5203792283464771,0.6042383332275418,-0.9428748488426208,0.1926478892564774,-0.2717971205711365,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.397+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.67528425,-1.054763793945312,0.7001190185546875,-0.1890411376953125,2812.66529025,-1.544424338376408,-1.278616077501188,-0.2021985798385852,2.341636896133423,0.6689329147338867,1.47103476524353,-0.1164563298225403,0.4056674838066101,0.093680739402771,XArbitraryZVertical,-0.4721854631886947,-0.3687201910030731,-0.5139309528371752,0.6139717197010554,-0.9381089806556702,0.2008236050605774,-0.2821726202964783,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.408+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.68527925,-1.049285888671875,0.6505126953125,-0.2092742919921875,2812.67528425,-1.513426069678118,-1.26574238786792,-0.2074706912305344,3.120427846908569,0.617859423160553,1.380652070045471,-0.1228679418563843,0.4877248406410217,0.112659752368927,XArbitraryZVertical,-0.464585995924919,-0.3704159612886497,-0.5060684459962804,0.6251772098299011,-0.9333758354187012,0.2059854865074158,-0.2939037382602692,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.417+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.69527325,-1.048965454101562,0.584381103515625,-0.24835205078125,2812.68527925,-1.475658800923002,-1.251820930282816,-0.2095668424883531,3.736541032791138,0.5920954942703247,1.34524929523468,-0.124745786190033,0.4747945666313171,0.109497457742691,XArbitraryZVertical,-0.4546400469383996,-0.3740803200609024,-0.4968345610035822,0.6375904476134394,-0.9287818670272827,0.2080362439155579,-0.3067326843738556,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.427+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.70526825,-1.079315185546875,0.5016937255859375,-0.3521270751953125,2812.69527325,-1.433118011656729,-1.236890086940272,-0.2098578330105033,4.117012500762939,0.6272266507148743,1.418382525444031,-0.1229096651077271,0.4101330935955048,0.09730947017669678,XArbitraryZVertical,-0.4430446339865339,-0.3787329287533215,-0.4864104231085261,0.650905233948446,-0.9240415692329407,0.2083208560943604,-0.3205456435680389,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.437+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.71526225,-1.090667724609375,0.5799560546875,-0.215545654296875,2812.70526825,-1.384751610823584,-1.220143115579881,-0.2083934664094969,4.969474315643311,0.6667599081993103,1.508020043373108,-0.142327606678009,0.3330285847187042,0.03444346785545349,XArbitraryZVertical,-0.4293703932941957,-0.3841892743452582,-0.4745054166848137,0.665495553880878,-0.9188296794891357,0.2068883925676346,-0.336079329252243,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.447+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.72525625,-1.119949340820312,0.6637725830078125,-0.2169647216796875,2812.71526225,-1.328538663031149,-1.201518466423606,-0.204275259305487,5.564373970031738,0.7655344009399414,1.609676361083984,-0.1728003621101379,0.3114246726036072,0.05740156769752502,XArbitraryZVertical,-0.4128867666204913,-0.3909038344830205,-0.4605116300009133,0.68165064935034,-0.9131979942321777,0.2028575390577316,-0.3534374237060547,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.457+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.73525125,-1.105758666992188,0.5633087158203125,-0.3065643310546875,2812.72525625,-1.267723149594562,-1.18137383048093,-0.198532196509796,5.930821895599365,0.8286856412887573,1.752083659172058,-0.1986497044563293,0.4472243785858154,0.1828960478305817,XArbitraryZVertical,-0.3945466989078709,-0.3977870798619215,-0.4450132670201599,0.6986139152326653,-0.9069561958312988,0.1972305774688721,-0.3721966743469238,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.467+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.74524525,-1.049118041992188,0.411865234375,-0.4008026123046875,2812.73525125,-1.203586890115111,-1.160387821995831,-0.1918012306211546,6.146406173706055,0.8801916837692261,1.894855141639709,-0.2195772528648376,0.4403998255729675,0.126713901758194,XArbitraryZVertical,-0.3749292858320691,-0.4044678864643179,-0.4280345742106648,0.7159748560137388,-0.9001430869102478,0.1906274110078812,-0.391667515039444,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.477+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.75523925,-1.030426025390625,0.385498046875,-0.6983184814453125,2812.74524525,-1.139273333559815,-1.139323077449644,-0.1847654412629329,5.9444580078125,0.9496216773986816,1.976899147033691,-0.1846551895141602,0.3010099232196808,0.07069814205169678,XArbitraryZVertical,-0.3550604682227854,-0.4103491302885228,-0.4103220699328274,0.7329266812774222,-0.8928899168968201,0.1837159693241119,-0.4110912978649139,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.487+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.76523425,-1.05712890625,0.6361541748046875,-0.7080230712890625,2812.75523925,-1.075610194365457,-1.117400362256753,-0.1781924829985425,6.049051761627197,1.130713701248169,2.207972764968872,-0.1455888152122498,0.1891125440597534,-0.08518081903457642,XArbitraryZVertical,-0.3352579582267224,-0.4148005954389477,-0.3921308289823013,0.7495171376382112,-0.8847302794456482,0.1772509664297104,-0.4310851395130157,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.497+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.77522825,-1.142059326171875,0.9076080322265625,-0.755523681640625,2812.76523425,-1.009861391328156,-1.094053018302074,-0.1723105703209564,6.02764892578125,1.271605253219604,2.499964952468872,-0.1653432846069336,0.314487487077713,-0.3219707012176514,XArbitraryZVertical,-0.3150084585211684,-0.4179993237139816,-0.372450809810468,0.7663723282922491,-0.8753365278244019,0.1714591532945633,-0.4520924687385559,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.507+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.78522225,-1.230606079101562,0.9224700927734375,-0.8288116455078125,2812.77522825,-0.9437731525965448,-1.069719329348514,-0.1668255833530861,6.038476943969727,1.368254542350769,2.609889507293701,-0.2290894985198975,0.6280298233032227,-0.2247850894927979,XArbitraryZVertical,-0.2947431229817322,-0.4198521337973423,-0.3518962550873274,0.7829557271615454,-0.8648892641067505,0.1660528481006622,-0.4737013578414917,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.517+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.79521725,-1.26788330078125,0.70587158203125,-0.903076171875,2812.78522225,-0.8774221248872729,-1.044656258039763,-0.1598008795874142,6.05627965927124,1.496082544326782,2.540736198425293,-0.3359020352363586,0.790295422077179,-0.3056215345859528,XArbitraryZVertical,-0.2738650154023136,-0.42082970331395,-0.3309103359234651,0.7989984092905246,-0.8537340760231018,0.1591216325759888,-0.4958006143569946,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.527+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.80521125,-1.277694702148438,0.47576904296875,-1.081527709960938,2812.79521725,-0.812960611390788,-1.018397651397015,-0.1505367929940563,5.84334135055542,1.788158774375916,2.367598295211792,-0.4142487049102783,0.6835119724273682,-0.3344447612762451,XArbitraryZVertical,-0.2525003146635643,-0.420529936043975,-0.310571687531253,0.8142133617584857,-0.8416410684585571,0.1499688774347305,-0.5187963247299194,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.537+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.81520525,-1.264129638671875,0.435211181640625,-1.05633544921875,2812.80521125,-0.7512132356292481,-0.9896815045765771,-0.1393200776931802,5.700749397277832,2.162708282470703,2.257784128189087,-0.448248565196991,0.4393924474716187,-0.4633515477180481,XArbitraryZVertical,-0.2307693043725086,-0.4182427721402795,-0.2912999558851039,0.8288321007084229,-0.8277522325515747,0.1388698071241379,-0.5436370372772217,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.547+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.82520025,-1.23187255859375,0.6232452392578125,-0.9536285400390625,2812.81520525,-0.6917435775698196,-0.957878780421318,-0.1263471256144986,5.590012550354004,2.598421335220337,2.182719230651855,-0.4598177075386047,0.2918506860733032,-0.4910509586334229,XArbitraryZVertical,-0.2086305823004264,-0.4136880811310177,-0.2729015011145522,0.8431252684414279,-0.8114529252052307,0.1260112375020981,-0.5706709027290344,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.557+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.83519425,-1.16064453125,0.7163238525390625,-0.875640869140625,2812.82520025,-0.6329612601478726,-0.92301704264675,-0.1114570639477448,5.655379295349121,2.9575355052948,2.246675968170166,-0.4621455073356628,0.4111123979091644,-0.4415563941001892,XArbitraryZVertical,-0.1857683135628548,-0.4070057743450553,-0.254660379107686,0.8573123286410146,-0.7924777865409851,0.1112264394760132,-0.5996728539466858,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.567+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.84518925,-1.099639892578125,0.584320068359375,-0.7762603759765625,2812.83519425,-0.5728791919379472,-0.8861657707348006,-0.09364885371077313,6.022661685943604,3.12688422203064,2.292605400085449,-0.4280366897583008,0.6010222434997559,-0.2537155151367188,XArbitraryZVertical,-0.1615635001067748,-0.3988600391743878,-0.2357254394488224,0.8713445316315581,-0.7712582945823669,0.09351202845573425,-0.6296157836914062,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.577+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.85518325,-1.088912963867188,0.3842926025390625,-0.7793731689453125,2812.84518925,-0.5104442524037722,-0.8493379806054945,-0.071240706868159,6.402325630187988,3.172931432723999,2.269613265991211,-0.3772818446159363,0.6079119443893433,-0.1799706816673279,XArbitraryZVertical,-0.1353509325492602,-0.3902276604520166,-0.2156918207679981,0.8848047303651391,-0.7489387392997742,0.07118046283721924,-0.6588050127029419,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.587+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.86517725,-1.144744873046875,0.27655029296875,-0.73187255859375,2812.85518325,-0.4470928580345719,-0.8134249926674824,-0.04441846432135087,6.555128574371338,3.276069164276123,2.257970333099365,-0.3595214486122131,0.4273673295974731,-0.08656740188598633,XArbitraryZVertical,-0.1075652558302652,-0.3811321125549979,-0.1949885005225198,0.8973000447815346,-0.7259277105331421,0.04440385848283768,-0.6863360404968262,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.597+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.87517225,-1.1663818359375,0.201873779296875,-0.716644287109375,2812.86517725,-0.3851777216692235,-0.7774968078605027,-0.01580286795688077,6.317940711975098,3.500919103622437,2.256197214126587,-0.4118711352348328,0.3084928095340729,-0.03956878185272217,XArbitraryZVertical,-0.0797209938943034,-0.3706119172600503,-0.1741740167757585,0.9088204733255802,-0.7014100551605225,0.01580221019685268,-0.7125827670097351,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
2022-06-02T10:47:48.607+02:00,1654159667.999783,53.22907881148971,10.3985085047323,36.51248,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2812.88516625,-1.124649047851562,0.12274169921875,-0.721649169921875,2812.87517225,-0.3266474769276909,-0.74143755112857,0.01291153209629242,5.954889297485352,3.651357412338257,2.233547687530518,-0.4901126623153687,0.2469199299812317,0.01316320896148682,XArbitraryZVertical,-0.05296880231258382,-0.3584352331093152,-0.1538573623463605,0.9192639956659161,-0.6752924919128418,-0.0129111735150218,-0.7374369502067566,0,0,0,-1,-1,2811.965672,running,2,2022-06-02T10:47:47.687+02:00,2022-06-02T10:17:13.754+02:00,465,1.41607,0,0,360.0712,0,0,2022-06-02T10:47:47.687+02:00,675852467.6871244,0,7.589844,101.2921,1,0.81
