loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:59.729+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.006640541667,-0.336151123046875,0.0086822509765625,-0.8950347900390625,2763.996646541667,-0.09038744121172673,-0.4648744610120321,-0.195396933734655,2.591904878616333,3.656121730804443,0.7103556990623474,0.003149360418319702,-0.002505585551261902,-0.308251678943634,XArbitraryZVertical,-0.1051802588452337,-0.2247290219294011,-0.02130764222404612,0.9684936319467081,-0.4397795498371124,0.1941559314727783,-0.876867949962616,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.739+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.016634541667,-0.2691192626953125,-0.00372314453125,-0.7992095947265625,2764.006640541667,-0.07265937553088959,-0.4281369511392649,-0.1746610932278223,2.51237154006958,3.626818418502808,0.839945912361145,0.006470412015914917,-0.1267010867595673,-0.1552021503448486,XArbitraryZVertical,-0.09285921555300897,-0.2083924001615955,-0.01684092046131603,0.9734813917143724,-0.40885990858078,0.173774391412735,-0.8958995342254639,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.749+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.026629541667,-0.2090606689453125,-0.0004119873046875,-0.74993896484375,2764.016634541667,-0.05460004585653643,-0.3919823639932203,-0.1540849667198642,2.551518201828003,3.536389350891113,0.9513227939605713,0.0413440465927124,-0.1447937786579132,0.01816976070404053,XArbitraryZVertical,-0.08076460048236578,-0.1920281403200457,-0.01171187987672395,0.9779903041469349,-0.377495139837265,0.1534759700298309,-0.913204550743103,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.759+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.036623541667,-0.17706298828125,-0.0211181640625,-0.6362152099609375,2764.026629541667,-0.03593048974019543,-0.3572319390364844,-0.1327546594949121,2.629333972930908,3.380356550216675,1.064463257789612,0.07748618721961975,-0.1360882669687271,0.1294152736663818,XArbitraryZVertical,-0.06844746106184516,-0.1760752944398031,-0.0058569942485507,0.981976574423732,-0.3466054201126099,0.1323650628328323,-0.9286248683929443,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.768+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.046618541667,-0.1509246826171875,-0.09161376953125,-0.5421905517578125,2764.036623541667,-0.01661470364370959,-0.3242811877425111,-0.1105853224665402,2.695316314697266,3.219610929489136,1.17339563369751,0.1076206266880035,-0.1107721030712128,0.1921510696411133,XArbitraryZVertical,-0.05587676165702361,-0.1607257546567714,0.0007353309360688801,0.9854158538248359,-0.3166812360286713,0.1103600636124611,-0.9420900344848633,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.779+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.056612541667,-0.123199462890625,-0.1483306884765625,-0.5353546142578125,2764.046618541667,0.002947670193962463,-0.2933855669156353,-0.08759243624978252,2.733710527420044,3.023247480392456,1.217816114425659,0.1110231578350067,-0.1085986942052841,0.3173851370811462,XArbitraryZVertical,-0.04309672490164766,-0.1460907535065485,0.007856125924519817,0.9883008142240504,-0.2880860865116119,0.08748047053813934,-0.9536003470420837,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.789+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.066607541667,-0.1095428466796875,-0.12396240234375,-0.63037109375,2764.056612541667,0.02201984429638838,-0.2647247315725221,-0.0639702680738026,2.736385345458984,2.849869966506958,1.201807379722595,0.1101837754249573,-0.1555404663085938,0.4209998846054077,XArbitraryZVertical,-0.03024575300242875,-0.1322497142576731,0.01512811492818351,0.9906394037903518,-0.2611084282398224,0.06392664462327957,-0.9631904363632202,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.799+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.076601541667,-0.1306304931640625,-0.0506591796875,-0.64117431640625,2764.066607541667,0.04014180160676245,-0.2380837136890699,-0.03994808800028798,2.686993837356567,2.699346303939819,1.159031748771667,0.1124532520771027,-0.1882681995630264,0.435661792755127,XArbitraryZVertical,-0.01744437000064529,-0.1191113057416581,0.02229504460019291,0.9924772264074212,-0.2356526702642441,0.03993746265769005,-0.9710164070129395,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.809+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.086595541667,-0.1600799560546875,-0.073516845703125,-0.6118927001953125,2764.076601541667,0.05692231001030349,-0.2131616469961393,-0.01651587429308277,2.512102842330933,2.586296558380127,1.098524570465088,0.1019793748855591,-0.1404775679111481,0.3468625545501709,XArbitraryZVertical,-0.00518049827240907,-0.1065661093837868,0.02917297768090366,0.9938640503473326,-0.2115221917629242,0.01651512272655964,-0.9772336483001709,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.819+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.096590541667,-0.1610260009765625,-0.1334381103515625,-0.619110107421875,2764.086595541667,0.07217129517451214,-0.1896763133495831,0.005817885182873276,2.385028600692749,2.468724489212036,1.023134708404541,0.05790737271308899,-0.04484136775135994,0.3408743739128113,XArbitraryZVertical,0.006310394579481146,-0.09452953565914832,0.03564025626025668,0.9948637881886134,-0.1885378360748291,-0.005817852448672056,-0.9820486903190613,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.829+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.106584541667,-0.1275634765625,-0.1414031982421875,-0.549072265625,2764.096590541667,0.08599740556198553,-0.1675137784763664,0.02749094614291964,2.249923706054688,2.370206356048584,0.9450145959854126,0.006588518619537354,-0.04602940380573273,0.373737096786499,XArbitraryZVertical,0.01727997793055684,-0.08298501263140781,0.04168188869971816,0.9955286924860121,-0.1666684448719025,-0.02748748287558556,-0.9856297969818115,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.839+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.116579541667,-0.0659027099609375,-0.1327667236328125,-0.4892120361328125,2764.106584541667,0.09844961286390323,-0.1464154495222047,0.04752432110158572,1.998736619949341,2.281602621078491,0.8941215872764587,-0.01529781520366669,-0.08593171834945679,0.3690733313560486,XArbitraryZVertical,0.02726553260305712,-0.07186716421963323,0.04732353422881504,0.9959176461657945,-0.1457281559705734,-0.047506432980299,-0.9881833791732788,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.849+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.126573541667,-0.010223388671875,-0.079132080078125,-0.4584808349609375,2764.116579541667,0.1099002729181286,-0.1265860249736979,0.06540142498469159,1.77631413936615,2.133009910583496,0.8846873044967651,-0.001585140824317932,-0.07604842633008957,0.4408056139945984,XArbitraryZVertical,0.03605219994736967,-0.06132943921528527,0.05271835410204915,0.9960721558635215,-0.1259783208370209,-0.06535480916500092,-0.9898778796195984,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.859+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.136568541667,0.0042877197265625,-0.02374267578125,-0.400726318359375,2764.126573541667,0.1207935809349329,-0.1086505492496762,0.08158460344662032,1.624579787254333,1.92659068107605,0.8776160478591919,0.04217354208230972,-0.05127262324094772,0.5015847682952881,XArbitraryZVertical,0.04392131899829577,-0.05169655343261073,0.05801058216783774,0.9960085980197405,-0.1080762296915054,-0.08149413019418716,-0.9907967448234558,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.869+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.146562541667,-0.066314697265625,-0.0732421875,-0.4432830810546875,2764.136568541667,0.1310869264669193,-0.09306020248456512,0.09686444746279647,1.51723575592041,1.690844058990479,0.8277850747108459,0.08226697146892548,0.01758093386888504,0.5325248241424561,XArbitraryZVertical,0.05129994216283538,-0.04319154419063884,0.06310191123556134,0.9957514260929491,-0.09249033033847809,-0.09671304374933243,-0.9910055994987488,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.878+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.156556541667,-0.0894775390625,-0.1328125,-0.5598297119140625,2764.146562541667,0.1402057686499382,-0.0800191951196754,0.111692918277224,1.567820072174072,1.464322566986084,0.7273556590080261,0.08372347801923752,0.08771811425685883,0.5898626446723938,XArbitraryZVertical,0.05843315491789476,-0.03593184450824606,0.06765315904788576,0.9953478886593491,-0.07943574339151382,-0.1114608272910118,-0.9905889630317688,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.889+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.166551541667,-0.0726318359375,-0.1426544189453125,-0.5621795654296875,2764.156556541667,0.1490837675049447,-0.06812137902167165,0.1271799637841972,1.539617657661438,1.389955520629883,0.7644528150558472,0.001204267144203186,0.053595170378685,0.5463398098945618,XArbitraryZVertical,0.06586489476899521,-0.02916110767576946,0.07212121319500199,0.994791381647542,-0.06751894950866699,-0.1268373876810074,-0.9896228909492493,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.899+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.176545541667,-0.0794525146484375,-0.2468414306640625,-0.5876922607421875,2764.166551541667,0.1574455149795121,-0.05730692970118398,0.1416476970890517,1.40925407409668,1.248576521873474,0.6836037635803223,-0.03277558460831642,0.008361995220184326,0.4285299181938171,XArbitraryZVertical,0.07276393746840763,-0.0229264635415123,0.07639103120024102,0.9941549201041212,-0.05670193582773209,-0.1411744952201843,-0.9883595705032349,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.909+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.186540541667,-0.087554931640625,-0.3121337890625,-0.506134033203125,2764.176545541667,0.1650826483335737,-0.04757668100263968,0.1559121569757658,1.465155243873596,1.177047491073608,0.6110313534736633,-0.02564996108412743,0.01262682676315308,0.4245729446411133,XArbitraryZVertical,0.07954519402893205,-0.01721415212157258,0.08032788851558566,0.9934403420977405,-0.04698185995221138,-0.1552812606096268,-0.986752450466156,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.919+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.196534541667,-0.0924224853515625,-0.33392333984375,-0.4349822998046875,2764.186540541667,0.1710994949692548,-0.03884426294011471,0.1705368265181331,1.429077386856079,1.010708570480347,0.4244361519813538,-0.04118134826421738,-0.0771300345659256,0.3970581293106079,XArbitraryZVertical,0.08649105729935519,-0.01200398587684392,0.08347100400127114,0.9926770903875286,-0.03827115520834923,-0.1697114109992981,-0.9847503900527954,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.928+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.206529541667,-0.0359954833984375,-0.353179931640625,-0.4929351806640625,2764.196534541667,0.1759958188635072,-0.03159668565026427,0.1844882890728084,1.324372291564941,0.8610117435455322,0.4205538630485535,-0.05649959295988083,-0.1286902874708176,0.4764055609703064,XArbitraryZVertical,0.09312798055702673,-0.007575338499861103,0.08605027356634225,0.9918997976886296,-0.03105532936751842,-0.1834435313940048,-0.9825395941734314,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.939+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.216523541667,0.074798583984375,-0.3322601318359375,-0.5110015869140625,2764.206529541667,0.1813347337523756,-0.02576952375745464,0.1971317074848888,1.164729118347168,0.7522088289260864,0.5190035104751587,-0.06715484708547592,-0.1380659639835358,0.5453245043754578,XArbitraryZVertical,0.09915493944150383,-0.003859917565803031,0.08883355675202212,0.9910912219983555,-0.02526763267815113,-0.1958574056625366,-0.9803068041801453,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.948+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.226517541667,0.2483367919921875,-0.2962799072265625,-0.47503662109375,2764.216523541667,0.1870822011777235,-0.02085845435165797,0.2081253274643302,1.040369510650635,0.6191525459289551,0.4812858700752258,-0.01558862626552582,-0.1465539038181305,0.4852719902992249,XArbitraryZVertical,0.1043840629347297,-0.0006253874765441384,0.09181583355557578,0.990289523382593,-0.02040684968233109,-0.2066260427236557,-0.9782071709632874,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.959+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.236512541667,0.243438720703125,-0.288482666015625,-0.5658721923828125,2764.226517541667,0.1909919642045416,-0.01709581904611384,0.2178425959942453,0.900420606136322,0.4533995091915131,0.2579369246959686,0.09148955345153809,-0.1161364316940308,0.4652217626571655,XArbitraryZVertical,0.109017015829595,0.001906406183091878,0.09385741846724117,0.9895971258113879,-0.01669096387922764,-0.2161237150430679,-0.9762232899665833,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.969+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.246506541667,0.1022796630859375,-0.2256011962890625,-0.59197998046875,2764.236512541667,0.1956577587130887,-0.0164985186603178,0.2273955355112166,0.9256442189216614,0.1130035817623138,0.5976508259773254,0.2644098699092865,-0.0708390474319458,0.4990876913070679,XArbitraryZVertical,0.1137071731759726,0.00292418868979286,0.09610755485744121,0.9888505452614504,-0.01607306487858295,-0.2254408746957779,-0.9741242527961731,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.978+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.256501541667,0.110015869140625,-0.2380218505859375,-0.6844940185546875,2764.246506541667,0.2021330631363344,-0.01805812458174501,0.2365898689355708,0.8687074184417725,0.08069997280836105,0.53642737865448,0.2609928548336029,-0.05409382283687592,0.4061122536659241,XArbitraryZVertical,0.1183168197498767,0.002986927681878756,0.0991252143153175,0.9880112638514215,-0.01755412295460701,-0.2343888580799103,-0.9719844460487366,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.989+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.266495541667,0.1011810302734375,-0.2743682861328125,-0.7841033935546875,2764.256501541667,0.2077504306823689,-0.01976681600769206,0.2460819472507209,0.9730896353721619,0.01149952970445156,0.5165477991104126,0.1214497536420822,0.01800461113452911,0.377704918384552,XArbitraryZVertical,0.1230802899731209,0.002969489397980864,0.1016931675108101,0.987168077494339,-0.01917007938027382,-0.2436058223247528,-0.9696848392486572,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:46:59.998+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.276489541667,0.09698486328125,-0.2749786376953125,-0.8643035888671875,2764.266495541667,0.213710551371723,-0.02218017495597825,0.2562824610096988,0.9974149465560913,-0.02418736182153225,0.5406160950660706,0.1314698606729507,0.01546430587768555,0.2826070785522461,XArbitraryZVertical,0.1282272212779061,0.002692115239922366,0.1043620223935683,0.9862347464295292,-0.0214539896696806,-0.2534861862659454,-0.9671010375022888,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.008+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.286484541667,0.11376953125,-0.2141571044921875,-0.879608154296875,2764.276489541667,0.2197682531968652,-0.02481422146363582,0.2663486482318649,0.9701780676841736,-0.03374078497290611,0.5523186922073364,0.1251178085803986,-0.01115769147872925,0.1803380250930786,XArbitraryZVertical,0.1333185550332493,0.002337290707821509,0.107046284867529,0.9852724672249109,-0.02393677644431591,-0.2632105946540833,-0.9644414186477661,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.020+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.296478541667,0.149566650390625,-0.257781982421875,-0.8411102294921875,2764.286484541667,0.2265806509064798,-0.02772462060076381,0.2760092728995731,0.9321137666702271,-0.02959584258496761,0.6771157383918762,0.1236567124724388,-0.002460509538650513,0.09747731685638428,XArbitraryZVertical,0.1382241583463044,0.001908142715567066,0.1100678656933867,0.9842638979355798,-0.02667184360325336,-0.2725181579589844,-0.9617809057235718,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
2022-06-02T10:47:00.029+02:00,1654159607.99977,53.2290892146608,10.39854600557297,36.85167,0.0979749,0.8212841,33.42964030767001,121.7631351360658,2.400000095367432,7.999579855010836,-9999,2764.306473541667,0.2093048095703125,-0.33197021484375,-0.7983551025390625,2764.296478541667,0.2344562209331871,-0.03069848853417011,0.2857082096351855,0.9836671352386475,-0.0005137902917340398,0.7213765978813171,0.1432189494371414,0.06767991185188293,0.07940208911895752,XArbitraryZVertical,0.1431518260652426,0.001561428965146848,0.1135845986362308,0.9831600529696517,-0.02944941632449627,-0.2818370163440704,-0.9590102434158325,0,0,0,-1,-1,2763.361654,walking,2,2022-06-02T10:46:59.083+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:59.083+02:00,675852419.0828564,0,7.25,101.2988,1,0.81
