,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
295,2022-06-30T09:55:01.404+02:00,5170.817377125,-62.37049987792969,-38.193226776123055,13.931229858398439,5170.807425125,-1.043436953407803,0.1446947759229993,0.5665762560683236,-14.3139181137085,-7.794879913330078,12.53640842437744,-2.940690517425537,-10.31200885772705,5.195751190185547,XArbitraryZVertical,0.2762833600697905,-0.0787672701473196,-0.4597381443952154,0.8402999747679761,0.1216597259044647,-0.5367464423179626,-0.834926426410675,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
296,2022-06-30T09:55:01.413+02:00,5170.827328125,-28.41391296386719,-8.684640197753907,-8.661737823486328,5170.817377125,-0.8971943409225843,0.0285530072293017,0.4450001336345346,-10.77585983276367,-1.983284831047058,11.13461399078369,-7.27689790725708,-6.080070972442627,5.132146835327148,XArbitraryZVertical,0.204853631360092,-0.0831483104155814,-0.4201289832098024,0.8801210120263613,0.0257687456905841,-0.4304580092430115,-0.9022427201271056,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
297,2022-06-30T09:55:01.423+02:00,5170.837280125001,-9.635313262939453,-3.3992811584472657,-10.646610260009762,5170.827328125,-0.7973366858542745,-0.0157559188823371,0.3635213475804943,-5.681891918182373,0.56560879945755,6.917439460754395,-4.296111106872559,-1.621071577072144,0.4415995478630066,XArbitraryZVertical,0.1635730662943905,-0.0773084017615914,-0.3830972758768123,0.9058165591688022,-0.0147256683558225,-0.3555676639080048,-0.9345345497131348,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
298,2022-06-30T09:55:01.434+02:00,5170.847231125001,5.966293029785157,1.0713221740722656,-10.507998504638676,5170.837280125001,-0.7469811899355752,-0.0262855277860787,0.3370628309878883,0.4426642656326294,0.4985651969909668,3.088775396347046,-1.8198162317276,-0.2260922789573669,0.0164328217506408,XArbitraryZVertical,0.1514302322220247,-0.0732586560319308,-0.3617195874334048,0.9169848124007284,-0.0248035881668329,-0.3307166397571564,-0.9434040784835817,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
299,2022-06-30T09:55:01.443+02:00,5170.857183125,-0.5182223510742188,-8.509055328369142,-3.891757049560547,5170.847231125001,-0.7215791590396553,-0.0443405595843105,0.3632455127144282,4.742704391479492,-2.516395807266235,1.523428320884705,0.0757048353552818,0.3556756377220154,-0.2300798892974854,XArbitraryZVertical,0.1612583116257079,-0.0841476813315007,-0.350867739340735,0.9185896256903356,-0.0414336957037448,-0.3553098440170288,-0.9338298439979552,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
300,2022-06-30T09:55:01.453+02:00,5170.867134125,-9.191037139892577,-18.26621520996094,5.880970458984375,5170.857183125,-0.7104447774783402,-0.0825618520477945,0.4260890468222964,7.61851692199707,-3.890317678451538,-0.1308194100856781,0.60671067237854,0.1409123837947845,0.1114366054534912,XArbitraryZVertical,0.1840386456860561,-0.1112927111315036,-0.3478272040808644,0.9125568016609984,-0.0750945433974266,-0.413312703371048,-0.9074873924255372,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
301,2022-06-30T09:55:01.463+02:00,5170.877086125,-15.883170776367189,-23.709495849609375,1.8794915771484375,5170.867134125,-0.7020859878359698,-0.1215910659209913,0.504078539509803,7.934220790863037,-2.909185409545898,0.153234675526619,-0.4571796953678131,-0.9130414724349976,1.040404796600342,XArbitraryZVertical,0.2135049475159895,-0.1408476486336243,-0.346625389131733,0.9024569659663112,-0.1062054112553596,-0.483000785112381,-0.8691551685333252,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
302,2022-06-30T09:55:01.473+02:00,5170.887037125,-24.372916259765628,-22.120250701904304,-6.673721923828126,5170.877086125,-0.6862364250784009,-0.1470828974737464,0.5799585532474432,7.334956645965576,-0.1612804085016251,0.4775596857070923,-1.132888436317444,-1.697341918945312,1.459778070449829,XArbitraryZVertical,0.2448507355750435,-0.162238370097101,-0.3412923089088149,0.8928865391923787,-0.1225895658135414,-0.5479892492294312,-0.8274536728858948,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
303,2022-06-30T09:55:01.483+02:00,5170.896988125,-24.767495727539064,-28.415260162353512,-6.003864898681641,5170.887037125,-0.6645914895544717,-0.1456526268569983,0.6384995956945817,4.45184326171875,3.14790678024292,1.607030510902405,-1.976381540298462,-1.736528635025024,0.3644959926605225,XArbitraryZVertical,0.2733622128279125,-0.1674184444711237,-0.3304972312739365,0.8877024954070991,-0.116544634103775,-0.595991313457489,-0.7944883108139038,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
304,2022-06-30T09:55:01.493+02:00,5170.906940125,-18.315762176513676,-25.713378753662116,-5.124144287109376,5170.896988125,-0.620369369313784,-0.1283008397899383,0.6577894447391125,0.2898441553115845,5.364996910095215,4.967452049255371,-2.514837026596069,-1.92468786239624,0.153234601020813,XArbitraryZVertical,0.2884314881745007,-0.1561620203532076,-0.3079977283751933,0.893061194712909,-0.1012519970536232,-0.6113690137863159,-0.7848414182662964,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
305,2022-06-30T09:55:01.503+02:00,5170.916891125,-9.219178619384765,-17.157770233154302,-7.723638610839844,5170.906940125,-0.5455215003362875,-0.1249868406677674,0.6335850194758036,-3.350128173828125,4.202592372894287,7.052496433258057,-2.182767629623413,-2.316470861434937,0.2773765325546265,XArbitraryZVertical,0.2834309697387763,-0.1409081129738498,-0.274222450475977,0.908082529857324,-0.1004661247134209,-0.5920377373695374,-0.7996235489845276,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
306,2022-06-30T09:55:01.514+02:00,5170.926843125,-5.193599853515625,-8.608598327636718,-8.812624053955078,5170.916891125,-0.4737327759327017,-0.1365391886015241,0.5827543716120214,-4.899377822875977,1.804644823074341,5.760042667388916,-1.269773483276367,-1.65748405456543,0.1540989279747009,XArbitraryZVertical,0.2632671399824101,-0.1307701978685008,-0.2432925727555921,0.9243366800782156,-0.1136495023965836,-0.5503258109092712,-0.8271791338920593,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
307,2022-06-30T09:55:01.523+02:00,5170.936794125,-5.732928314208984,-1.851200408935547,-8.331674194335937,5170.926843125,-0.4258931355409425,-0.1532429591833928,0.5337496522720789,-3.423026561737061,-0.2794198393821716,3.766296625137329,-0.5296447277069092,-0.7762237787246704,-0.0036141872406005,XArbitraryZVertical,0.2414004354136939,-0.1277398587393123,-0.2229919251328954,0.9357793647737872,-0.1314119547605515,-0.5087649822235107,-0.8508167266845703,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
308,2022-06-30T09:55:01.533+02:00,5170.946746125001,-8.937614135742187,1.3656101989746094,-6.108497314453126,5170.936794125,-0.3947020840735349,-0.1809219432032469,0.5076246302699701,-0.8238154053688049,-1.924248456954956,2.546057462692261,-0.3473004698753357,-0.0393186807632446,-0.0073966383934021,XArbitraryZVertical,0.2280700243988513,-0.1347777964032146,-0.211257848703674,0.9408449163701348,-0.1572468429803848,-0.4861027896404266,-0.8596380352973938,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
309,2022-06-30T09:55:01.543+02:00,5170.956697125001,-11.561208343505864,-2.7638525390625,-1.6157400512695312,5170.946746125001,-0.3685627324902884,-0.2178637871689412,0.5044580714344569,0.9348741173744202,-2.783433675765991,2.134258270263672,-0.5636634230613708,0.5425673723220825,0.0643069148063659,XArbitraryZVertical,0.2245924660085993,-0.1489530413148852,-0.2030626652399239,0.9413483266834098,-0.1892206966876984,-0.4833330810070038,-0.8547424077987671,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
310,2022-06-30T09:55:01.553+02:00,5170.966648125001,-11.468401336669928,-10.650352478027344,1.7760566711425783,5170.956697125001,-0.34371702127958,-0.2567089899081314,0.5120266678965925,1.437185645103455,-2.464062452316284,1.808045864105225,-0.8498148918151855,0.5080263614654541,0.4472976326942444,XArbitraryZVertical,0.2262663977547967,-0.1649550764525207,-0.1960150334120712,0.9397720142227995,-0.2213370949029922,-0.4899449944496155,-0.8431866765022278,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
311,2022-06-30T09:55:01.563+02:00,5170.976600125,-10.039472808837887,-19.96443374633789,0.9725276184082031,5170.966648125001,-0.3198689398500399,-0.2885411387254427,0.5172497379332823,0.6392554044723511,-1.579737663269043,1.993997812271118,-0.9560552835464478,-0.1550601720809937,0.871351957321167,XArbitraryZVertical,0.2277298243681935,-0.1775215233507602,-0.1886579631301659,0.9386338277580276,-0.2473293244838715,-0.4944915175437927,-0.8332504630088806,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
312,2022-06-30T09:55:01.573+02:00,5170.986551125,-9.655221862792969,-19.872824249267573,0.0089813232421875,5170.976600125,-0.293745402075585,-0.3121344703348117,0.5129911250620572,-0.1751579493284225,-0.6280929446220398,2.658180952072144,-0.8348855972290039,-1.107328772544861,1.005999565124512,XArbitraryZVertical,0.2259079122501797,-0.1854060970763465,-0.1788450377494842,0.939470472842586,-0.2675620913505554,-0.490785539150238,-0.8291803598403931,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
313,2022-06-30T09:55:01.583+02:00,5170.996503125,-10.523865509033199,-12.903916168212888,-3.5316059875488284,5170.986551125,-0.2655516070904338,-0.3285063323600771,0.4928489215758715,-2.265576601028442,-0.023854449391365,3.280660629272461,-0.6904224157333374,-1.720984935760498,0.8828283548355103,XArbitraryZVertical,0.217543343273384,-0.1890394855787768,-0.1661953261909123,0.9430367022396948,-0.2842329740524292,-0.4731376767158508,-0.8338779211044312,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
314,2022-06-30T09:55:01.593+02:00,5171.006454125,-10.7681575012207,-7.636669464111328,-8.581205291748047,5170.996503125,-0.2421207755126187,-0.3385998167033517,0.4507090358966299,-4.175377368927002,0.0314200893044471,3.346738815307617,-0.726516842842102,-1.231480121612549,0.7259063124656677,XArbitraryZVertical,0.198811732241085,-0.1896293103778315,-0.1534027970546215,0.9492008760130068,-0.2989960610866547,-0.4356038868427277,-0.8490292429924011,0,0,0,-1,-1,5170.207097125,unknown,2,2022-06-30T09:55:00.793+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
