,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
395,2022-06-30T09:18:27.183+02:00,3101.601320625,-65.6471859741211,-2.1811143493652345,16.31277740478516,3101.591368625,3.010850165740253,0.0496621944585393,0.0889859047918002,2.393505334854126,-11.45026779174805,3.601838827133179,-7.140936851501465,0.5576645731925964,2.728915691375732,XArbitraryZVertical,-0.0218463605487138,0.0459899011725416,0.9966413458554844,0.064137954066801,0.0494453683495521,-0.0888685137033462,-0.9948153495788574,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
396,2022-06-30T09:18:27.192+02:00,3101.611271625,-63.131966400146496,-2.8638446044921877,22.934407653808595,3101.601320625,3.050078042534022,-0.0712161216489255,0.1064710015821171,1.113427877426147,-11.93728256225586,4.27838659286499,-6.85482931137085,0.1689838469028473,2.199077129364014,XArbitraryZVertical,0.0379452619068659,0.0514948594908492,0.996819162215653,0.0475399228756486,-0.0707530081272125,-0.1062699556350708,-0.9918168783187866,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
397,2022-06-30T09:18:27.203+02:00,3101.621223625,-63.745390777587886,-0.1754351806640625,25.217759399414064,3101.611271625,3.09635898987727,-0.1942428412026873,0.1007916670003017,-1.106463074684143,-11.75173568725586,5.031198501586914,-6.499819755554199,-0.1217144653201103,2.639086723327637,XArbitraryZVertical,0.0979547737733674,0.0479341312977661,0.9936591203626626,0.0273632593637613,-0.1920440346002579,-0.1006210967898369,-0.9762143492698668,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
398,2022-06-30T09:18:27.212+02:00,3101.631174625,-65.55033737182619,6.205645294189454,23.620431060791013,3101.621223625,3.14085626296944,-0.3120257594569504,0.0655986489920672,-3.511338233947754,-11.10765171051025,5.346302032470703,-6.129143238067627,-0.2263793051242828,3.287526607513428,XArbitraryZVertical,0.1553090977016263,0.0323379733476073,0.9873214289251596,0.0054589971485491,-0.3063269257545471,-0.065551608800888,-0.9496666789054872,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
399,2022-06-30T09:18:27.222+02:00,3101.641126625,-64.52946029663087,12.934153289794926,18.90553573608399,3101.631174625,-3.110041433952472,-0.4196128185491793,0.0053326742531523,-5.334028244018555,-10.25037002563477,4.974964141845703,-6.090599536895752,-0.0125504145398736,3.483851432800293,XArbitraryZVertical,0.2082027538443571,0.0058929872648162,0.977954885996734,-0.014873728335762,-0.4074011147022247,-0.0053326487541198,-0.913233757019043,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
400,2022-06-30T09:18:27.232+02:00,3101.651077625,-63.11310562133789,15.576757965087888,8.41175765991211,3101.641126625,-3.094468920762767,-0.5172995061909331,-0.0652498169597104,-5.74563455581665,-9.488983154296877,4.251889228820801,-6.188508987426758,0.5673803091049194,3.275099277496338,XArbitraryZVertical,0.2563112979866038,-0.0255025470566943,0.9657571246391008,-0.0311047411972571,-0.4934824109077454,0.0652035251259803,-0.8673082590103149,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
401,2022-06-30T09:18:27.242+02:00,3101.661028625,-61.08991287231445,14.395115203857427,1.6911831665039063,3101.651077625,-3.08996709758,-0.6092626413520748,-0.1320951202160689,-5.005269050598145,-9.148806571960447,3.697118759155273,-6.010648727416992,1.186755180358887,2.740095615386963,XArbitraryZVertical,0.3008128287705591,-0.0552152157451265,0.9510495877665244,-0.0443572864162108,-0.5672774314880371,0.1317113041877747,-0.8129258155822754,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
402,2022-06-30T09:18:27.252+02:00,3101.670980625,-56.22907104492188,10.910810852050782,1.0106982421875002,3101.661028625,-3.089479498547209,-0.6994377386640899,-0.187073727597057,-3.731943130493164,-8.93091869354248,3.089805364608765,-5.800992488861084,1.401860594749451,1.609320998191833,XArbitraryZVertical,0.3433062386327679,-0.078829290280278,0.9342110592719374,-0.0563608881457846,-0.6325551867485046,0.1859844774007797,-0.7518535256385803,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
403,2022-06-30T09:18:27.262+02:00,3101.680931625,-51.73571502685547,7.539671173095703,2.1381536865234376,3101.670980625,-3.090006255267618,-0.7859547769630204,-0.2295502019417207,-2.672550201416016,-8.433086395263672,2.638145923614502,-5.538368225097656,1.239852666854858,0.8605687618255615,XArbitraryZVertical,0.3830229058968409,-0.0959471246582994,0.916258851200321,-0.0675086816050798,-0.6889417171478271,0.2275395542383194,-0.6881752014160156,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
404,2022-06-30T09:18:27.272+02:00,3101.690883625,-48.7865478515625,5.849535827636719,3.477568359375,3101.680931625,-3.090924907330322,-0.8672380384214031,-0.2640254353685286,-2.283216238021851,-7.830173015594482,2.344396591186523,-4.99569034576416,0.8512448072433472,0.7275441884994507,XArbitraryZVertical,0.4193939116479513,-0.1088586348438737,0.8978658079905857,-0.0780742218983884,-0.7361208200454712,0.2609685957431793,-0.6245170831680298,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
405,2022-06-30T09:18:27.282+02:00,3101.700834625,-45.68080627441407,4.809049530029297,3.310066680908203,3101.690883625,-3.097061262003515,-0.9429898054003296,-0.2967021283493748,-2.76250171661377,-7.043116092681885,2.09532904624939,-4.499817371368408,0.476202130317688,0.7796626687049866,XArbitraryZVertical,0.452049861931193,-0.1216460465422386,0.8793918080330152,-0.0867370628807646,-0.7739554643630981,0.2923680245876312,-0.5617063045501709,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
406,2022-06-30T09:18:27.292+02:00,3101.710786625,-42.27538787841797,6.249504089355469,1.477577362060547,3101.700834625,-3.112386390002558,-1.01418631770197,-0.3299361419158851,-3.393564939498901,-6.337361335754395,1.825723171234131,-4.169888496398926,0.2723006010055542,0.8543074727058411,XArbitraryZVertical,0.4810902203108873,-0.1365446411281216,0.8610355154261363,-0.0923351178500263,-0.8032557964324951,0.3239826261997223,-0.4998155236244202,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
407,2022-06-30T09:18:27.302+02:00,3101.720737625,-39.66900787353516,8.932674407958986,-0.9235794067382813,3101.710786625,-3.136449508807581,-1.082634388671811,-0.3627133150304661,-3.791505813598633,-5.80720043182373,1.637335181236267,-3.830821514129639,0.135407030582428,0.7759062051773071,XArbitraryZVertical,0.5072107502960157,-0.1532737955009245,0.8427335346215358,-0.095102855560929,-0.825733482837677,0.3548123240470886,-0.4384888112545013,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
408,2022-06-30T09:18:27.312+02:00,3101.730689625,-37.653598937988285,10.936108245849613,-3.7047958374023438,3101.720737625,3.116943295539083,-1.149507474625837,-0.3935976426008757,-3.89702320098877,-5.430222511291504,1.49165415763855,-3.466633558273315,0.2535412311553955,0.5282869935035706,XArbitraryZVertical,0.531071660477015,-0.1706723359141486,0.8243726090566713,-0.0961435618628654,-0.8427837491035461,0.3835134506225586,-0.3776676952838898,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
409,2022-06-30T09:18:27.322+02:00,3101.740640625,-36.088154296875004,12.300670623779302,-6.167923736572266,3101.730689625,3.084713601947426,-1.21469339310237,-0.4209808462293376,-3.647363424301147,-5.100902080535889,1.356382846832275,-3.188302755355835,0.5019127130508423,0.2240384519100189,XArbitraryZVertical,0.5529901851262743,-0.1873742749051918,0.8061069076228525,-0.0963565582697755,-0.85542893409729,0.4086558520793915,-0.3181854784488678,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
410,2022-06-30T09:18:27.332+02:00,3101.750592625,-34.60878067016601,13.459860076904302,-7.990533599853516,3101.740640625,3.054267383930793,-1.276623134575156,-0.4436796897830918,-3.045501470565796,-4.768289566040039,1.176684737205505,-2.973907470703125,0.6855263710021973,-0.1157799661159515,XArbitraryZVertical,0.5729720159568252,-0.201904472414048,0.7883979942519718,-0.096779261569974,-0.8643796443939209,0.4292657673358917,-0.2618753015995026,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
411,2022-06-30T09:18:27.342+02:00,3101.760543625,-32.54038192749024,13.670621795654302,-9.014254760742189,3101.750592625,3.02924928963908,-1.33322770050002,-0.4608663800061502,-2.207883358001709,-4.404716491699219,0.9651566743850708,-2.808199882507324,0.8091669082641602,-0.4179520010948181,XArbitraryZVertical,0.5909571968694245,-0.2130171256364,0.771867967130505,-0.0980460779357658,-0.8705108761787415,0.4447242617607117,-0.2107865959405899,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
412,2022-06-30T09:18:27.352+02:00,3101.770495625,-29.960496826171877,12.596605224609375,-8.715625762939453,3101.760543625,3.01217545480032,-1.382458836925835,-0.4729193229922774,-1.304518222808838,-3.925540208816528,0.7550967335700989,-2.653408050537109,0.916568160057068,-0.6478531360626221,XArbitraryZVertical,0.6067776954860536,-0.2201875477262952,0.7571126185539685,-0.1005916885877614,-0.874500036239624,0.4554871320724487,-0.1666765511035919,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
413,2022-06-30T09:18:27.362+02:00,3101.780446625,-27.0780908203125,10.471923522949218,-7.629334716796875,3101.770495625,3.003715277850591,-1.422056234089803,-0.481078498789087,-0.4800762236118317,-3.204968929290771,0.6277092099189758,-2.440353870391846,0.9308042526245116,-0.7875126600265503,XArbitraryZVertical,0.6198848784574382,-0.2237337189648907,0.7448386800753093,-0.1044100916145686,-0.8767083287239075,0.4627355337142944,-0.1313719153404236,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
414,2022-06-30T09:18:27.372+02:00,3101.790398625,-24.02144714355469,8.243956604003907,-6.720275115966797,3101.780446625,3.00235819241189,-1.449450180667624,-0.4877289811026985,-0.0063835592009127,-2.161200284957886,0.6937769055366516,-2.177173614501953,0.8154370188713074,-0.7815089821815491,XArbitraryZVertical,0.6291819357597438,-0.2250843715594612,0.7359044219642521,-0.109141494032673,-0.8769034743309021,0.4686208963394165,-0.1069342344999313,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0.0,0.0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
