loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:00.325+02:00,3914.743704416667,-0.050628662109375,-0.397247314453125,-0.9398651123046875,3914.738728416667,-1.796356505158039,0.3617230221891255,0.3370319970522659,-2.258475065231323,1.852878332138062,-3.10273814201355,-0.4258038699626923,-0.1470654606819153,-0.06972295045852661,XArbitraryZVertical,0.2414964917887145,-0.01856685440629655,-0.7397393827696251,0.6277902003669721,0.3339767456054688,-0.3306875228881836,-0.8826694488525391,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.335+02:00,3914.753655416667,-0.0166015625,-0.32720947265625,-0.9188690185546875,3914.748679416667,-1.818923132903788,0.3879693556830179,0.3049781583780512,-2.159530162811279,1.994253396987915,-3.262991428375244,-0.411480188369751,-0.09697526693344116,-0.05690252780914307,XArbitraryZVertical,0.2419058790864296,-0.000605975493654718,-0.7474017211049439,0.6187665393868547,0.3608518242835999,-0.3002723455429077,-0.8829623460769653,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.345+02:00,3914.763606416667,0.00946044921875,-0.2609405517578125,-0.8966522216796875,3914.758630416667,-1.842197553503762,0.4150674939245134,0.2725933291786448,-2.08373236656189,2.12160325050354,-3.404575109481812,-0.4049632549285889,-0.05797985196113586,-0.03756850957870483,XArbitraryZVertical,0.2429802126290134,0.01762015407633966,-0.7550179461943155,0.6087676317892047,0.3883619904518127,-0.269229918718338,-0.8813002705574036,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.355+02:00,3914.773557416667,0.0361175537109375,-0.2111663818359375,-0.89447021484375,3914.768581416667,-1.86571500360578,0.4427264452704648,0.2396322764015127,-2.043685674667358,2.245782136917114,-3.50365424156189,-0.4067023694515228,-0.0235954225063324,-0.01888471841812134,XArbitraryZVertical,0.2445611854629557,0.03614122146259314,-0.7624749418004108,0.5979259901310991,0.4161631166934967,-0.237345427274704,-0.8777672648429871,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.365+02:00,3914.783508416667,0.07666015625,-0.18170166015625,-0.9207611083984375,3914.778533416667,-1.888991772577042,0.4708643405101313,0.2060455770000935,-2.00262451171875,2.380502462387085,-3.563809156417847,-0.4079429507255554,-0.006575912237167358,-0.02214401960372925,XArbitraryZVertical,0.2466054672477718,0.05497952521830247,-0.7696125657389727,0.5863953509484253,0.4440608024597168,-0.2045907378196716,-0.8723260164260864,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.374+02:00,3914.79345925,0.128936767578125,-0.1529083251953125,-0.91796875,3914.788484416667,-1.911648106620388,0.4995708152245382,0.1718304284991347,-2.00229549407959,2.533846855163574,-3.601550817489624,-0.3953336477279663,-0.01071581244468689,-0.05589944124221802,XArbitraryZVertical,0.2491325678247645,0.07417705481063303,-0.7762837853252839,0.5742946403376473,0.4719941020011902,-0.1709861010313034,-0.8648614287376404,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.384+02:00,3914.80341025,0.1882476806640625,-0.110321044921875,-0.8914642333984375,3914.79843525,-1.933259342019478,0.528829737894289,0.1365381656239766,-2.072179555892944,2.677878856658936,-3.623885154724121,-0.3708906769752502,-0.01679426431655884,-0.06260591745376587,XArbitraryZVertical,0.2519843012108602,0.09392879667922387,-0.7823957470272475,0.5617280566361462,0.4998277723789215,-0.136114314198494,-0.855362594127655,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.394+02:00,3914.81336125,0.2339324951171875,-0.050079345703125,-0.86712646484375,3914.80838625,-1.953359615969168,0.5584220969636502,0.09987316820940126,-2.158472776412964,2.788954973220825,-3.62274694442749,-0.3389603495597839,-0.01061407476663589,-0.04759794473648071,XArbitraryZVertical,0.2549468294408234,0.1143201299233939,-0.7878590571697549,0.5488272159571005,0.5272083282470703,-0.0997072160243988,-0.8438660502433777,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.404+02:00,3914.82331225,0.2572174072265625,0.039459228515625,-0.816864013671875,3914.81833725,-1.971732045646002,0.5881434906376852,0.06199541482780771,-2.243489027023315,2.89117169380188,-3.597453594207764,-0.3198187351226807,0.01187613606452942,-0.03675240278244019,XArbitraryZVertical,0.2579255925612121,0.1352311916572229,-0.7926156095761436,0.5356746765834403,0.553751528263092,-0.06195570901036263,-0.8303738236427307,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.414+02:00,3914.83326425,0.2843017578125,0.132720947265625,-0.7938995361328125,3914.82828825,-1.988116527895314,0.6181145245618545,0.02311772830821054,-2.316869497299194,2.99891185760498,-3.537983179092407,-0.3221269845962524,0.06257466971874237,-0.002108991146087646,XArbitraryZVertical,0.2609485702707505,0.1566155917128686,-0.7965599736014879,0.5223693928443545,0.5793447494506836,-0.02311566844582558,-0.8147547841072083,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.424+02:00,3914.84321525,0.320068359375,0.2109527587890625,-0.778594970703125,3914.83823925,-2.002533195123715,0.6486174501715675,-0.01591717781873736,-2.280905485153198,3.122212171554565,-3.440184593200684,-0.3197066187858582,0.1168042123317719,0.002919554710388184,XArbitraryZVertical,0.2642793044382074,0.1781770013520605,-0.7995964305416352,0.5089745552272301,0.604008674621582,0.01591650582849979,-0.7968187928199768,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.434+02:00,3914.85316625,0.3636627197265625,0.2960205078125,-0.7358245849609375,3914.84819025,-2.015505860090331,0.6798445146063756,-0.05403544608739801,-2.134219169616699,3.249126672744751,-3.335083484649658,-0.3076858520507812,0.1569434106349945,-0.002059340476989746,XArbitraryZVertical,0.2682491187661584,0.19943595721838,-0.8017644912470074,0.4954204221842268,0.6277545094490051,0.05400915443897247,-0.7765353918075562,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.444+02:00,3914.86311725,0.4162750244140625,0.392181396484375,-0.69061279296875,3914.85814125,-2.027735778885166,0.7119493669644692,-0.09047286368894834,-1.906332850456238,3.379622220993042,-3.240607023239136,-0.2869758605957031,0.2056708037853241,0.01816904544830322,XArbitraryZVertical,0.2731320065681686,0.2200050313328865,-0.8031802505675527,0.4815581789077142,0.6506389379501343,0.09034948796033859,-0.7539933919906616,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.454+02:00,3914.87306825,0.474700927734375,0.46533203125,-0.6703948974609375,3914.86809225,-2.039931571312531,0.744755478787802,-0.124676035542446,-1.5869961977005,3.475972175598145,-3.154240608215332,-0.2562556862831116,0.2678278982639313,0.03893411159515381,XArbitraryZVertical,0.2790432047948216,0.2395027572849553,-0.8040135692836021,0.467263919933687,0.6725310683250427,0.124353289604187,-0.7295466661453247,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.464+02:00,3914.88301925,0.528076171875,0.527099609375,-0.628875732421875,3914.87804425,-2.053187330265763,0.7777249769851304,-0.1558681327002928,-1.124329447746277,3.525540590286255,-3.078539371490479,-0.2184529304504395,0.3100940585136414,0.03347939252853394,XArbitraryZVertical,0.2860826102760747,0.2573319759156121,-0.8045459437661376,0.4523746278596992,0.6931540966033936,0.1552377641201019,-0.7038739919662476,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.474+02:00,3914.89297025,0.57940673828125,0.589019775390625,-0.549835205078125,3914.88799525,-2.068228580178818,0.8103848541668737,-0.1838915416901268,-0.7266918420791626,3.552995204925537,-3.026473522186279,-0.1842597126960754,0.3442425727844238,0.04872369766235352,XArbitraryZVertical,0.2942013489642233,0.2732142490872194,-0.8049895571664231,0.4367967019577189,0.7123361825942993,0.182856872677803,-0.6775990724563599,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.484+02:00,3914.90292125,0.6358184814453125,0.5963134765625,-0.5027008056640625,3914.89794625,-2.084418518761378,0.842558644107756,-0.2098580202210869,-0.4748452305793762,3.544798612594604,-2.970406055450439,-0.1505669355392456,0.380698561668396,0.1011185646057129,XArbitraryZVertical,0.3029738919567649,0.2876283939795463,-0.8052854780718485,0.4207044024929761,0.7299740314483643,0.2083210349082947,-0.650953471660614,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.494+02:00,3914.91287225,0.690338134765625,0.56134033203125,-0.4726104736328125,3914.90789725,-2.100937921124749,0.873938489912415,-0.2344451045965593,-0.3224991261959076,3.487335920333862,-2.887287855148315,-0.1100651025772095,0.3640100061893463,0.1215530037879944,XArbitraryZVertical,0.3119862875180663,0.300895006040476,-0.8053420664930959,0.4044144183010858,0.7458839416503906,0.2323033064603806,-0.624253511428833,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.504+02:00,3914.92282325,0.7344512939453125,0.52496337890625,-0.41558837890625,3914.91784825,-2.116863396033859,0.9042906130379516,-0.2583822127467955,-0.3182337880134583,3.394826889038086,-2.802772760391235,-0.06955718994140625,0.3058233857154846,0.1251103281974792,XArbitraryZVertical,0.3208081399868187,0.3134037045560077,-0.8050637484985486,0.3882431406055585,0.7598956823348999,0.2555167973041534,-0.5977205038070679,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.514+02:00,3914.93277525,0.76971435546875,0.507843017578125,-0.3346710205078125,3914.92779925,-2.131065544308559,0.9338217483556478,-0.2823874315274492,-0.4343311190605164,3.310175657272339,-2.699894428253174,-0.03760713338851929,0.2463139295578003,0.1556210517883301,XArbitraryZVertical,0.3291398391963791,0.3256722456107584,-0.8042700125407306,0.3724974920597547,0.7720587849617004,0.2786493003368378,-0.5712091326713562,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.524+02:00,3914.94272625,0.8050537109375,0.5190277099609375,-0.251617431640625,3914.93775025,-2.142515793676339,0.9630690702418623,-0.3068099688229067,-0.6492002606391907,3.239859580993652,-2.571128845214844,-0.01289647817611694,0.2058237195014954,0.2096676826477051,XArbitraryZVertical,0.3368987862993092,0.338127227913508,-0.8027483946068332,0.3574412745322784,0.7826111912727356,0.3020191192626953,-0.5443383455276489,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.534+02:00,3914.95267725,0.8384552001953125,0.54254150390625,-0.179351806640625,3914.94770125,-2.150368167285597,0.9924746129742716,-0.3317619770414887,-0.9119141697883606,3.165592432022095,-2.424761772155762,0.01333522796630859,0.1933181285858154,0.2651950716972351,XArbitraryZVertical,0.3440280875748287,0.3510535375463604,-0.8003408467379437,0.3433085118565706,0.7917187809944153,0.3257094323635101,-0.5168122053146362,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.544+02:00,3914.96262825,0.8749237060546875,0.5753021240234375,-0.102813720703125,3914.95765225,-2.154470896129643,1.022288620177376,-0.3570149277416309,-1.13969087600708,3.109315872192383,-2.284333944320679,0.03895765542984009,0.1930623948574066,0.3091847896575928,XArbitraryZVertical,0.350577751668256,0.3644545669222764,-0.7970365858638815,0.330152581075169,0.7994978427886963,0.3494789600372314,-0.4885362088680267,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.554+02:00,3914.97257925,0.9224090576171875,0.6146240234375,-0.041748046875,3914.96760325,-2.155103004770697,1.052631445050422,-0.3822139144279015,-1.328166842460632,3.029208660125732,-2.137077808380127,0.06888091564178467,0.2023264467716217,0.3567340672016144,XArbitraryZVertical,0.356650969712651,0.3781882677876796,-0.7929114224455512,0.3179075219660298,0.8060430288314819,0.3729755282402039,-0.4595474302768707,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.564+02:00,3914.98253025,0.9723968505859375,0.6563720703125,0.01971435546875,3914.97755425,-2.152530742496459,1.083209880961015,-0.4068432561548507,-1.47778594493866,2.915719270706177,-1.967264175415039,0.1110564470291138,0.2189116179943085,0.3885062038898468,XArbitraryZVertical,0.3622326654589008,0.3919956296740158,-0.7880982815840737,0.3066398398709757,0.8113528490066528,0.3957122266292572,-0.4302538335323334,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.574+02:00,3914.99248125,1.011367797851562,0.6872100830078125,0.0702972412109375,3914.98750625,-2.146706405205699,1.113884328086769,-0.4304484323770773,-1.62543773651123,2.774482011795044,-1.768862366676331,0.1568416357040405,0.239093542098999,0.4206488132476807,XArbitraryZVertical,0.3673043471649414,0.4057344675376646,-0.7826539830056799,0.2965129947829316,0.8155555129051208,0.417278379201889,-0.4009341299533844,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.583+02:00,3915.00243225,1.028671264648438,0.7123870849609375,0.1319580078125,3914.99745725,-2.137848973738547,1.144517388749313,-0.4525504431498111,-1.728948712348938,2.621085166931152,-1.561641454696655,0.1925140619277954,0.2499492764472961,0.4421596527099609,XArbitraryZVertical,0.3719182695513941,0.4192204487383543,-0.7766691335696123,0.2876041953486779,0.8188539743423462,0.4372606575489044,-0.3718620240688324,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.593+02:00,3915.01238325,1.0333251953125,0.7488861083984375,0.1733551025390625,3915.00740825,-2.126368754552867,1.174892584449021,-0.4729473710284135,-1.784250020980835,2.450025081634521,-1.372676253318787,0.2073025703430176,0.2568748295307159,0.4752685129642487,XArbitraryZVertical,0.3760841353251231,0.4323258991690422,-0.770277541400884,0.279870572314908,0.821368932723999,0.4555121064186096,-0.3433100879192352,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.603+02:00,3915.02233425,1.019210815429688,0.8026275634765625,0.2577362060546875,3915.01735925,-2.113441243309189,1.204378139460148,-0.4912739658268892,-1.718827247619629,2.27011251449585,-1.193074822425842,0.210125207901001,0.2771364152431488,0.4892571270465851,XArbitraryZVertical,0.3798851147937781,0.4446757184740411,-0.7637747674274978,0.2731281260682215,0.8232002258300781,0.4717495739459991,-0.3159016072750092,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.613+02:00,3915.03228525,1.018798828125,0.8518829345703125,0.3621978759765625,3915.02731025,-2.099890366017638,1.232533421422306,-0.5074751242035921,-1.651302218437195,2.084362030029297,-1.038115262985229,0.194762647151947,0.3166552782058716,0.5477640628814697,XArbitraryZVertical,0.3833607378264804,0.456092996130234,-0.7573667900308656,0.2672251419828209,0.8244484066963196,0.485972136259079,-0.2900274395942688,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.623+02:00,3915.04223725,1.059051513671875,0.8876800537109375,0.481842041015625,3915.03726125,-2.085901459207545,1.259231733693732,-0.5216385290190687,-1.577713370323181,1.895784378051758,-0.8721086382865906,0.1935369968414307,0.3535813689231873,0.6279768347740173,XArbitraryZVertical,0.3865074311724269,0.4666076838419146,-0.7511101728846196,0.2621503788870573,0.8252620697021484,0.4983014166355133,-0.2657785415649414,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.633+02:00,3915.05218825,1.121780395507812,0.933624267578125,0.60595703125,3915.04721225,-2.071607615296589,1.284196913886725,-0.5334830491018426,-1.500182151794434,1.667439579963684,-0.6725433468818665,0.2331319451332092,0.3791444301605225,0.7252517938613892,XArbitraryZVertical,0.3893549283442252,0.4761281662487507,-0.7450582179112937,0.2580562404696466,0.8259198665618896,0.5085354447364807,-0.2434094250202179,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.643+02:00,3915.06213925,1.174468994140625,0.9655609130859375,0.7334442138671875,3915.05716325,-2.056659308546541,1.306977286901343,-0.5429369354093176,-1.501977324485779,1.366077303886414,-0.4513269364833832,0.2952089309692383,0.4169712662696838,0.8292268514633179,XArbitraryZVertical,0.3917022471669233,0.4847005677508612,-0.7392420108102226,0.2552566911076412,0.8265716433525085,0.5166528224945068,-0.2232694178819656,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.658+02:00,3915.07209025,1.189483642578125,0.97222900390625,0.855438232421875,3915.06711425,-2.040750741396095,1.327204663904135,-0.550014024921072,-1.503560900688171,1.030796527862549,-0.2417867630720139,0.3471200466156006,0.4428615570068359,0.9390630722045898,XArbitraryZVertical,0.393364918562491,0.4923969987208544,-0.7336848224238501,0.253999803031446,0.8273492455482483,0.5226991772651672,-0.2056184709072113,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.663+02:00,3915.08204125,1.17523193359375,1.001632690429688,0.9889373779296875,3915.07706525,-2.023583170755427,1.344503389389173,-0.5549587300088883,-1.592037558555603,0.63548743724823,-0.04160956293344498,0.3612304925918579,0.4453206062316895,1.046132683753967,XArbitraryZVertical,0.3940930031489128,0.4993432203287829,-0.7284228498713049,0.2544549094479651,0.8282533884048462,0.5269082188606262,-0.1906941086053848,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.673+02:00,3915.09199225,1.148605346679688,1.012863159179688,1.147293090820312,3915.08701625,-2.004435180594532,1.358891510794848,-0.557918007487281,-1.735069870948792,0.2225305140018463,0.1714193671941757,0.3458489179611206,0.4722114205360413,1.167366862297058,XArbitraryZVertical,0.3936956389154433,0.505756093460669,-0.7233489487479103,0.2568674731560828,0.8293832540512085,0.5294210910797119,-0.1784290373325348,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.683+02:00,3915.10194325,1.133514404296875,1.054275512695312,1.319168090820312,3915.09696825,-1.982507292737944,1.370544149299407,-0.5590608103004138,-1.978178381919861,-0.2253257781267166,0.3700515925884247,0.3177930116653442,0.482472836971283,1.315925717353821,XArbitraryZVertical,0.3920018742978972,0.5118773619353222,-0.7183040555647803,0.2614489279368332,0.8308126330375671,0.530390202999115,-0.1686321943998337,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.693+02:00,3915.11189425,1.165863037109375,1.12750244140625,1.4591064453125,3915.10691925,-1.957189911999764,1.379168237605701,-0.5585065976687306,-2.238564252853394,-0.7516513466835022,0.5826604962348938,0.3009902238845825,0.5243549942970276,1.480685472488403,XArbitraryZVertical,0.3887252604454962,0.5178167569231018,-0.7132223934139106,0.2684630012359513,0.8325244188308716,0.5299203395843506,-0.1615169495344162,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.703+02:00,3915.12184525,1.208450317382812,1.168731689453125,1.570831298828125,3915.11687025,-1.928502703137352,1.383959279659588,-0.5561495604184579,-2.469470977783203,-1.346468448638916,0.8019458055496216,0.3313496112823486,0.599582314491272,1.616864919662476,XArbitraryZVertical,0.3836234875651041,0.5234061581060221,-0.7081760482989463,0.2781470016880878,0.8345136642456055,0.5279199481010437,-0.1577580273151398,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.713+02:00,3915.13179625,1.236846923828125,1.229537963867188,1.620376586914062,3915.12682125,-1.896848957518518,1.383710173817031,-0.5522218982851239,-2.708266735076904,-2.065608978271484,0.981691837310791,0.3719453811645508,0.6441513895988464,1.729182004928589,XArbitraryZVertical,0.3763306770095038,0.5283938323423604,-0.7033657197748731,0.2906062006711776,0.8365052342414856,0.524580180644989,-0.1583503633737564,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.723+02:00,3915.14174725,1.252090454101562,1.246841430664062,1.554153442382812,3915.13677225,-1.861670787286303,1.377776744706187,-0.5469729791297754,-3.017109394073486,-2.825038433074951,1.1979820728302,0.3986054062843323,0.7094335556030273,1.784213781356812,XArbitraryZVertical,0.3664337344086032,0.5327362502121331,-0.6987134150213773,0.3061340695690067,0.8382417559623718,0.5201042294502258,-0.163836807012558,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:00.733+02:00,3915.15169925,1.234664916992188,1.207962036132812,1.481338500976562,3915.14672325,-1.822559555970777,1.366222127926207,-0.5403756206026595,-3.298413276672363,-3.565097570419312,1.424990653991699,0.4124563336372375,0.7323830723762512,1.728358268737793,XArbitraryZVertical,0.353891016307411,0.5363384060496513,-0.6939523564738098,0.3248577421699743,0.8396343588829041,0.5144581198692322,-0.1742045283317566,0,0,0,-1,-1,3901.042582625,unknown,2,2022-06-30T09:31:46.623+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
