loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:44.094+02:00,4018.513278625,0.9176177978515625,0.839996337890625,0.084320068359375,4018.508303625,-1.530595853645003,1.092123344720842,-0.590322506492058,-0.00362172769382596,3.236283779144287,-1.188051342964172,0.1209635734558105,0.2448691725730896,0.4452112317085266,XArbitraryZVertical,0.1649278632763807,0.5305410218547847,-0.6753553134626017,0.4849951224825516,0.7373894453048706,0.5566290020942688,-0.3826500475406647,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.104+02:00,4018.523229625,0.9607086181640625,0.8374786376953125,0.1605377197265625,4018.518254625,-1.535987984851998,1.120349074395324,-0.6004429352453761,-0.1118653789162636,3.040102005004883,-1.033328294754028,0.174832820892334,0.2749881148338318,0.4435362815856934,XArbitraryZVertical,0.1723945830851012,0.5391401490322874,-0.6752207616494517,0.4729535377081309,0.7427852749824524,0.5650079846382141,-0.3592160046100616,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.114+02:00,4018.533180625,0.9661865234375,0.814910888671875,0.2355499267578125,4018.528205625,-1.539013176244548,1.147672304576979,-0.6098432907740235,-0.2409811466932297,2.801476240158081,-0.8993222117424011,0.2132633328437805,0.2647393345832825,0.4971312582492828,XArbitraryZVertical,0.1791924698579218,0.5473512574966578,-0.6744370448797943,0.4619862729317434,0.7474456429481506,0.5727390050888062,-0.3365933299064636,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.124+02:00,4018.543131625,0.9539337158203125,0.796142578125,0.33343505859375,4018.538156625,-1.539688633421792,1.174131741056512,-0.6189234036570666,-0.3869423568248749,2.603584051132202,-0.8236783146858215,0.2149256467819214,0.2347519993782043,0.5502287149429321,XArbitraryZVertical,0.1851697245678894,0.5553133010102046,-0.6730865858483203,0.4519887435365165,0.7512612342834473,0.5801585912704468,-0.3146786093711853,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.134+02:00,4018.553082625,0.950469970703125,0.7852020263671875,0.4285736083984375,4018.548107625,-1.537917497397665,1.200381425182725,-0.6280073961257321,-0.5671703815460205,2.475589752197266,-0.7632309794425964,0.1996163129806519,0.2086088061332703,0.6263673901557922,XArbitraryZVertical,0.1903797044750996,0.5632845411696434,-0.6711595862078286,0.4427313534508863,0.7543177604675293,0.5875335335731506,-0.2929321825504303,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.144+02:00,4018.563033625,0.969268798828125,0.7874603271484375,0.4796600341796875,4018.558058625,-1.533795221094053,1.226862713101383,-0.6370458513979251,-0.6837363839149475,2.354209184646606,-0.7039833664894104,0.1936911344528198,0.1903783679008484,0.6996285915374756,XArbitraryZVertical,0.1949856316524845,0.5713608654264869,-0.6686644950685484,0.4340681896448822,0.7567790746688843,0.5948233008384705,-0.2710547149181366,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.155+02:00,4018.572984625,1.016815185546875,0.804168701171875,0.5414276123046875,4018.568009625,-1.528303944832736,1.252666998495462,-0.6453807977840759,-0.688727855682373,2.162566900253296,-0.5816868543624878,0.2104838490486145,0.1859573721885681,0.7295392751693726,XArbitraryZVertical,0.1991654591575826,0.5791317586512259,-0.6658567896727753,0.4261153957263059,0.7587852478027344,0.6015027165412903,-0.2498790472745895,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.164+02:00,4018.582935625,1.042556762695312,0.833770751953125,0.6310272216796875,4018.577960625,-1.522103473508852,1.276684237790591,-0.652005265333152,-0.6615076661109924,1.906166076660156,-0.3892465531826019,0.2560785412788391,0.1973868608474731,0.7718524932861328,XArbitraryZVertical,0.2030752594218218,0.5861297854158132,-0.6628845095096232,0.4192809206735162,0.7607369422912598,0.606781542301178,-0.230424627661705,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.174+02:00,4018.592886625,1.012466430664062,0.8663787841796875,0.7128448486328125,4018.587911625,-1.515029390987173,1.29838414474879,-0.6567667979777094,-0.7117554545402527,1.594001173973083,-0.2236548960208893,0.2797907590866089,0.2232111096382141,0.844111442565918,XArbitraryZVertical,0.2065423504912204,0.5922822454054836,-0.6597490544615976,0.413851820332744,0.762766420841217,0.6105594635009766,-0.2130839973688126,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.184+02:00,4018.602837625,0.9438018798828125,0.8789825439453125,0.759429931640625,4018.597862625,-1.506197909213512,1.318156221217893,-0.6602848625424895,-0.8467164635658264,1.313735723495483,-0.1048060059547424,0.2477211952209473,0.2530366182327271,0.9102687239646912,XArbitraryZVertical,0.2092208357684352,0.5979254032766851,-0.6563032034077052,0.4098512660533297,0.7647455930709839,0.6133418679237366,-0.1974237114191055,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.194+02:00,4018.612788625,0.8945465087890625,0.8707427978515625,0.791168212890625,4018.607813625,-1.495059601347237,1.336936323352647,-0.6629598627904713,-0.9928455352783203,1.101989030838013,0.01059345621615648,0.1770828366279602,0.2635298371315002,0.9420770406723022,XArbitraryZVertical,0.211108635097249,0.6034150393939733,-0.6523916058348689,0.4070733097024361,0.7667193412780762,0.6154524087905884,-0.1826468706130981,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.204+02:00,4018.622739625,0.893524169921875,0.8753662109375,0.8427734375,4018.617764625,-1.482149818383095,1.354997003217282,-0.6646253477752254,-1.066639304161072,0.9317062497138977,0.1179846301674843,0.1256563067436218,0.2539781928062439,0.9597190618515015,XArbitraryZVertical,0.2125008800510662,0.6087430178216107,-0.6480741432773418,0.405308792500113,0.7688904404640198,0.61676424741745,-0.1685506254434586,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.214+02:00,4018.632690625,0.9362945556640625,0.9087982177734375,0.9268035888671875,4018.627715625,-1.468198105846643,1.371743734427543,-0.6651633860690482,-1.119771242141724,0.6904317736625671,0.2276028245687485,0.122244656085968,0.2581782937049866,0.9983592629432678,XArbitraryZVertical,0.2134612084586457,0.6137112659305854,-0.6435387471939974,0.4045378173092639,0.7712799310684204,0.6171876788139343,-0.1555855870246887,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.224+02:00,4018.642641625,0.96185302734375,0.93927001953125,0.9949493408203125,4018.637666625,-1.453359535925876,1.386340909487965,-0.6646843443297484,-1.169095158576965,0.3969378471374512,0.314438134431839,0.1625356674194336,0.2919872403144836,1.071168899536133,XArbitraryZVertical,0.213734720958333,0.618170618966484,-0.6389097711223489,0.4049407352609626,0.7737593054771423,0.61681067943573,-0.1443651169538498,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.234+02:00,4018.652592625,0.944244384765625,0.9549407958984375,1.00787353515625,4018.647617625,-1.437832770847867,1.398183990807756,-0.6632330203156949,-1.196765065193176,0.06614759564399719,0.4090175032615662,0.1855576038360596,0.3236021399497986,1.130294680595398,XArbitraryZVertical,0.2131855213097827,0.6219962784875351,-0.6342855153277069,0.4066382060482735,0.7762959003448486,0.6156677007675171,-0.1353451311588287,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.244+02:00,4018.662543625,0.9116973876953125,0.9557647705078125,1.030136108398438,4018.657567625,-1.421832795527435,1.407045599498002,-0.6606786655388466,-1.225709676742554,-0.255345493555069,0.520588219165802,0.1652309894561768,0.3412876725196838,1.136590242385864,XArbitraryZVertical,0.2118698378451304,0.6251022889198837,-0.6296978734662858,0.4096815162322784,0.7790136933326721,0.6136528253555298,-0.1287166029214859,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.254+02:00,4018.672494625,0.8841400146484375,0.971343994140625,1.08782958984375,4018.667518625,-1.404914530154356,1.413250804354018,-0.6570968427173631,-1.340453028678894,-0.5812791585922241,0.6146407723426819,0.1297345161437988,0.344943642616272,1.15436053276062,XArbitraryZVertical,0.2097431731137002,0.6276110826722906,-0.6250108300474264,0.4140936869447803,0.7819631099700928,0.6108207702636719,-0.1242242604494095,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.264+02:00,4018.682445625,0.863494873046875,0.994598388671875,1.154586791992188,4018.677469625,-1.385419038765559,1.417654506791928,-0.6530828274103453,-1.610845923423767,-0.9283124804496765,0.659237802028656,0.09922075271606445,0.3637059926986694,1.208982348442078,XArbitraryZVertical,0.2063606812067999,0.6299515599600738,-0.6198560356037779,0.4199463704318467,0.7849195599555969,0.6076377034187317,-0.1211526021361351,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.274+02:00,4018.692396625,0.853240966796875,1.034149169921875,1.239242553710938,4018.687420625,-1.362163122828432,1.42051125296919,-0.6490149728029488,-1.961012959480286,-1.333394289016724,0.715808093547821,0.07579541206359863,0.3901960849761963,1.273865818977356,XArbitraryZVertical,0.2013022294766786,0.6323274321507811,-0.6139805438331795,0.4273959948730135,0.7876996994018555,0.6044019460678101,-0.1192788630723953,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.284+02:00,4018.702347625,0.8326568603515625,1.07891845703125,1.337371826171875,4018.697371625,-1.334074960409671,1.421757692394642,-0.6447077764886118,-2.363848924636841,-1.828936576843262,0.8098344802856445,0.06282633543014526,0.4331839084625244,1.357925176620483,XArbitraryZVertical,0.1942730301021722,0.6347572658980601,-0.6070718848893287,0.436812259824818,0.7904149293899536,0.6009649038314819,-0.1186824068427086,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.293+02:00,4018.712298625,0.801788330078125,1.143035888671875,1.389053344726562,4018.707322625,-1.301679193462023,1.419878570152526,-0.640346686189764,-2.632041215896606,-2.462689399719238,0.8229040503501892,0.0398830771446228,0.4814445972442627,1.457932353019714,XArbitraryZVertical,0.1849227876065778,0.6368071746674616,-0.5993332141208003,0.4484193178506783,0.7927740216255188,0.5974735021591187,-0.1205603703856468,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.303+02:00,4018.722249625,0.812652587890625,1.23175048828125,1.415756225585938,4018.717273625,-1.266779213402636,1.412740154503555,-0.6364049889732583,-2.81198787689209,-3.175527572631836,0.8327612280845642,0.007575809955596924,0.5487275123596191,1.515639543533325,XArbitraryZVertical,0.1730559431015026,0.6377762872056062,-0.591333395467828,0.4621880840431934,0.7942126989364624,0.5943080186843872,-0.1265860944986343,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.313+02:00,4018.732200625,0.8062896728515625,1.306625366210938,1.323318481445312,4018.727224625,-1.230620807949956,1.398124453277344,-0.632693399655774,-2.817084074020386,-4.08405065536499,0.8609340786933899,0.01820743083953857,0.6404312252998352,1.554314613342285,XArbitraryZVertical,0.1585510151722545,0.6368535752988982,-0.5833751388836554,0.4784899243112847,0.7944454550743103,0.5913189649581909,-0.1385581940412521,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.323+02:00,4018.742151625,0.7834320068359375,1.376998901367188,1.249038696289062,4018.737175625,-1.194733074277593,1.373557211835558,-0.6291401083374671,-2.791958332061768,-5.137901782989502,0.9205135107040405,0.01343250274658203,0.7181752920150757,1.48176109790802,XArbitraryZVertical,0.1413047333171316,0.6330969382938608,-0.5758135426098517,0.4976544462019671,0.7928573489189148,0.5884497165679932,-0.1584424823522568,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.333+02:00,4018.752102625,0.7324676513671875,1.3829345703125,1.188858032226562,4018.747126625,-1.158058485000198,1.337571288947749,-0.6257280896450343,-2.910243511199951,-6.430704116821289,1.018590450286865,-0.005160272121429443,0.7913109660148621,1.436367154121399,XArbitraryZVertical,0.120701500534037,0.6259128949892876,-0.5682168414056165,0.5203784715271957,0.7885924577713013,0.5856875777244568,-0.1873283982276917,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.343+02:00,4018.762053625,0.6664276123046875,1.280288696289062,1.17431640625,4018.757077625,-1.119152086844212,1.29025756090582,-0.6229811524616599,-3.088260173797607,-7.626682281494141,1.129610657691956,-0.04792523384094238,0.7994753122329712,1.413718819618225,XArbitraryZVertical,0.09629380290165321,0.6150586610641767,-0.5599102596092387,0.5467456638330719,0.7803930640220642,0.5834589004516602,-0.2248606979846954,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.353+02:00,4018.772004625,0.584075927734375,1.123367309570312,1.2607421875,4018.767028625,-1.077610244259901,1.233493298006689,-0.6212030616280247,-3.272710084915161,-8.627586364746094,1.280586242675781,-0.1009289026260376,0.6982744336128235,1.443432569503784,XArbitraryZVertical,0.06857473533471153,0.6006159048492916,-0.5502762744550325,0.5759809268874766,0.7673566937446594,0.5820139050483704,-0.269116073846817,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.363+02:00,4018.781955625,0.461151123046875,0.985870361328125,1.172531127929688,4018.776979625,-1.033703651854289,1.168081937637816,-0.6206996496222636,-3.35973334312439,-9.653014183044434,1.379783630371094,-0.1643182635307312,0.5417624711990356,1.579555630683899,XArbitraryZVertical,0.03796275631356374,0.5823676829296286,-0.5389400837955673,0.6074127924279243,0.7483944892883301,0.5816044211387634,-0.3188134133815765,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.373+02:00,4018.791906625,0.2980194091796875,0.932098388671875,0.81915283203125,4018.786930625,-0.9916171987072341,1.091660442563656,-0.6226157372728901,-2.930375814437866,-10.62010383605957,1.161664843559265,-0.2597280144691467,0.4027079343795776,1.547037243843079,XArbitraryZVertical,0.004828035676063575,0.5592169347865008,-0.5269349479244576,0.639994260039882,0.7208793759346008,0.5831620693206787,-0.3745062053203583,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.383+02:00,4018.801857625,0.1736907958984375,0.9585418701171875,0.441131591796875,4018.796881625,-0.9606394446095288,1.000043825415571,-0.6259558214956021,-1.662994623184204,-11.40996742248535,0.7706217169761658,-0.3839306235313416,0.346225917339325,1.256985664367676,XArbitraryZVertical,-0.02885315858489481,0.5293873625185961,-0.5167092774872497,0.6722560066249827,0.6819502711296082,0.5858721137046814,-0.4378330409526825,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.393+02:00,4018.811808625,0.1609039306640625,1.091232299804688,0.329345703125,4018.806832625,-0.9498134134771666,0.8885881872801378,-0.6240999961399885,0.5188724994659424,-12.32696056365967,0.581463098526001,-0.4561727643013,0.3741743564605713,0.9527824521064758,XArbitraryZVertical,-0.05948101269532963,0.4905471976173621,-0.5102799415804202,0.7038748304299078,0.6298637390136719,0.5843671560287476,-0.5116509199142456,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.403+02:00,4018.821759625,0.0222625732421875,1.521331787109375,1.873382568359375,4018.816783625,-0.9621913335817163,0.7527160895813957,-0.6062765816703992,4.031592845916748,-13.75320529937744,0.5806108713150024,-0.4008809328079224,0.5214203000068665,0.929105818271637,XArbitraryZVertical,-0.08378729648764442,0.4394309679140183,-0.508001532813813,0.7360805173889939,0.5617849826812744,0.5698115825653076,-0.5997602343559265,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.413+02:00,4018.831709625,-17.24311828613281,-2.030746459960938,-24.634521484375,4018.826734625,-0.9468164179606775,0.8042915711996234,-0.5901979125481821,-10.12572383880615,22.3312816619873,0.1830273121595383,-0.5762172937393188,0.9648059010505676,2.44966459274292,XArbitraryZVertical,-0.06746673485028015,0.455309997604965,-0.5027262554291856,0.7317153076328312,0.5984799861907959,0.5565254688262939,-0.5762820839881897,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.423+02:00,4018.841661625,6.610641479492188,-0.8202972412109375,-9.23516845703125,4018.836685625,-1.006487225547088,0.8243008566996488,-0.6163689350110328,9.445205688476562,5.0799560546875,-6.584414958953857,-17.84210968017578,-2.608822822570801,-24.08041191101074,XArbitraryZVertical,-0.05938607654551035,0.4684211700062249,-0.5275095625180455,0.7062497057363565,0.5989911556243896,0.5780760645866394,-0.5541098117828369,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.438+02:00,4018.851611625,1.522811889648438,2.352294921875,0.531036376953125,4018.846636625,-1.043868215312629,0.7815356547416323,-0.60638441378043,-1.502209901809692,-5.919689178466797,2.384626388549805,6.031850814819336,-1.39019775390625,-8.651888847351074,XArbitraryZVertical,-0.05806734702866507,0.4527565494753827,-0.5385315595022129,0.7082537516332373,0.5787908434867859,0.5699002146720886,-0.5832793712615967,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.447+02:00,4018.861562625,0.9427337646484375,0.87286376953125,1.084426879882812,4018.856587625,-1.007781918021572,0.7446234867752881,-0.5945572741159555,-0.1141066253185272,-3.315472602844238,3.470070123672485,0.9614118933677673,1.792152523994446,1.140192031860352,XArbitraryZVertical,-0.07100136029048908,0.4363266346681996,-0.52334073650457,0.7284864099222114,0.5614002346992493,0.5601420402526855,-0.6091557741165161,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.453+02:00,4018.871513625,0.390869140625,1.352020263671875,3.616714477539062,4018.866538625,-0.9801147274755772,0.7532505096310648,-0.5580704659524927,0.2054854184389114,3.209634065628052,4.068462371826172,0.362500011920929,0.3433130383491516,1.703219890594482,XArbitraryZVertical,-0.05956766464971359,0.4324986810854684,-0.5101342675444974,0.7410531138165045,0.5802339911460876,0.5295503735542297,-0.6187931895256042,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.463+02:00,4018.881464625,-0.40338134765625,0.5897369384765625,1.287994384765625,4018.876489625,-0.9244883977420757,0.8115402434711995,-0.5666946552525319,-7.1241455078125,2.709701538085938,0.3642465770244598,-0.2210925817489624,0.8151736259460449,4.197488784790039,XArbitraryZVertical,-0.06089995675552477,0.4537665559127356,-0.4921797864430981,0.7403689973808689,0.6119619011878967,0.5368463397026062,-0.580774188041687,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.473+02:00,4018.891415625,-0.05096435546875,0.087432861328125,-2.29248046875,4018.886440625,-0.8729447767744558,0.8611035361135791,-0.6150174957749318,-4.680230617523193,2.166426658630371,-2.106846570968628,-1.022946953773499,0.01276379823684692,1.820197820663452,XArbitraryZVertical,-0.08110815282873006,0.4767804868887359,-0.4806312680215094,0.7315022484211078,0.6195657849311829,0.5769727826118469,-0.5322036743164062,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.482+02:00,4018.901367541667,0.1475067138671875,0.29937744140625,-2.5250244140625,4018.896391625,-0.880593951476326,0.8687892082716231,-0.6336899905800837,3.527664422988892,0.6212750673294067,-1.626775622367859,-0.6662675738334656,-0.5046898126602173,-1.772103071212769,XArbitraryZVertical,-0.08523117950909821,0.4822310938440083,-0.4860006393321556,0.7238730887616444,0.6153033971786499,0.5921223759651184,-0.5203776359558105,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.492+02:00,4018.911318541667,-0.1197052001953125,1.498062133789062,-1.031890869140625,4018.906343541667,-0.9339977575016989,0.8360169881320271,-0.5979067685934295,6.680068492889404,-0.9206586480140686,0.8652334213256836,-0.4657502174377441,-0.2635365128517151,-1.970908999443054,XArbitraryZVertical,-0.06568884905750051,0.4675758593502981,-0.4999516793142068,0.7260208421513613,0.613257110118866,0.5629135966300964,-0.5541155934333801,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:44.503+02:00,4018.921269541667,-0.6641998291015625,1.046768188476562,-0.3738555908203125,4018.916294541667,-0.970002129404343,0.7983236023835738,-0.5475778302782662,4.569849967956543,-2.401650428771973,1.863906502723694,-0.731177031993866,0.9774410724639893,-0.4360252022743225,XArbitraryZVertical,-0.04595342889590002,0.4471637180819145,-0.5065234778928632,0.7357763813469737,0.6114720106124878,0.5206207633018494,-0.595865786075592,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
